   119900000  -1.219348   0.125  0.327  0.000   7  6 0.500000
   120000000  -1.305649   0.125  0.327  0.000   9  5 0.069930
   120100000  -1.174117   0.125  0.327  0.000  10  4 0.016234
   120200000  -1.225775   0.125  0.327  0.000   9  6 0.069930
   120300000  -1.324347   0.125  0.327  0.000   9  5 0.069930
   120400000  -1.168855   0.125  0.327  0.000   8  6 0.322581
   120500000  -1.288607   0.125  0.327  0.000   8  7 0.322581
   120600000  -1.219849   0.125  0.327  0.000   8  4 0.322581
   120700000  -1.263736   0.125  0.327  0.000   9  6 0.069930
   120800000  -1.250427   0.125  0.327  0.000   8  5 0.322581
   120900000  -1.098894   0.125  0.327  0.000   7  4 0.500000
   121000000  -1.141809   0.125  0.327  0.000  10  5 0.016234
   121100000  -1.191802   0.125  0.327  0.000   8  4 0.322581
   121200000  -1.195030   0.125  0.327  0.000   8  4 0.322581
   121300000  -1.269979   0.125  0.327  0.000  11  4 0.041667
   121400000  -1.088766   0.125  0.327  0.000   7  4 0.500000
   121500000  -1.177577   0.125  0.327  0.000   9  5 0.069930
   121600000  -1.239150   0.125  0.327  0.000   8  5 0.322581
   121700000  -1.189260   0.125  0.327  0.000   8  6 0.322581
   121800000  -1.102157   0.125  0.327  0.000   6  7 0.476190
   121900000  -1.193127   0.125  0.327  0.000   8  6 0.322581
   122000000  -1.220896   0.125  0.327  0.000   8  6 0.322581
   122100000  -1.174940   0.125  0.327  0.000   7  5 0.500000
   122200000  -1.206033   0.125  0.327  0.000   8  5 0.322581
   122300000  -1.234444   0.125  0.327  0.000   7  6 0.500000
   122400000  -1.096133   0.125  0.327  0.000   9  6 0.069930
   122500000  -1.243878   0.125  0.327  0.000   8  6 0.322581
   122600000  -1.191827   0.125  0.327  0.000   7  6 0.500000
   122700000  -1.124784   0.125  0.327  0.000   7  7 0.500000
   122800000  -1.326700   0.125  0.327  0.000   7  7 0.500000
   122900000  -1.179254   0.125  0.327  0.000   7  5 0.500000
   123000000  -1.154207   0.125  0.327  0.000   7  6 0.500000
   123100000  -1.156073   0.125  0.327  0.000   8  6 0.322581
   123200000  -1.176804   0.125  0.327  0.000   8  5 0.322581
   123300000  -1.211440   0.125  0.327  0.000   8  6 0.322581
   123400000  -1.238543   0.125  0.327  0.000   8  7 0.322581
   123500000  -1.243431   0.125  0.327  0.000   8  5 0.322581
   123600000  -1.239430   0.125  0.327  0.000  10  5 0.016234
   123700000  -1.205535   0.125  0.327  0.000   7  5 0.500000
   123800000  -1.206419   0.125  0.327  0.000   8  6 0.322581
   123900000  -1.178903   0.125  0.327  0.000   8  5 0.322581
   124000000  -1.231054   0.125  0.327  0.000   6  7 0.476190
   124100000  -1.282818   0.125  0.327  0.000   8  5 0.322581
   124200000  -1.260676   0.125  0.327  0.000   8  6 0.322581
   124300000  -1.153020   0.125  0.327  0.000  10  3 0.016234
   124400000  -1.199068   0.125  0.327  0.000   9  6 0.069930
   124500000  -1.151204   0.125  0.327  0.000   8  6 0.322581
   124600000  -1.178799   0.125  0.327  0.000   9  5 0.069930
   124700000  -1.208994   0.125  0.327  0.000   8  4 0.322581
   124800000  -1.104853   0.125  0.327  0.000  10  4 0.016234
   124900000  -1.213808   0.125  0.327  0.000  11  4 0.041667
   125000000  -1.169245   0.126  0.327  0.000   8  5 0.322581
   125100000  -1.103210   0.126  0.327  0.000   8  4 0.322581
   125200000  -1.189987   0.126  0.327  0.000  10  5 0.016234
   125300000  -1.270002   0.126  0.327  0.000   8  6 0.322581
   125400000  -1.209770   0.126  0.327  0.000   9  6 0.069930
   125500000  -1.223313   0.126  0.327  0.000   8  6 0.322581
   125600000  -1.201261   0.126  0.327  0.000   7  6 0.500000
   125700000  -1.086079   0.126  0.327  0.000   8  4 0.322581
   125800000  -1.003767   0.126  0.327  0.000   8  5 0.322581
   125900000  -1.179673   0.126  0.327  0.000   7  5 0.500000
   126000000  -1.157776   0.126  0.327  0.000   7  5 0.500000
   126100000  -1.152183   0.126  0.327  0.000   7  7 0.500000
   126200000  -1.205240   0.126  0.327  0.000   7  6 0.500000
   126300000  -1.227826   0.126  0.327  0.000   6  5 0.476190
   126400000  -1.215145   0.126  0.327  0.000   7  4 0.500000
   126500000  -1.128906   0.126  0.327  0.000   7  6 0.500000
   126600000  -1.157725   0.126  0.327  0.000   7  5 0.500000
   126700000  -1.201885   0.126  0.327  0.000   7  5 0.500000
   126800000  -1.183153   0.126  0.327  0.000   9  5 0.069930
   126900000  -1.189747   0.126  0.327  0.000   8  4 0.322581
   127000000  -1.238290   0.126  0.327  0.000   8  4 0.322581
   127100000  -1.187139   0.126  0.327  0.000   7  4 0.500000
   127200000  -1.224080   0.126  0.327  0.000   9  4 0.069930
   127300000  -1.266362   0.126  0.327  0.000  10  4 0.016234
   127400000  -1.163983   0.126  0.327  0.000  11  4 0.041667
   127500000  -1.158902   0.126  0.327  0.000  10  4 0.016234
   127600000  -1.246967   0.126  0.328  0.000  10  4 0.016234
   127700000  -1.230713   0.126  0.328  0.000  12  3 0.100000
   127800000  -1.192277   0.126  0.328  0.000  12  3 0.100000
   127900000  -1.218089   0.126  0.328  0.000  12  3 0.100000
   128000000  -1.196049   0.126  0.328  0.000  11  3 0.041667
   128100000  -1.284868   0.126  0.327  0.000  11  3 0.041667
   128200000  -1.238439   0.126  0.327  0.000  12  3 0.100000
   128300000  -1.243042   0.126  0.327  0.000  11  3 0.041667
   128400000  -1.238358   0.126  0.327  0.000  12  3 0.100000
   128500000  -1.205151   0.126  0.327  0.000  11  3 0.041667
   128600000  -1.224828   0.126  0.327  0.000  12  3 0.100000
   128700000  -1.183531   0.126  0.327  0.000  11  3 0.041667
   128800000  -1.131860   0.126  0.327  0.000  12  3 0.100000
   128900000  -1.219510   0.126  0.327  0.000  11  4 0.041667
   129000000  -1.182139   0.126  0.327  0.000  12  3 0.100000
   129100000  -1.215251   0.126  0.327  0.000  12  3 0.100000
   129200000  -1.181811   0.126  0.327  0.000  10  4 0.016234
   129300000  -1.212006   0.126  0.327  0.000   8  5 0.322581
   129400000  -1.222412   0.126  0.327  0.000  10  4 0.016234
   129500000  -1.195420   0.126  0.327  0.000  12  4 0.100000
   129600000  -1.127563   0.126  0.327  0.000  11  4 0.041667
   129700000  -1.148185   0.126  0.327  0.000   6  5 0.476190
   129800000  -1.170351   0.126  0.327  0.000   9  5 0.069930
   129900000  -1.286529   0.126  0.328  0.000   8  6 0.322581
   130000000  -1.215321   0.126  0.328  0.000   8  6 0.322581
   130100000  -1.156543   0.126  0.328  0.000   9  5 0.069930
   130200000  -1.212478   0.126  0.328  0.000   9  5 0.069930
   130300000  -1.199345   0.126  0.328  0.000   9  5 0.069930
   130400000  -1.152049   0.126  0.328  0.000  10  4 0.016234
   130500000  -1.189253   0.126  0.328  0.000  10  4 0.016234
   130600000  -1.339387   0.126  0.328  0.000  11  4 0.041667
   130700000  -1.293385   0.126  0.328  0.000   9  4 0.069930
   130800000  -1.292147   0.126  0.328  0.000  11  4 0.041667
   130900000  -1.215112   0.126  0.328  0.000  11  4 0.041667
   131000000  -1.144387   0.126  0.328  0.000  10  4 0.016234
   131100000  -1.296065   0.126  0.328  0.000  11  4 0.041667
   131200000  -1.256240   0.126  0.328  0.000   8  5 0.322581
   131300000  -1.170392   0.126  0.328  0.000  11  3 0.041667
   131400000  -1.279621   0.126  0.328  0.000   8  6 0.322581
   131500000  -1.198970   0.126  0.328  0.000   8  6 0.322581
   131600000  -1.217357   0.126  0.328  0.000   8  7 0.322581
   131700000  -1.114123   0.126  0.328  0.000   9  4 0.069930
   131800000  -1.209487   0.126  0.328  0.000   9  5 0.069930
   131900000  -1.255673   0.126  0.328  0.000   9  5 0.069930
   132000000  -1.206727   0.126  0.328  0.000   7  5 0.500000
   132100000  -1.174403   0.126  0.328  0.000   8  4 0.322581
   132200000  -1.219048   0.126  0.328  0.000   9  6 0.069930
   132300000  -1.163079   0.126  0.328  0.000   7  5 0.500000
   132400000  -1.268377   0.126  0.328  0.000   8  6 0.322581
   132500000  -1.262775   0.126  0.328  0.000   8  6 0.322581
   132600000  -1.085848   0.126  0.328  0.000   9  4 0.069930
   132700000  -1.193020   0.126  0.328  0.000  11  4 0.041667
   132800000  -1.236469   0.126  0.328  0.000  11  4 0.041667
   132900000  -1.070072   0.126  0.328  0.000   8  4 0.322581
   133000000  -1.255233   0.126  0.328  0.000  11  4 0.041667
   133100000  -1.201657   0.126  0.328  0.000   8  5 0.322581
   133200000  -1.168985   0.126  0.328  0.000   9  5 0.069930
   133300000  -1.190559   0.126  0.328  0.000   7  4 0.500000
   133400000  -1.282063   0.126  0.328  0.000   8  6 0.322581
   133500000  -1.182620   0.126  0.328  0.000   7  5 0.500000
   133600000  -1.253103   0.126  0.328  0.000   9  5 0.069930
   133700000  -1.203423   0.126  0.328  0.000   8  4 0.322581
   133800000  -1.214524   0.126  0.328  0.000   7  7 0.500000
   133900000  -1.277072   0.126  0.328  0.000   7  7 0.500000
   134000000  -1.239452   0.126  0.328  0.000   7  6 0.500000
   134100000  -1.115265   0.126  0.328  0.000   9  4 0.069930
   134200000  -1.208755   0.126  0.328  0.000   9  4 0.069930
   134300000  -1.165442   0.126  0.328  0.000   7  4 0.500000
   134400000  -1.135631   0.126  0.328  0.000   8  4 0.322581
   134500000  -1.098399   0.126  0.328  0.000   9  3 0.069930
   134600000  -1.285054   0.126  0.328  0.000  11  4 0.041667
   134700000  -1.256412   0.126  0.328  0.000  11  4 0.041667
   134800000  -1.229269   0.126  0.328  0.000   9  5 0.069930
   134900000  -1.241004   0.126  0.328  0.000  10  5 0.016234
   135000000  -1.257560   0.126  0.328  0.000   8  5 0.322581
   135100000  -1.122187   0.126  0.328  0.000   9  4 0.069930
   135200000  -1.185648   0.126  0.328  0.000  12  3 0.100000
   135300000  -1.199898   0.126  0.328  0.000  12  3 0.100000
   135400000  -1.270300   0.126  0.328  0.000  12  3 0.100000
   135500000  -1.140341   0.126  0.328  0.000  12  3 0.100000
   135600000  -1.282008   0.126  0.328  0.000  12  3 0.100000
   135700000  -1.242217   0.126  0.328  0.000  12  3 0.100000
   135800000  -1.234616   0.126  0.328  0.000  11  3 0.041667
   135900000  -1.219915   0.126  0.328  0.000  11  3 0.041667
   136000000  -1.193119   0.126  0.328  0.000  12  3 0.100000
   136100000  -1.238486   0.126  0.328  0.000  12  3 0.100000
   136200000  -1.216049   0.126  0.328  0.000  12  3 0.100000
   136300000  -1.222854   0.126  0.328  0.000  12  3 0.100000
   136400000  -1.297077   0.126  0.328  0.000  12  3 0.100000
   136500000  -1.165350   0.126  0.328  0.000  11  3 0.041667
   136600000  -1.264642   0.126  0.328  0.000  12  3 0.100000
   136700000  -1.255316   0.126  0.328  0.000  12  3 0.100000
   136800000  -1.260260   0.126  0.328  0.000  12  3 0.100000
   136900000  -1.269194   0.126  0.328  0.000  11  3 0.041667
   137000000  -1.217627   0.126  0.328  0.000  12  3 0.100000
   137100000  -1.223791   0.126  0.328  0.000  12  3 0.100000
   137200000  -1.176424   0.126  0.328  0.000  12  3 0.100000
   137300000  -1.317673   0.126  0.328  0.000  12  3 0.100000
   137400000  -1.223515   0.126  0.328  0.000  11  3 0.041667
   137500000  -1.287529   0.126  0.328  0.000  12  3 0.100000
   137600000  -1.222149   0.126  0.328  0.000  12  2 0.100000
   137700000  -1.157598   0.126  0.328  0.000  10  3 0.016234
   137800000  -1.236688   0.126  0.328  0.000  12  3 0.100000
   137900000  -1.206198   0.126  0.328  0.000  12  3 0.100000
   138000000  -1.222322   0.126  0.328  0.000  11  3 0.041667
   138100000  -1.262720   0.126  0.328  0.000  12  2 0.100000
   138200000  -1.229123   0.126  0.328  0.000  12  2 0.100000
   138300000  -1.209026   0.126  0.328  0.000  12  3 0.100000
   138400000  -1.231256   0.126  0.328  0.000  12  3 0.100000
   138500000  -1.178707   0.126  0.328  0.000  11  3 0.041667
   138600000  -1.228819   0.126  0.328  0.000  12  3 0.100000
   138700000  -1.187826   0.126  0.328  0.000  12  3 0.100000
   138800000  -1.196464   0.126  0.328  0.000  12  3 0.100000
   138900000  -1.216486   0.126  0.328  0.000  13  2 0.022272
   139000000  -1.200406   0.126  0.328  0.000  12  2 0.100000
   139100000  -1.205372   0.126  0.328  0.000  12  2 0.100000
   139200000  -1.197655   0.126  0.328  0.000  12  1 0.100000
   139300000  -1.111251   0.126  0.328  0.000  14  1 0.057803
   139400000  -1.227120   0.126  0.328  0.000  14  1 0.057803
   139500000  -1.243941   0.126  0.328  0.000  14  1 0.057803
   139600000  -1.199399   0.126  0.328  0.000  13  1 0.022272
   139700000  -1.152293   0.126  0.328  0.000  14  1 0.057803
   139800000  -1.229826   0.126  0.328  0.000  11  1 0.041667
   139900000  -1.248393   0.126  0.328  0.000  14  1 0.057803
   140000000  -1.230470   0.126  0.328  0.000  14  1 0.057803
   140100000  -1.263596   0.126  0.328  0.000  14  1 0.057803
   140200000  -1.124855   0.126  0.328  0.000  13  1 0.022272
   140300000  -1.189810   0.126  0.328  0.000  12  1 0.100000
   140400000  -1.283776   0.126  0.328  0.000  14  1 0.057803
   140500000  -1.227746   0.126  0.328  0.000  14  1 0.057803
   140600000  -1.241168   0.126  0.328  0.000  14  1 0.057803
   140700000  -1.211424   0.126  0.328  0.000  14  1 0.057803
   140800000  -1.269363   0.126  0.328  0.000  14  1 0.057803
   140900000  -1.255109   0.126  0.328  0.000  14  1 0.057803
   141000000  -1.278382   0.126  0.328  0.000  14  1 0.057803
   141100000  -1.257797   0.126  0.328  0.000  13  1 0.022272
   141200000  -1.248391   0.126  0.328  0.000  13  1 0.022272
   141300000  -1.333741   0.126  0.328  0.000  14  1 0.057803
   141400000  -1.174514   0.126  0.328  0.000  14  1 0.057803
   141500000  -1.192015   0.126  0.328  0.000  14  1 0.057803
   141600000  -1.142454   0.126  0.328  0.000  14  1 0.057803
   141700000  -1.288524   0.126  0.328  0.000  14  1 0.057803
   141800000  -1.262521   0.126  0.328  0.000  14  1 0.057803
   141900000  -1.224303   0.126  0.328  0.000  14  1 0.057803
   142000000  -1.277881   0.126  0.328  0.000  14  1 0.057803
   142100000  -1.079331   0.126  0.328  0.000  14  1 0.057803
   142200000  -1.189694   0.126  0.328  0.000  14  1 0.057803
   142300000  -1.245258   0.126  0.328  0.000  14  1 0.057803
   142400000  -1.169483   0.126  0.328  0.000  13  1 0.022272
   142500000  -1.216601   0.126  0.328  0.000  14  1 0.057803
   142600000  -1.250096   0.126  0.328  0.000  14  1 0.057803
   142700000  -1.214948   0.126  0.328  0.000  14  1 0.057803
   142800000  -1.188212   0.126  0.328  0.000  14  1 0.057803
   142900000  -1.187268   0.126  0.328  0.000  14  1 0.057803
   143000000  -1.169635   0.126  0.328  0.000  14  1 0.057803
   143100000  -1.319926   0.126  0.328  0.000  14  1 0.057803
   143200000  -1.220360   0.126  0.328  0.000  14  1 0.057803
   143300000  -1.154642   0.126  0.328  0.000  13  1 0.022272
   143400000  -1.313888   0.126  0.328  0.000  14  1 0.057803
   143500000  -1.280383   0.126  0.327  0.000  13  1 0.022272
   143600000  -1.275620   0.126  0.327  0.000  14  1 0.057803
   143700000  -1.201268   0.126  0.327  0.000  13  1 0.022272
   143800000  -1.240389   0.126  0.327  0.000  14  1 0.057803
   143900000  -1.260185   0.126  0.327  0.000  14  1 0.057803
   144000000  -1.273814   0.126  0.327  0.000  14  1 0.057803
   144100000  -1.250111   0.126  0.327  0.000  14  1 0.057803
   144200000  -1.252815   0.126  0.327  0.000  14  1 0.057803
   144300000  -1.231526   0.126  0.327  0.000  14  1 0.057803
   144400000  -1.290341   0.126  0.327  0.000  14  1 0.057803
   144500000  -1.238405   0.126  0.327  0.000  14  1 0.057803
   144600000  -1.174584   0.126  0.327  0.000  14  1 0.057803
   144700000  -1.245256   0.126  0.327  0.000  13  1 0.022272
   144800000  -1.263141   0.126  0.327  0.000  14  1 0.057803
   144900000  -1.226754   0.126  0.327  0.000  14  1 0.057803
   145000000  -1.256304   0.126  0.327  0.000  14  1 0.057803
   145100000  -1.292910   0.126  0.327  0.000  14  1 0.057803
   145200000  -1.190870   0.126  0.327  0.000  14  1 0.057803
   145300000  -1.291369   0.126  0.327  0.000  14  1 0.057803
   145400000  -1.299041   0.126  0.327  0.000  13  1 0.022272
   145500000  -1.236816   0.126  0.327  0.000  14  1 0.057803
   145600000  -1.267932   0.126  0.327  0.000  14  1 0.057803
   145700000  -1.244698   0.126  0.327  0.000  14  1 0.057803
   145800000  -1.172796   0.126  0.327  0.000  12  1 0.100000
   145900000  -1.233029   0.126  0.327  0.000  14  1 0.057803
   146000000  -1.275770   0.126  0.327  0.000  14  1 0.057803
   146100000  -1.287989   0.126  0.327  0.000  15  1 0.105263
   146200000  -1.262131   0.126  0.327  0.000  14  1 0.057803
   146300000  -1.216007   0.126  0.327  0.000  13  1 0.022272
   146400000  -1.127916   0.126  0.327  0.000  13  1 0.022272
   146500000  -1.137854   0.126  0.327  0.000  14  1 0.057803
   146600000  -1.256568   0.126  0.327  0.000  14  1 0.057803
   146700000  -1.244268   0.126  0.327  0.000  14  1 0.057803
   146800000  -1.216654   0.126  0.327  0.000  13  1 0.022272
   146900000  -1.316228   0.126  0.327  0.000  14  1 0.057803
   147000000  -1.296036   0.126  0.327  0.000  14  1 0.057803
   147100000  -1.261432   0.126  0.327  0.000  13  1 0.022272
   147200000  -1.266598   0.126  0.327  0.000  14  1 0.057803
   147300000  -1.272248   0.126  0.327  0.000  14  1 0.057803
   147400000  -1.112634   0.126  0.327  0.000  13  1 0.022272
   147500000  -1.273386   0.126  0.327  0.000  14  1 0.057803
   147600000  -1.235980   0.126  0.327  0.000  14  1 0.057803
   147700000  -1.223262   0.126  0.327  0.000  14  1 0.057803
   147800000  -1.163983   0.126  0.327  0.000  14  1 0.057803
   147900000  -1.279910   0.126  0.327  0.000  13  1 0.022272
   148000000  -1.237285   0.126  0.327  0.000  12  1 0.100000
   148100000  -1.204251   0.126  0.327  0.000  14  1 0.057803
   148200000  -1.244369   0.126  0.327  0.000  13  1 0.022272
   148300000  -1.337665   0.126  0.327  0.000  14  1 0.057803
   148400000  -1.133680   0.126  0.327  0.000  14  1 0.057803
   148500000  -1.261021   0.126  0.327  0.000  14  1 0.057803
   148600000  -1.197716   0.126  0.327  0.000  11  1 0.041667
   148700000  -1.247438   0.126  0.327  0.000  13  1 0.022272
