   782700000  -1.241532   0.120  0.321  0.000   4 10 1.000000
   782800000  -1.160740   0.120  0.321  0.000   3 10 5.000000
   782900000  -1.142159   0.120  0.321  0.000   2 10 50.000000
   783000000  -1.184064   0.120  0.321  0.000   1 11 250.000000
   783100000  -1.314558   0.120  0.321  0.000   1 11 250.000000
   783200000  -1.197633   0.120  0.321  0.000   1 11 250.000000
   783300000  -1.113810   0.120  0.321  0.000   1 11 250.000000
   783400000  -1.158554   0.120  0.321  0.000   1 11 250.000000
   783500000  -1.292334   0.120  0.321  0.000   5 11 1.000000
   783600000  -1.225921   0.120  0.321  0.000   2 11 50.000000
   783700000  -1.286712   0.120  0.321  0.000   4 10 1.000000
   783800000  -1.289392   0.120  0.321  0.000   5 10 1.000000
   783900000  -1.210983   0.120  0.321  0.000   5 10 1.000000
   784000000  -1.248191   0.120  0.321  0.000   4 10 1.000000
   784100000  -1.261352   0.120  0.321  0.000   5 10 1.000000
   784200000  -1.161474   0.120  0.321  0.000   3  9 5.000000
   784300000  -1.226721   0.120  0.321  0.000   5 10 1.000000
   784400000  -1.226001   0.120  0.321  0.000   5 10 1.000000
   784500000  -1.220819   0.120  0.321  0.000   3 10 5.000000
   784600000  -1.256261   0.120  0.321  0.000   3 11 5.000000
   784700000  -1.237890   0.120  0.321  0.000   3 11 5.000000
   784800000  -1.232574   0.120  0.321  0.000   2 11 50.000000
   784900000  -1.251622   0.120  0.321  0.000   3 10 5.000000
   785000000  -1.207896   0.120  0.321  0.000   6  8 1.000000
   785100000  -1.220534   0.120  0.321  0.000   6  7 1.000000
   785200000  -1.212398   0.120  0.321  0.000   7  8 1.000000
   785300000  -1.227643   0.120  0.321  0.000   7  8 1.000000
   785400000  -1.279050   0.120  0.321  0.000   6  8 1.000000
   785500000  -1.271215   0.120  0.321  0.000   7  8 1.000000
   785600000  -1.254346   0.120  0.321  0.000   7  8 1.000000
   785700000  -1.213054   0.120  0.321  0.000   6  8 1.000000
   785800000  -1.242286   0.120  0.321  0.000   5  8 1.000000
   785900000  -1.196504   0.120  0.321  0.000   5  9 1.000000
   786000000  -1.267569   0.120  0.321  0.000   6  8 1.000000
   786100000  -1.220516   0.120  0.321  0.000   7  8 1.000000
   786200000  -1.219075   0.120  0.321  0.000   5  8 1.000000
   786300000  -1.264845   0.120  0.321  0.000   7  8 1.000000
   786400000  -1.277772   0.120  0.321  0.000   7  8 1.000000
   786500000  -1.203153   0.120  0.321  0.000   7  8 1.000000
   786600000  -1.217197   0.120  0.321  0.000   6  8 1.000000
   786700000  -1.291243   0.120  0.321  0.000   7  8 1.000000
   786800000  -1.281569   0.120  0.321  0.000   7  8 1.000000
   786900000  -1.200093   0.120  0.321  0.000   7  7 1.000000
   787000000  -1.161270   0.120  0.321  0.000   9  5 1.000000
   787100000  -1.243336   0.120  0.321  0.000   9  5 1.000000
   787200000  -1.290511   0.120  0.321  0.000   9  6 1.000000
   787300000  -1.237144   0.120  0.321  0.000  10  4 1.000000
   787400000  -1.211942   0.120  0.321  0.000  10  5 1.000000
   787500000  -1.236437   0.120  0.321  0.000  10  5 1.000000
   787600000  -1.257093   0.120  0.321  0.000   9  6 1.000000
   787700000  -1.242301   0.120  0.321  0.000   9  5 1.000000
   787800000  -1.266776   0.120  0.321  0.000   8  5 1.000000
   787900000  -1.245397   0.120  0.321  0.000  10  5 1.000000
   788000000  -1.254456   0.120  0.321  0.000   9  4 1.000000
   788100000  -1.228634   0.120  0.321  0.000   9  5 1.000000
   788200000  -1.231949   0.120  0.321  0.000  10  5 1.000000
   788300000  -1.177063   0.120  0.321  0.000   9  4 1.000000
   788400000  -1.264390   0.120  0.321  0.000   8  6 1.000000
   788500000  -1.191484   0.120  0.321  0.000   9  6 1.000000
   788600000  -1.219817   0.120  0.321  0.000   8  6 1.000000
   788700000  -1.321362   0.120  0.321  0.000   8  6 1.000000
   788800000  -1.288863   0.120  0.321  0.000   8  6 1.000000
   788900000  -1.225102   0.120  0.321  0.000   9  5 1.000000
   789000000  -1.229571   0.120  0.321  0.000   8  5 1.000000
   789100000  -1.251417   0.120  0.321  0.000   8  6 1.000000
   789200000  -1.263571   0.120  0.321  0.000   9  5 1.000000
   789300000  -1.284374   0.120  0.321  0.000  10  5 1.000000
   789400000  -1.215637   0.120  0.321  0.000   9  5 1.000000
   789500000  -1.292261   0.120  0.321  0.000  10  5 1.000000
   789600000  -1.201049   0.120  0.321  0.000   8  5 1.000000
   789700000  -1.245345   0.120  0.321  0.000   7  6 1.000000
   789800000  -1.281172   0.120  0.321  0.000   8  6 1.000000
   789900000  -1.237969   0.120  0.321  0.000   8  6 1.000000
   790000000  -1.156521   0.120  0.321  0.000   8  6 1.000000
   790100000  -1.204809   0.120  0.321  0.000   9  5 1.000000
   790200000  -1.154574   0.120  0.321  0.000   8  4 1.000000
   790300000  -1.155847   0.120  0.321  0.000   9  4 1.000000
   790400000  -1.213395   0.120  0.321  0.000   9  5 1.000000
   790500000  -1.275084   0.120  0.321  0.000   9  5 1.000000
   790600000  -1.246779   0.120  0.321  0.000  10  5 1.000000
   790700000  -1.307817   0.120  0.321  0.000  10  5 1.000000
   790800000  -1.314424   0.120  0.321  0.000   9  5 1.000000
   790900000  -1.247619   0.120  0.321  0.000  10  4 1.000000
   791000000  -1.184020   0.120  0.321  0.000   9  5 1.000000
   791100000  -1.154813   0.120  0.321  0.000   9  5 1.000000
   791200000  -1.344213   0.120  0.321  0.000   8  6 1.000000
   791300000  -1.224900   0.120  0.321  0.000   8  6 1.000000
   791400000  -1.276586   0.120  0.321  0.000   8  4 1.000000
   791500000  -1.176886   0.120  0.321  0.000   8  5 1.000000
   791600000  -1.261924   0.120  0.321  0.000   9  6 1.000000
   791700000  -1.163666   0.120  0.321  0.000   8  6 1.000000
   791800000  -1.210254   0.120  0.321  0.000   8  5 1.000000
   791900000  -1.255847   0.120  0.321  0.000   8  5 1.000000
   792000000  -1.247478   0.120  0.321  0.000  10  5 1.000000
   792100000  -1.292441   0.120  0.321  0.000   8  5 1.000000
   792200000  -1.271078   0.120  0.321  0.000   8  7 1.000000
   792300000  -1.256534   0.120  0.321  0.000   8  7 1.000000
   792400000  -1.379610   0.120  0.321  0.000   8  7 1.000000
   792500000  -1.296684   0.120  0.321  0.000   7  7 1.000000
   792600000  -1.154783   0.120  0.321  0.000   8  7 1.000000
   792700000  -1.264644   0.120  0.321  0.000   6  8 1.000000
   792800000  -1.137624   0.120  0.321  0.000   7  8 1.000000
   792900000  -1.206606   0.120  0.321  0.000   7  8 1.000000
   793000000  -1.332652   0.120  0.321  0.000   7  7 1.000000
   793100000  -1.361585   0.120  0.321  0.000   6  8 1.000000
   793200000  -1.251013   0.120  0.321  0.000   7  8 1.000000
   793300000  -1.279906   0.120  0.321  0.000   7  8 1.000000
   793400000  -1.192118   0.120  0.321  0.000   6  8 1.000000
   793500000  -1.263684   0.120  0.321  0.000   7  8 1.000000
   793600000  -1.155527   0.120  0.321  0.000   6  6 1.000000
   793700000  -1.305657   0.120  0.321  0.000   7  8 1.000000
   793800000  -1.279272   0.120  0.321  0.000   7  8 1.000000
   793900000  -1.254189   0.120  0.321  0.000   6  8 1.000000
   794000000  -1.343037   0.120  0.321  0.000   6  8 1.000000
   794100000  -1.183545   0.120  0.321  0.000   7  7 1.000000
   794200000  -1.250084   0.120  0.321  0.000   6  7 1.000000
   794300000  -1.200699   0.120  0.321  0.000   7  8 1.000000
   794400000  -1.254159   0.120  0.321  0.000   6  8 1.000000
   794500000  -1.190186   0.120  0.321  0.000   3 11 5.000000
   794600000  -1.231197   0.120  0.321  0.000   2 11 50.000000
   794700000  -1.272692   0.120  0.321  0.000   3 11 5.000000
   794800000  -1.309484   0.120  0.321  0.000   5  9 1.000000
   794900000  -1.285921   0.120  0.321  0.000   4  9 1.000000
   795000000  -1.276779   0.120  0.321  0.000   4 11 1.000000
   795100000  -1.305606   0.120  0.321  0.000   2 10 50.000000
   795200000  -1.230271   0.120  0.321  0.000   4 11 1.000000
   795300000  -1.235658   0.120  0.321  0.000   3 11 5.000000
   795400000  -1.224698   0.120  0.321  0.000   2 10 50.000000
   795500000  -1.156555   0.120  0.321  0.000   1 10 250.000000
   795600000  -1.254447   0.120  0.321  0.000   2 11 50.000000
   795700000  -1.270004   0.120  0.321  0.000   3 11 5.000000
   795800000  -1.258676   0.120  0.321  0.000   3 11 5.000000
   795900000  -1.253579   0.120  0.321  0.000   3 11 5.000000
   796000000  -1.293158   0.120  0.321  0.000   3 11 5.000000
   796100000  -1.185949   0.120  0.321  0.000   2 11 50.000000
   796200000  -1.150605   0.120  0.321  0.000   3 11 5.000000
   796300000  -1.166786   0.120  0.321  0.000   1 11 250.000000
   796400000  -1.227709   0.120  0.321  0.000   2 10 50.000000
   796500000  -1.268172   0.120  0.321  0.000   2 10 50.000000
   796600000  -1.211647   0.120  0.321  0.000   3 11 5.000000
   796700000  -1.257578   0.120  0.321  0.000   3 11 5.000000
   796800000  -1.280389   0.120  0.321  0.000   3 11 5.000000
   796900000  -1.245761   0.120  0.321  0.000   2 11 50.000000
   797000000  -1.115682   0.120  0.321  0.000   2 10 50.000000
   797100000  -1.332590   0.120  0.321  0.000   6  9 1.000000
   797200000  -1.185344   0.120  0.321  0.000   5  7 1.000000
   797300000  -1.234573   0.120  0.321  0.000   6  8 1.000000
   797400000  -1.270934   0.120  0.321  0.000   6  8 1.000000
   797500000  -1.228814   0.120  0.321  0.000   7  7 1.000000
   797600000  -1.199186   0.120  0.321  0.000   6  8 1.000000
   797700000  -1.289196   0.120  0.321  0.000   6  8 1.000000
   797800000  -1.248119   0.120  0.321  0.000   7  7 1.000000
   797900000  -1.200701   0.120  0.321  0.000   7  8 1.000000
   798000000  -1.317147   0.120  0.321  0.000   6  9 1.000000
   798100000  -1.228406   0.120  0.321  0.000   6  8 1.000000
   798200000  -1.146658   0.120  0.321  0.000   5  8 1.000000
   798300000  -1.168148   0.120  0.321  0.000   6  9 1.000000
   798400000  -1.234684   0.120  0.321  0.000   6  8 1.000000
   798500000  -1.206882   0.120  0.321  0.000   2  8 50.000000
   798600000  -1.251811   0.120  0.321  0.000   5  8 1.000000
   798700000  -1.248133   0.120  0.321  0.000   6  8 1.000000
   798800000  -1.257143   0.120  0.321  0.000   6  9 1.000000
   798900000  -1.251590   0.120  0.321  0.000   5  9 1.000000
   799000000  -1.206803   0.120  0.321  0.000   6  8 1.000000
   799100000  -1.239152   0.120  0.321  0.000   6  9 1.000000
   799200000  -1.204764   0.120  0.321  0.000   6  9 1.000000
   799300000  -1.230542   0.120  0.321  0.000   6  9 1.000000
   799400000  -1.230885   0.120  0.321  0.000   6  8 1.000000
   799500000  -1.283629   0.120  0.321  0.000   6  8 1.000000
   799600000  -1.171605   0.120  0.321  0.000   6  7 1.000000
   799700000  -1.132517   0.120  0.321  0.000   3  9 5.000000
   799800000  -1.252577   0.120  0.321  0.000   3  9 5.000000
   799900000  -1.265731   0.120  0.321  0.000   7  8 1.000000
   800000000  -1.285181   0.120  0.321  0.000   6  8 1.000000
   800100000  -1.201745   0.120  0.321  0.000   6  9 1.000000
   800200000  -1.092896   0.120  0.321  0.000   6  8 1.000000
   800300000  -1.141543   0.120  0.321  0.000   6  8 1.000000
   800400000  -1.259589   0.120  0.321  0.000   5  9 1.000000
   800500000  -1.294713   0.120  0.321  0.000   6  9 1.000000
   800600000  -1.291636   0.120  0.321  0.000   7  8 1.000000
   800700000  -1.285175   0.120  0.321  0.000   6  9 1.000000
   800800000  -1.258745   0.120  0.321  0.000   7  8 1.000000
   800900000  -1.366403   0.120  0.321  0.000   7  8 1.000000
   801000000  -1.250956   0.120  0.321  0.000   7  8 1.000000
   801100000  -1.301778   0.120  0.321  0.000   7  7 1.000000
   801200000  -1.311139   0.120  0.321  0.000   5  8 1.000000
   801300000  -1.175320   0.120  0.321  0.000   6  8 1.000000
   801400000  -1.269798   0.120  0.321  0.000   6  8 1.000000
   801500000  -1.302262   0.120  0.321  0.000   7  8 1.000000
   801600000  -1.212052   0.120  0.321  0.000   7  8 1.000000
   801700000  -1.161111   0.120  0.321  0.000   7  7 1.000000
   801800000  -1.247733   0.120  0.321  0.000   7  8 1.000000
   801900000  -1.233879   0.120  0.321  0.000   5  8 1.000000
   802000000  -1.214786   0.120  0.321  0.000   5 10 1.000000
   802100000  -1.252612   0.120  0.321  0.000   5  8 1.000000
   802200000  -1.235294   0.120  0.321  0.000   6  7 1.000000
   802300000  -1.280992   0.120  0.321  0.000   7  8 1.000000
   802400000  -1.187386   0.120  0.321  0.000   7  6 1.000000
   802500000  -1.239654   0.120  0.321  0.000  10  5 1.000000
   802600000  -1.135603   0.120  0.321  0.000  10  5 1.000000
   802700000  -1.232241   0.120  0.321  0.000   9  5 1.000000
   802800000  -1.310604   0.120  0.321  0.000  10  5 1.000000
   802900000  -1.195390   0.120  0.321  0.000   8  5 1.000000
   803000000  -1.306642   0.120  0.321  0.000   9  6 1.000000
   803100000  -1.272124   0.120  0.321  0.000   9  5 1.000000
   803200000  -1.234685   0.120  0.321  0.000   8  6 1.000000
   803300000  -1.196689   0.120  0.321  0.000   8  6 1.000000
   803400000  -1.228965   0.120  0.321  0.000  10  5 1.000000
   803500000  -1.259500   0.120  0.321  0.000  10  5 1.000000
   803600000  -1.162175   0.120  0.321  0.000   9  5 1.000000
   803700000  -1.314520   0.120  0.321  0.000  11  5 0.333333
   803800000  -1.297947   0.120  0.321  0.000  10  5 1.000000
   803900000  -1.286553   0.120  0.321  0.000   9  5 1.000000
   804000000  -1.239765   0.120  0.321  0.000   9  5 1.000000
   804100000  -1.335921   0.120  0.321  0.000  10  5 1.000000
   804200000  -1.236509   0.120  0.321  0.000   9  5 1.000000
   804300000  -1.219883   0.120  0.321  0.000   8  4 1.000000
   804400000  -1.350974   0.120  0.321  0.000   9  6 1.000000
   804500000  -1.192400   0.120  0.321  0.000   8  4 1.000000
   804600000  -1.363150   0.120  0.321  0.000   9  6 1.000000
   804700000  -1.234468   0.120  0.321  0.000   8  6 1.000000
   804800000  -1.267256   0.120  0.321  0.000   9  6 1.000000
   804900000  -1.269874   0.120  0.321  0.000   9  6 1.000000
   805000000  -1.263750   0.120  0.321  0.000   9  5 1.000000
   805100000  -1.304871   0.120  0.321  0.000   8  6 1.000000
   805200000  -1.093000   0.120  0.321  0.000   9  5 1.000000
   805300000  -1.290390   0.120  0.321  0.000   9  6 1.000000
   805400000  -1.128397   0.120  0.321  0.000   8  5 1.000000
   805500000  -1.231166   0.120  0.321  0.000   9  5 1.000000
   805600000  -1.219010   0.120  0.321  0.000   9  5 1.000000
   805700000  -1.218767   0.120  0.321  0.000   7  5 1.000000
   805800000  -1.207055   0.120  0.321  0.000   9  5 1.000000
   805900000  -1.317245   0.120  0.321  0.000   9  5 1.000000
   806000000  -1.223749   0.120  0.321  0.000   8  6 1.000000
   806100000  -1.232608   0.120  0.321  0.000   9  4 1.000000
   806200000  -1.255824   0.120  0.321  0.000  10  5 1.000000
   806300000  -1.311657   0.120  0.321  0.000   9  5 1.000000
   806400000  -1.166004   0.120  0.321  0.000   9  5 1.000000
   806500000  -1.290061   0.120  0.321  0.000   9  6 1.000000
   806600000  -1.304805   0.120  0.321  0.000   8  6 1.000000
   806700000  -1.268495   0.120  0.321  0.000   8  6 1.000000
   806800000  -1.260692   0.120  0.321  0.000   9  6 1.000000
   806900000  -1.154316   0.120  0.321  0.000   9  4 1.000000
   807000000  -1.218089   0.120  0.321  0.000  10  5 1.000000
   807100000  -1.276326   0.120  0.321  0.000   9  6 1.000000
   807200000  -1.211240   0.120  0.321  0.000   8  5 1.000000
   807300000  -1.226422   0.120  0.321  0.000   7  5 1.000000
   807400000  -1.126739   0.120  0.321  0.000   8  5 1.000000
   807500000  -1.309120   0.120  0.321  0.000   8  7 1.000000
   807600000  -1.339191   0.120  0.321  0.000   8  7 1.000000
   807700000  -1.307344   0.120  0.321  0.000   9  5 1.000000
   807800000  -1.225435   0.120  0.321  0.000   5  7 1.000000
   807900000  -1.205910   0.120  0.321  0.000   7  7 1.000000
   808000000  -1.207788   0.120  0.321  0.000   5  8 1.000000
   808100000  -1.257035   0.120  0.321  0.000   6  9 1.000000
   808200000  -1.278302   0.120  0.321  0.000   6  8 1.000000
   808300000  -1.235148   0.120  0.321  0.000   6  7 1.000000
   808400000  -1.270043   0.120  0.321  0.000   5  9 1.000000
   808500000  -1.262475   0.120  0.321  0.000   7  8 1.000000
   808600000  -1.139731   0.120  0.321  0.000   7  8 1.000000
   808700000  -1.301202   0.120  0.321  0.000   7  8 1.000000
   808800000  -1.183265   0.120  0.321  0.000   7  8 1.000000
   808900000  -1.112331   0.120  0.321  0.000   6  7 1.000000
   809000000  -1.181248   0.120  0.321  0.000   6  8 1.000000
   809100000  -1.132515   0.120  0.321  0.000   6  7 1.000000
   809200000  -1.262858   0.120  0.321  0.000   6  8 1.000000
   809300000  -1.167066   0.120  0.321  0.000   7  7 1.000000
   809400000  -1.212596   0.120  0.321  0.000   7  7 1.000000
   809500000  -1.241904   0.120  0.321  0.000   6  8 1.000000
   809600000  -1.191707   0.120  0.321  0.000   5  8 1.000000
   809700000  -1.218236   0.120  0.321  0.000   6  8 1.000000
   809800000  -1.211832   0.120  0.321  0.000   6  8 1.000000
   809900000  -1.189397   0.120  0.321  0.000   7  8 1.000000
   810000000  -1.141542   0.120  0.321  0.000   6  8 1.000000
   810100000  -1.213299   0.120  0.321  0.000   7  8 1.000000
   810200000  -1.265450   0.120  0.321  0.000   7  8 1.000000
   810300000  -1.329692   0.120  0.321  0.000   7  8 1.000000
   810400000  -1.287969   0.120  0.321  0.000   6  8 1.000000
   810500000  -1.260941   0.120  0.321  0.000   6  8 1.000000
   810600000  -1.211121   0.120  0.321  0.000   7  8 1.000000
   810700000  -1.243364   0.120  0.321  0.000   7  8 1.000000
   810800000  -1.262534   0.120  0.321  0.000   5  8 1.000000
   810900000  -1.182311   0.120  0.321  0.000   6  7 1.000000
   811000000  -1.276011   0.120  0.321  0.000   7  8 1.000000
   811100000  -1.195066   0.120  0.321  0.000   7  8 1.000000
   811200000  -1.277827   0.120  0.321  0.000   6  8 1.000000
