   134500000  -1.312777   0.122  0.322  0.000   4 10 1.000000
   134600000  -1.215215   0.122  0.322  0.000   2 11 50.000000
   134700000  -1.291705   0.122  0.322  0.000   2 11 50.000000
   134800000  -1.189414   0.122  0.322  0.000   3 10 5.000000
   134900000  -1.236424   0.122  0.322  0.000   6  9 0.250000
   135000000  -1.162483   0.122  0.322  0.000   5  7 0.277778
   135100000  -1.283713   0.122  0.322  0.000   5  9 0.277778
   135200000  -1.171050   0.122  0.322  0.000   3  9 5.000000
   135300000  -1.198587   0.122  0.322  0.000   5 10 0.277778
   135400000  -1.150927   0.122  0.322  0.000   4  9 1.000000
   135500000  -1.280992   0.122  0.322  0.000   2 11 50.000000
   135600000  -1.210556   0.122  0.322  0.000   2 10 50.000000
   135700000  -1.234700   0.122  0.322  0.000   3  9 5.000000
   135800000  -1.269396   0.122  0.322  0.000   6  8 0.250000
   135900000  -1.235775   0.122  0.322  0.000   1 10 250.000000
   136000000  -1.258051   0.122  0.322  0.000   3 10 5.000000
   136100000  -1.181394   0.122  0.322  0.000   3 10 5.000000
   136200000  -1.265764   0.122  0.322  0.000   3 11 5.000000
   136300000  -1.230671   0.122  0.322  0.000   5  8 0.277778
   136400000  -1.247586   0.122  0.322  0.000   6  8 0.250000
   136500000  -1.158401   0.122  0.322  0.000   4  8 1.000000
   136600000  -1.226034   0.122  0.322  0.000   6  8 0.250000
   136700000  -1.244525   0.122  0.322  0.000   4 10 1.000000
   136800000  -1.280787   0.122  0.322  0.000   5  9 0.277778
   136900000  -1.321719   0.122  0.322  0.000   4  9 1.000000
   137000000  -1.231687   0.122  0.322  0.000   4 11 1.000000
   137100000  -1.233066   0.122  0.322  0.000   4 11 1.000000
   137200000  -1.167579   0.122  0.322  0.000   2  8 50.000000
   137300000  -1.211556   0.122  0.322  0.000   6  8 0.250000
   137400000  -1.292395   0.122  0.322  0.000   7  8 0.098039
   137500000  -1.221001   0.122  0.322  0.000   4  9 1.000000
   137600000  -1.264144   0.122  0.322  0.000   4  9 1.000000
   137700000  -1.261621   0.122  0.322  0.000   5  9 0.277778
   137800000  -1.113395   0.122  0.322  0.000   3  9 5.000000
   137900000  -1.177721   0.122  0.322  0.000   4  8 1.000000
   138000000  -1.242963   0.122  0.322  0.000   6  9 0.250000
   138100000  -1.169085   0.122  0.322  0.000   4  8 1.000000
   138200000  -1.148762   0.122  0.322  0.000   4  9 1.000000
   138300000  -1.218072   0.122  0.322  0.000   4  9 1.000000
   138400000  -1.200030   0.122  0.322  0.000   6  9 0.250000
   138500000  -1.246565   0.122  0.322  0.000   4  9 1.000000
   138600000  -1.257230   0.122  0.322  0.000   3  8 5.000000
   138700000  -1.319877   0.122  0.322  0.000   4 11 1.000000
   138800000  -1.225588   0.122  0.322  0.000   4 10 1.000000
   138900000  -1.161293   0.122  0.322  0.000   2 11 50.000000
   139000000  -1.238544   0.122  0.322  0.000   3 11 5.000000
   139100000  -1.240237   0.122  0.322  0.000   5  9 0.277778
   139200000  -1.287699   0.122  0.322  0.000   3 10 5.000000
   139300000  -1.279487   0.122  0.322  0.000   5  9 0.277778
   139400000  -1.255852   0.122  0.322  0.000   6  9 0.250000
   139500000  -1.175963   0.122  0.322  0.000   3 10 5.000000
   139600000  -1.239024   0.122  0.322  0.000   4 11 1.000000
   139700000  -1.254483   0.122  0.322  0.000   3 10 5.000000
   139800000  -1.292687   0.122  0.322  0.000   3 10 5.000000
   139900000  -1.214753   0.122  0.322  0.000   4 11 1.000000
   140000000  -1.170491   0.122  0.322  0.000   1  9 250.000000
   140100000  -1.232556   0.122  0.322  0.000   3 10 5.000000
   140200000  -1.291359   0.122  0.322  0.000   4  9 1.000000
   140300000  -1.250580   0.122  0.322  0.000   4 10 1.000000
   140400000  -1.258623   0.122  0.322  0.000   2 11 50.000000
   140500000  -1.218637   0.122  0.322  0.000   3 10 5.000000
   140600000  -1.242190   0.122  0.322  0.000   4 10 1.000000
   140700000  -1.277195   0.122  0.322  0.000   3 10 5.000000
   140800000  -1.161490   0.122  0.322  0.000   3 10 5.000000
   140900000  -1.282697   0.122  0.322  0.000   5  9 0.277778
   141000000  -1.231161   0.122  0.322  0.000   3  8 5.000000
   141100000  -1.317846   0.122  0.322  0.000   6  8 0.250000
   141200000  -1.247372   0.122  0.322  0.000   7  7 0.098039
   141300000  -1.140430   0.122  0.322  0.000   6  7 0.250000
   141400000  -1.235567   0.122  0.322  0.000   8  7 0.061350
   141500000  -1.277337   0.122  0.322  0.000   6  7 0.250000
   141600000  -1.285921   0.122  0.322  0.000   7  7 0.098039
   141700000  -1.253126   0.122  0.322  0.000   8  7 0.061350
   141800000  -1.205025   0.122  0.322  0.000   5  8 0.277778
   141900000  -1.271447   0.122  0.322  0.000   7  7 0.098039
   142000000  -1.190618   0.122  0.322  0.000   2  8 50.000000
   142100000  -1.223108   0.122  0.322  0.000   6  8 0.250000
   142200000  -1.256277   0.122  0.322  0.000   2 11 50.000000
   142300000  -1.211994   0.122  0.322  0.000   2  9 50.000000
   142400000  -1.211275   0.122  0.322  0.000   3 10 5.000000
   142500000  -1.206524   0.122  0.322  0.000   2 10 50.000000
   142600000  -1.230326   0.122  0.322  0.000   3  9 5.000000
   142700000  -1.314893   0.122  0.322  0.000   3 10 5.000000
   142800000  -1.284666   0.122  0.322  0.000   2 11 50.000000
   142900000  -1.284617   0.122  0.322  0.000   1 11 250.000000
   143000000  -1.244653   0.122  0.322  0.000   3 10 5.000000
   143100000  -1.363290   0.122  0.322  0.000   3 11 5.000000
   143200000  -1.166645   0.122  0.322  0.000   3 10 5.000000
   143300000  -1.274067   0.122  0.322  0.000   3 10 5.000000
   143400000  -1.240759   0.122  0.322  0.000   6  8 0.250000
   143500000  -1.237243   0.122  0.322  0.000   6  8 0.250000
   143600000  -1.270515   0.122  0.322  0.000   7  8 0.098039
   143700000  -1.198447   0.122  0.322  0.000   5  9 0.277778
   143800000  -1.204080   0.122  0.322  0.000   5  9 0.277778
   143900000  -1.104271   0.122  0.322  0.000   2  8 50.000000
   144000000  -1.145286   0.122  0.322  0.000   5  9 0.277778
   144100000  -1.169618   0.122  0.322  0.000   5  9 0.277778
   144200000  -1.286083   0.122  0.322  0.000   4 11 1.000000
   144300000  -1.217797   0.122  0.322  0.000   2 11 50.000000
   144400000  -0.980537   0.122  0.322  0.000   1  9 250.000000
   144500000  -1.142631   0.122  0.322  0.000   2 10 50.000000
   144600000  -1.314458   0.122  0.322  0.000   3 11 5.000000
   144700000  -1.111141   0.122  0.322  0.000   2 11 50.000000
   144800000  -1.221150   0.122  0.322  0.000   4 11 1.000000
   144900000  -1.258884   0.122  0.322  0.000   3 10 5.000000
   145000000  -1.225065   0.122  0.322  0.000   4  9 1.000000
   145100000  -1.206884   0.122  0.322  0.000   2 10 50.000000
   145200000  -1.306772   0.122  0.322  0.000   4  9 1.000000
   145300000  -1.185008   0.122  0.322  0.000   3 11 5.000000
   145400000  -1.278077   0.122  0.322  0.000   1 11 250.000000
   145500000  -1.190761   0.122  0.322  0.000   2  9 50.000000
   145600000  -1.085975   0.122  0.322  0.000   1  8 250.000000
   145700000  -1.091318   0.122  0.322  0.000   1  8 250.000000
   145800000  -1.122573   0.122  0.322  0.000   2 10 50.000000
   145900000  -1.205180   0.122  0.322  0.000   1 11 250.000000
   146000000  -1.193761   0.122  0.322  0.000   2 10 50.000000
   146100000  -1.253352   0.122  0.322  0.000   3 11 5.000000
   146200000  -1.328331   0.122  0.322  0.000   3 11 5.000000
   146300000  -1.216471   0.122  0.322  0.000   1 11 250.000000
   146400000  -1.145325   0.122  0.322  0.000   3 11 5.000000
   146500000  -1.254030   0.122  0.322  0.000   3 11 5.000000
   146600000  -1.217865   0.122  0.322  0.000   4 10 1.000000
   146700000  -1.224884   0.122  0.322  0.000   3 10 5.000000
   146800000  -1.255393   0.122  0.322  0.000   4  9 1.000000
   146900000  -1.216786   0.122  0.322  0.000   6  8 0.250000
   147000000  -1.292845   0.122  0.322  0.000   7  8 0.098039
   147100000  -1.179426   0.122  0.322  0.000   4  9 1.000000
   147200000  -1.198402   0.122  0.322  0.000   5  9 0.277778
   147300000  -1.154796   0.122  0.322  0.000   1 11 250.000000
   147400000  -1.231819   0.122  0.322  0.000   3  9 5.000000
   147500000  -1.288471   0.122  0.322  0.000   4 11 1.000000
   147600000  -1.162691   0.122  0.322  0.000   3  9 5.000000
   147700000  -1.230969   0.122  0.322  0.000   2 11 50.000000
   147800000  -1.144283   0.122  0.322  0.000   1 11 250.000000
   147900000  -1.165582   0.122  0.322  0.000   1 10 250.000000
   148000000  -1.246987   0.122  0.322  0.000   3 11 5.000000
   148100000  -1.245232   0.122  0.322  0.000   4  9 1.000000
   148200000  -1.189622   0.122  0.322  0.000   3  8 5.000000
   148300000  -1.187188   0.122  0.322  0.000   4  8 1.000000
   148400000  -1.272603   0.122  0.322  0.000   5  9 0.277778
   148500000  -1.196980   0.122  0.322  0.000   4  9 1.000000
   148600000  -1.201930   0.122  0.322  0.000   1  9 250.000000
   148700000  -1.193298   0.122  0.322  0.000   3  9 5.000000
   148800000  -1.297254   0.122  0.322  0.000   5 10 0.277778
   148900000  -1.251101   0.122  0.322  0.000   2  9 50.000000
   149000000  -1.147585   0.122  0.322  0.000   1 10 250.000000
   149100000  -1.219175   0.122  0.322  0.000   1 11 250.000000
   149200000  -1.231488   0.122  0.322  0.000   3 11 5.000000
   149300000  -1.199841   0.122  0.322  0.000   4 10 1.000000
   149400000  -1.285909   0.122  0.322  0.000   5 10 0.277778
   149500000  -1.208837   0.122  0.322  0.000   2 10 50.000000
   149600000  -1.227098   0.122  0.322  0.000   2 10 50.000000
   149700000  -1.215878   0.122  0.322  0.000   5  9 0.277778
   149800000  -1.298226   0.122  0.322  0.000   6  9 0.250000
   149900000  -1.227678   0.122  0.322  0.000   4 10 1.000000
   150000000  -1.204557   0.122  0.322  0.000   5  8 0.277778
   150100000  -1.317593   0.122  0.322  0.000   3 11 5.000000
   150200000  -1.265582   0.122  0.322  0.000   2 11 50.000000
   150300000  -1.286647   0.122  0.322  0.000   3 11 5.000000
   150400000  -1.232293   0.122  0.322  0.000   3  9 5.000000
   150500000  -1.209232   0.122  0.322  0.000   2 11 50.000000
   150600000  -1.277671   0.122  0.322  0.000   4 11 1.000000
   150700000  -1.209902   0.122  0.322  0.000   2  9 50.000000
   150800000  -1.190468   0.122  0.322  0.000   2  9 50.000000
   150900000  -1.240275   0.122  0.322  0.000   4 10 1.000000
   151000000  -1.199314   0.122  0.322  0.000   3  9 5.000000
   151100000  -1.147166   0.122  0.322  0.000   3  9 5.000000
   151200000  -1.090121   0.122  0.322  0.000   2  9 50.000000
   151300000  -1.098863   0.122  0.322  0.000   4  8 1.000000
   151400000  -1.317967   0.122  0.322  0.000   4 10 1.000000
   151500000  -1.313127   0.122  0.322  0.000   4 11 1.000000
   151600000  -1.325151   0.122  0.322  0.000   4 11 1.000000
   151700000  -1.335516   0.122  0.322  0.000   2 11 50.000000
   151800000  -1.234703   0.122  0.322  0.000   3 11 5.000000
   151900000  -1.298888   0.122  0.322  0.000   2 11 50.000000
   152000000  -1.213866   0.122  0.322  0.000   4  9 1.000000
   152100000  -1.235880   0.122  0.322  0.000   1 11 250.000000
   152200000  -1.264671   0.122  0.322  0.000   3  9 5.000000
   152300000  -1.286077   0.122  0.322  0.000   3 11 5.000000
   152400000  -1.268111   0.122  0.322  0.000   3 10 5.000000
   152500000  -1.180828   0.122  0.322  0.000   1  9 250.000000
   152600000  -1.106856   0.122  0.322  0.000   3  9 5.000000
   152700000  -1.271861   0.122  0.322  0.000   4 10 1.000000
   152800000  -1.355445   0.122  0.322  0.000   2 11 50.000000
   152900000  -1.140936   0.122  0.322  0.000   1  9 250.000000
   153000000  -1.255136   0.122  0.322  0.000   3  9 5.000000
   153100000  -1.233709   0.122  0.322  0.000   4  9 1.000000
   153200000  -1.156506   0.122  0.322  0.000   2  8 50.000000
   153300000  -1.321226   0.122  0.322  0.000   5  9 0.277778
   153400000  -1.255002   0.122  0.322  0.000   6  9 0.250000
   153500000  -1.303820   0.122  0.322  0.000   5 10 0.277778
   153600000  -1.227295   0.122  0.322  0.000   2 10 50.000000
   153700000  -1.275859   0.122  0.322  0.000   5  9 0.277778
   153800000  -1.241614   0.122  0.322  0.000   3  9 5.000000
   153900000  -1.184239   0.122  0.322  0.000   5  9 0.277778
   154000000  -1.118478   0.122  0.322  0.000   3  8 5.000000
   154100000  -1.250821   0.122  0.322  0.000   3  8 5.000000
   154200000  -1.277940   0.122  0.322  0.000   3  9 5.000000
   154300000  -1.167644   0.122  0.322  0.000   5  8 0.277778
   154400000  -1.223760   0.122  0.322  0.000   3 10 5.000000
   154500000  -1.093373   0.122  0.322  0.000   3 11 5.000000
   154600000  -1.273280   0.122  0.322  0.000   4 10 1.000000
   154700000  -1.209024   0.122  0.322  0.000   4  9 1.000000
   154800000  -1.231165   0.122  0.322  0.000   3 10 5.000000
   154900000  -1.210757   0.122  0.322  0.000   4  9 1.000000
   155000000  -1.242102   0.122  0.322  0.000   4  9 1.000000
   155100000  -1.157334   0.122  0.322  0.000   3 10 5.000000
   155200000  -1.223061   0.122  0.322  0.000   3 10 5.000000
   155300000  -1.256738   0.122  0.322  0.000   3 11 5.000000
   155400000  -1.196989   0.122  0.322  0.000   3  9 5.000000
   155500000  -1.321234   0.122  0.322  0.000   6  9 0.250000
   155600000  -1.205780   0.122  0.322  0.000   4 10 1.000000
   155700000  -1.215982   0.122  0.322  0.000   3  8 5.000000
   155800000  -1.284146   0.122  0.322  0.000   2 11 50.000000
   155900000  -1.318381   0.122  0.322  0.000   4 10 1.000000
   156000000  -1.176360   0.122  0.322  0.000   4  9 1.000000
   156100000  -1.224834   0.122  0.322  0.000   5  9 0.277778
   156200000  -1.260796   0.122  0.322  0.000   6  8 0.250000
   156300000  -1.179418   0.122  0.322  0.000   6  8 0.250000
   156400000  -1.173841   0.122  0.322  0.000   8  7 0.061350
   156500000  -1.256579   0.122  0.322  0.000   6  8 0.250000
   156600000  -1.203373   0.122  0.322  0.000   6  8 0.250000
   156700000  -1.168292   0.122  0.322  0.000   5  9 0.277778
   156800000  -1.130819   0.122  0.322  0.000   2 11 50.000000
   156900000  -1.250538   0.122  0.322  0.000   3 11 5.000000
   157000000  -1.246899   0.122  0.322  0.000   3 11 5.000000
   157100000  -1.308538   0.122  0.322  0.000   4 10 1.000000
   157200000  -1.283290   0.122  0.322  0.000   4  9 1.000000
   157300000  -1.253736   0.122  0.322  0.000   2 10 50.000000
   157400000  -1.261581   0.122  0.322  0.000   3 10 5.000000
   157500000  -1.167582   0.122  0.322  0.000   3  9 5.000000
   157600000  -1.206286   0.122  0.322  0.000   6  8 0.250000
   157700000  -1.234914   0.122  0.322  0.000   6  8 0.250000
   157800000  -1.130377   0.122  0.322  0.000   2  9 50.000000
   157900000  -1.248821   0.122  0.322  0.000   3 10 5.000000
   158000000  -1.184727   0.122  0.322  0.000   3 10 5.000000
   158100000  -1.167685   0.122  0.322  0.000   5  9 0.277778
   158200000  -1.203357   0.122  0.322  0.000   3 11 5.000000
   158300000  -1.254292   0.122  0.322  0.000   6  8 0.250000
   158400000  -1.203019   0.122  0.322  0.000   3  9 5.000000
   158500000  -1.225877   0.122  0.322  0.000   4  8 1.000000
   158600000  -1.303431   0.122  0.322  0.000   6  8 0.250000
   158700000  -1.228893   0.122  0.322  0.000   5  8 0.277778
   158800000  -1.247186   0.122  0.322  0.000   6  7 0.250000
   158900000  -1.205327   0.122  0.322  0.000   7  8 0.098039
   159000000  -1.146942   0.122  0.322  0.000   7  8 0.098039
   159100000  -1.284303   0.122  0.322  0.000   6  8 0.250000
   159200000  -1.302978   0.122  0.322  0.000   5  8 0.277778
   159300000  -1.182931   0.122  0.322  0.000   6  7 0.250000
   159400000  -1.173699   0.122  0.322  0.000   6  8 0.250000
   159500000  -1.130093   0.122  0.322  0.000   6  7 0.250000
   159600000  -1.266661   0.122  0.322  0.000   6  9 0.250000
   159700000  -1.180210   0.122  0.322  0.000   6  7 0.250000
   159800000  -1.172544   0.122  0.322  0.000   7  8 0.098039
   159900000  -1.227395   0.122  0.322  0.000   6  8 0.250000
   160000000  -1.220066   0.122  0.322  0.000   5  9 0.277778
   160100000  -1.191162   0.122  0.322  0.000   3 11 5.000000
   160200000  -1.201389   0.122  0.322  0.000   4 11 1.000000
   160300000  -1.224323   0.122  0.322  0.000   3 11 5.000000
   160400000  -1.177844   0.122  0.322  0.000   4  9 1.000000
   160500000  -1.215781   0.122  0.322  0.000   3 10 5.000000
   160600000  -1.190629   0.122  0.322  0.000   1 10 250.000000
   160700000  -1.215821   0.122  0.322  0.000   2 11 50.000000
   160800000  -1.248553   0.122  0.322  0.000   2 11 50.000000
   160900000  -1.245342   0.122  0.322  0.000   2 11 50.000000
   161000000  -1.181017   0.122  0.322  0.000   4 10 1.000000
   161100000  -1.153172   0.122  0.322  0.000   3 11 5.000000
   161200000  -1.206184   0.122  0.322  0.000   3 11 5.000000
   161300000  -1.269867   0.122  0.322  0.000   4  9 1.000000
   161400000  -1.259393   0.122  0.322  0.000   6  8 0.250000
   161500000  -1.205733   0.122  0.322  0.000   6  8 0.250000
   161600000  -1.137012   0.122  0.322  0.000   6  6 0.250000
   161700000  -1.268149   0.122  0.322  0.000   4  9 1.000000
   161800000  -1.179786   0.122  0.322  0.000   6  8 0.250000
   161900000  -1.131394   0.122  0.322  0.000   6  8 0.250000
   162000000  -1.136970   0.122  0.322  0.000   4  9 1.000000
   162100000  -1.157882   0.122  0.322  0.000   6  8 0.250000
   162200000  -1.138194   0.122  0.322  0.000   3  8 5.000000
   162300000  -1.243289   0.122  0.322  0.000   2 10 50.000000
   162400000  -1.248783   0.122  0.322  0.000   3 11 5.000000
   162500000  -1.287795   0.122  0.322  0.000   3 11 5.000000
   162600000  -1.294035   0.122  0.322  0.000   3 11 5.000000
   162700000  -1.222488   0.122  0.322  0.000   5  9 0.277778
   162800000  -1.291245   0.122  0.322  0.000   6  8 0.250000
   162900000  -1.198843   0.122  0.322  0.000   6  7 0.250000
   163000000  -1.144312   0.122  0.322  0.000   4  9 1.000000
