   857200000  -1.126092   0.126  0.330  0.000  12  1 3.333333
   857300000  -1.154975   0.126  0.330  0.000  12  1 3.333333
   857400000  -1.255405   0.126  0.330  0.000  13  1 0.333333
   857500000  -1.252419   0.126  0.330  0.000  14  1 0.322581
   857600000  -1.225124   0.126  0.330  0.000  11  2 5.000000
   857700000  -1.169048   0.126  0.330  0.000  11  2 5.000000
   857800000  -1.180858   0.126  0.330  0.000  12  1 3.333333
   857900000  -1.223675   0.126  0.330  0.000  11  3 5.000000
   858000000  -1.279183   0.126  0.330  0.000  12  3 3.333333
   858100000  -1.177218   0.126  0.330  0.000  11  1 5.000000
   858200000  -1.138824   0.126  0.330  0.000  12  1 3.333333
   858300000  -1.213033   0.126  0.330  0.000  14  1 0.322581
   858400000  -1.284359   0.126  0.330  0.000  13  1 0.333333
   858500000  -1.210269   0.126  0.330  0.000  12  1 3.333333
   858600000  -1.231310   0.126  0.330  0.000  12  1 3.333333
   858700000  -1.203615   0.126  0.330  0.000  12  1 3.333333
   858800000  -1.210944   0.126  0.330  0.000  10  1 3.333333
   858900000  -1.163974   0.126  0.330  0.000  11  2 5.000000
   859000000  -1.232086   0.126  0.330  0.000  14  1 0.322581
   859100000  -1.177218   0.126  0.330  0.000  12  1 3.333333
   859200000  -1.356119   0.126  0.330  0.000  14  1 0.322581
   859300000  -1.238627   0.126  0.330  0.000  12  2 3.333333
   859400000  -1.301444   0.126  0.330  0.000  13  1 0.333333
   859500000  -1.231803   0.126  0.330  0.000  12  1 3.333333
   859600000  -1.218272   0.126  0.330  0.000  12  1 3.333333
   859700000  -1.179985   0.126  0.330  0.000  12  1 3.333333
   859800000  -1.234558   0.126  0.330  0.000  12  1 3.333333
   859900000  -1.272147   0.126  0.330  0.000  14  1 0.322581
   860000000  -1.242906   0.126  0.330  0.000  11  1 5.000000
   860100000  -1.137123   0.126  0.330  0.000  11  1 5.000000
   860200000  -1.288727   0.126  0.330  0.000  14  1 0.322581
   860300000  -1.315363   0.126  0.330  0.000  13  1 0.333333
   860400000  -1.192149   0.126  0.330  0.000  12  1 3.333333
   860500000  -1.185887   0.126  0.330  0.000  11  2 5.000000
   860600000  -1.084882   0.126  0.330  0.000  13  1 0.333333
   860700000  -1.290793   0.126  0.330  0.000  12  2 3.333333
   860800000  -1.285613   0.126  0.330  0.000  12  2 3.333333
   860900000  -1.289973   0.126  0.330  0.000  14  1 0.322581
   861000000  -1.135905   0.126  0.330  0.000  12  1 3.333333
   861100000  -1.085730   0.126  0.330  0.000  11  1 5.000000
   861200000  -1.299482   0.126  0.330  0.000  12  1 3.333333
   861300000  -1.195514   0.126  0.330  0.000  12  1 3.333333
   861400000  -1.116045   0.126  0.330  0.000  11  1 5.000000
   861500000  -1.225648   0.126  0.330  0.000  11  2 5.000000
   861600000  -1.172763   0.126  0.330  0.000  11  1 5.000000
   861700000  -1.158150   0.126  0.330  0.000  12  1 3.333333
   861800000  -1.265671   0.126  0.330  0.000  15  1 0.105263
   861900000  -1.245262   0.126  0.330  0.000  12  2 3.333333
   862000000  -1.113014   0.126  0.330  0.000  12  1 3.333333
   862100000  -1.280979   0.126  0.330  0.000  14  1 0.322581
   862200000  -1.168901   0.126  0.330  0.000  12  1 3.333333
   862300000  -1.201110   0.126  0.330  0.000  11  2 5.000000
   862400000  -1.273229   0.126  0.330  0.000  11  2 5.000000
   862500000  -1.255411   0.126  0.330  0.000  11  1 5.000000
   862600000  -1.341940   0.126  0.330  0.000  14  1 0.322581
   862700000  -1.255655   0.126  0.330  0.000  13  1 0.333333
   862800000  -1.243846   0.126  0.330  0.000  12  1 3.333333
   862900000  -1.215558   0.126  0.330  0.000  13  1 0.333333
   863000000  -1.306397   0.126  0.330  0.000  14  1 0.322581
   863100000  -1.130414   0.126  0.330  0.000  10  1 3.333333
   863200000  -1.221615   0.126  0.330  0.000  12  2 3.333333
   863300000  -1.218226   0.126  0.330  0.000  11  1 5.000000
   863400000  -1.307768   0.126  0.330  0.000  11  3 5.000000
   863500000  -1.151934   0.126  0.330  0.000  11  4 5.000000
   863600000  -1.188173   0.126  0.330  0.000  11  3 5.000000
   863700000  -1.143871   0.126  0.330  0.000  11  3 5.000000
   863800000  -1.212936   0.126  0.330  0.000  10  2 3.333333
   863900000  -1.182819   0.126  0.330  0.000  11  1 5.000000
   864000000  -1.215662   0.126  0.330  0.000  11  1 5.000000
   864100000  -1.222474   0.126  0.330  0.000  11  2 5.000000
   864200000  -1.195714   0.126  0.330  0.000  12  1 3.333333
   864300000  -1.166893   0.126  0.330  0.000  12  2 3.333333
   864400000  -1.231940   0.126  0.330  0.000  11  2 5.000000
   864500000  -1.278483   0.126  0.330  0.000  12  1 3.333333
   864600000  -1.284935   0.126  0.330  0.000  14  1 0.322581
   864700000  -1.113551   0.126  0.330  0.000  11  1 5.000000
   864800000  -1.229378   0.126  0.330  0.000  11  3 5.000000
   864900000  -1.190904   0.126  0.330  0.000  11  2 5.000000
   865000000  -1.067803   0.126  0.330  0.000  11  2 5.000000
   865100000  -1.232087   0.126  0.330  0.000  11  4 5.000000
   865200000  -1.270244   0.126  0.330  0.000  11  4 5.000000
   865300000  -1.215357   0.126  0.330  0.000  11  1 5.000000
   865400000  -1.159829   0.126  0.330  0.000  11  2 5.000000
   865500000  -1.272486   0.126  0.330  0.000  12  2 3.333333
   865600000  -1.144189   0.126  0.330  0.000  12  1 3.333333
   865700000  -1.187888   0.126  0.330  0.000  11  2 5.000000
   865800000  -1.136609   0.126  0.330  0.000  11  2 5.000000
   865900000  -1.207174   0.126  0.330  0.000  11  1 5.000000
   866000000  -1.193797   0.126  0.330  0.000  11  2 5.000000
   866100000  -1.147182   0.126  0.330  0.000  11  1 5.000000
   866200000  -1.268895   0.126  0.330  0.000  12  3 3.333333
   866300000  -1.311425   0.126  0.330  0.000  12  1 3.333333
   866400000  -1.221906   0.126  0.330  0.000  14  1 0.322581
   866500000  -1.304470   0.126  0.330  0.000  12  2 3.333333
   866600000  -1.186408   0.126  0.330  0.000  12  2 3.333333
   866700000  -1.249292   0.126  0.330  0.000  11  1 5.000000
   866800000  -1.315083   0.126  0.330  0.000  14  1 0.322581
   866900000  -1.207156   0.126  0.330  0.000  12  1 3.333333
   867000000  -1.223790   0.126  0.330  0.000  14  1 0.322581
   867100000  -1.206429   0.126  0.330  0.000  12  2 3.333333
   867200000  -1.189313   0.126  0.330  0.000  11  2 5.000000
   867300000  -1.163163   0.126  0.330  0.000  11  3 5.000000
   867400000  -1.265573   0.126  0.330  0.000  12  2 3.333333
   867500000  -1.133334   0.126  0.330  0.000  12  1 3.333333
   867600000  -1.226443   0.126  0.330  0.000  12  2 3.333333
   867700000  -1.100463   0.126  0.330  0.000  12  1 3.333333
   867800000  -1.079590   0.126  0.330  0.000  12  1 3.333333
   867900000  -1.185221   0.126  0.330  0.000  13  1 0.333333
   868000000  -1.254021   0.126  0.330  0.000  12  1 3.333333
   868100000  -1.282048   0.126  0.330  0.000  12  1 3.333333
   868200000  -1.241157   0.126  0.330  0.000  12  1 3.333333
   868300000  -1.355898   0.126  0.330  0.000  12  3 3.333333
   868400000  -1.214625   0.126  0.330  0.000  11  1 5.000000
   868500000  -1.166758   0.126  0.330  0.000  11  1 5.000000
   868600000  -1.185611   0.126  0.330  0.000  11  2 5.000000
   868700000  -1.144464   0.126  0.330  0.000  10  1 3.333333
   868800000  -1.249059   0.126  0.330  0.000  12  3 3.333333
   868900000  -1.185306   0.126  0.330  0.000  12  1 3.333333
   869000000  -1.293349   0.126  0.330  0.000  11  1 5.000000
   869100000  -1.161817   0.126  0.330  0.000  11  2 5.000000
   869200000  -1.199375   0.126  0.330  0.000  12  1 3.333333
   869300000  -1.235564   0.126  0.330  0.000  12  1 3.333333
   869400000  -1.225686   0.126  0.330  0.000  11  2 5.000000
   869500000  -1.176998   0.126  0.330  0.000  12  1 3.333333
   869600000  -1.210239   0.126  0.330  0.000  11  2 5.000000
   869700000  -1.173715   0.126  0.330  0.000  11  1 5.000000
   869800000  -1.229485   0.126  0.330  0.000  12  2 3.333333
   869900000  -1.199920   0.126  0.330  0.000  11  2 5.000000
   870000000  -1.223028   0.126  0.330  0.000  12  2 3.333333
   870100000  -1.086675   0.126  0.330  0.000  11  2 5.000000
   870200000  -1.253622   0.126  0.330  0.000  13  2 0.333333
   870300000  -1.147262   0.126  0.330  0.000  12  1 3.333333
   870400000  -1.231626   0.126  0.330  0.000  13  1 0.333333
   870500000  -1.260911   0.126  0.330  0.000  12  2 3.333333
   870600000  -1.251195   0.126  0.330  0.000  12  1 3.333333
   870700000  -1.204774   0.126  0.330  0.000  12  1 3.333333
   870800000  -1.218881   0.126  0.330  0.000  11  1 5.000000
   870900000  -1.334044   0.126  0.330  0.000  13  1 0.333333
   871000000  -1.116619   0.126  0.330  0.000  12  1 3.333333
   871100000  -1.139859   0.126  0.330  0.000  12  1 3.333333
   871200000  -1.169215   0.126  0.330  0.000  12  2 3.333333
   871300000  -1.241754   0.126  0.330  0.000  11  2 5.000000
   871400000  -1.220021   0.126  0.330  0.000  14  1 0.322581
   871500000  -1.338445   0.126  0.330  0.000  12  1 3.333333
   871600000  -1.254685   0.126  0.330  0.000  14  1 0.322581
   871700000  -1.206994   0.126  0.330  0.000  11  2 5.000000
   871800000  -1.199064   0.126  0.330  0.000  11  1 5.000000
   871900000  -1.192058   0.126  0.330  0.000  12  1 3.333333
   872000000  -1.246002   0.126  0.330  0.000  11  1 5.000000
   872100000  -1.236142   0.126  0.330  0.000  14  1 0.322581
   872200000  -1.271379   0.126  0.330  0.000  10  1 3.333333
   872300000  -1.296863   0.126  0.330  0.000  13  2 0.333333
   872400000  -1.302864   0.126  0.330  0.000  10  3 3.333333
   872500000  -1.216155   0.126  0.330  0.000  12  1 3.333333
   872600000  -1.154820   0.126  0.330  0.000  12  1 3.333333
   872700000  -1.193504   0.126  0.330  0.000  11  1 5.000000
   872800000  -1.243440   0.126  0.330  0.000  13  1 0.333333
   872900000  -1.246247   0.126  0.330  0.000  12  2 3.333333
   873000000  -1.178433   0.126  0.330  0.000  11  1 5.000000
   873100000  -1.268148   0.126  0.330  0.000  12  3 3.333333
   873200000  -1.230125   0.126  0.330  0.000  11  2 5.000000
   873300000  -1.226646   0.126  0.330  0.000  11  2 5.000000
   873400000  -1.245721   0.126  0.330  0.000  11  2 5.000000
   873500000  -1.269699   0.126  0.330  0.000  11  2 5.000000
   873600000  -1.235365   0.126  0.330  0.000  12  1 3.333333
   873700000  -1.174453   0.126  0.330  0.000  12  1 3.333333
   873800000  -1.168034   0.126  0.330  0.000  11  2 5.000000
   873900000  -1.190303   0.126  0.330  0.000  11  1 5.000000
   874000000  -1.263689   0.126  0.330  0.000  11  3 5.000000
   874100000  -1.284874   0.126  0.330  0.000  10  3 3.333333
   874200000  -1.021890   0.126  0.330  0.000  11  2 5.000000
   874300000  -1.232283   0.126  0.330  0.000  10  1 3.333333
   874400000  -1.184597   0.126  0.330  0.000  11  3 5.000000
   874500000  -1.221118   0.126  0.330  0.000  11  2 5.000000
   874600000  -1.206322   0.126  0.330  0.000  12  2 3.333333
   874700000  -1.211416   0.126  0.330  0.000  11  2 5.000000
   874800000  -1.217645   0.126  0.330  0.000  14  1 0.322581
   874900000  -1.228658   0.126  0.330  0.000  12  2 3.333333
   875000000  -1.293974   0.126  0.330  0.000  12  2 3.333333
   875100000  -1.211203   0.126  0.330  0.000  10  2 3.333333
   875200000  -1.163704   0.126  0.330  0.000  11  4 5.000000
   875300000  -1.120376   0.126  0.330  0.000  10  2 3.333333
   875400000  -1.229107   0.126  0.330  0.000  11  4 5.000000
   875500000  -1.129143   0.126  0.330  0.000   8  2 10.000000
   875600000  -1.232449   0.126  0.330  0.000   9  5 5.000000
   875700000  -1.250596   0.126  0.330  0.000   8  4 10.000000
   875800000  -1.222492   0.126  0.330  0.000  10  4 3.333333
   875900000  -1.214740   0.126  0.330  0.000   8  4 10.000000
   876000000  -1.232786   0.126  0.330  0.000   9  3 5.000000
   876100000  -1.207205   0.126  0.330  0.000   9  4 5.000000
   876200000  -1.238883   0.126  0.330  0.000   9  4 5.000000
   876300000  -1.148499   0.126  0.330  0.000   8  3 10.000000
   876400000  -1.221121   0.126  0.330  0.000   8  6 10.000000
   876500000  -1.214145   0.126  0.330  0.000   8  4 10.000000
   876600000  -1.309617   0.126  0.330  0.000   8  5 10.000000
   876700000  -1.236863   0.126  0.330  0.000   8  4 10.000000
   876800000  -1.138661   0.126  0.330  0.000   9  3 5.000000
   876900000  -1.154861   0.126  0.330  0.000  10  4 3.333333
   877000000  -1.162900   0.126  0.330  0.000   9  4 5.000000
   877100000  -1.042757   0.126  0.330  0.000   9  3 5.000000
   877200000  -1.138429   0.126  0.330  0.000   9  5 5.000000
   877300000  -1.240531   0.126  0.330  0.000  10  3 3.333333
   877400000  -1.159317   0.126  0.330  0.000   8  5 10.000000
   877500000  -1.138315   0.126  0.330  0.000   8  5 10.000000
   877600000  -1.170790   0.126  0.330  0.000  10  4 3.333333
   877700000  -1.251287   0.126  0.330  0.000  10  5 3.333333
   877800000  -1.303054   0.126  0.330  0.000  11  3 5.000000
   877900000  -1.149853   0.126  0.330  0.000  12  2 3.333333
   878000000  -1.232864   0.126  0.330  0.000  12  2 3.333333
   878100000  -1.238018   0.126  0.330  0.000  11  3 5.000000
   878200000  -1.196818   0.126  0.330  0.000  11  1 5.000000
   878300000  -1.266673   0.126  0.330  0.000  12  1 3.333333
   878400000  -1.225993   0.126  0.330  0.000  12  3 3.333333
   878500000  -1.238932   0.126  0.330  0.000  12  3 3.333333
   878600000  -1.293866   0.126  0.330  0.000  12  1 3.333333
   878700000  -1.125935   0.126  0.330  0.000  12  1 3.333333
   878800000  -1.113212   0.126  0.330  0.000  12  1 3.333333
   878900000  -1.201357   0.126  0.330  0.000  12  1 3.333333
   879000000  -1.341144   0.126  0.330  0.000  14  1 0.322581
   879100000  -1.232366   0.126  0.330  0.000  12  1 3.333333
   879200000  -1.190373   0.126  0.330  0.000  11  1 5.000000
   879300000  -1.301026   0.126  0.330  0.000  14  1 0.322581
   879400000  -1.232137   0.126  0.330  0.000  12  1 3.333333
   879500000  -1.301890   0.126  0.330  0.000  12  1 3.333333
   879600000  -1.257369   0.126  0.330  0.000  13  1 0.333333
   879700000  -1.210804   0.126  0.330  0.000  11  2 5.000000
   879800000  -1.188229   0.126  0.330  0.000  12  2 3.333333
   879900000  -1.297780   0.126  0.330  0.000  12  1 3.333333
   880000000  -1.252525   0.126  0.330  0.000  11  2 5.000000
   880100000  -1.265963   0.126  0.330  0.000  13  1 0.333333
   880200000  -1.253934   0.126  0.330  0.000  13  1 0.333333
   880300000  -1.275828   0.126  0.330  0.000  13  1 0.333333
   880400000  -1.155825   0.126  0.330  0.000  12  1 3.333333
   880500000  -1.200569   0.126  0.330  0.000  14  1 0.322581
   880600000  -1.280508   0.126  0.330  0.000  14  1 0.322581
   880700000  -1.238589   0.126  0.330  0.000  12  1 3.333333
   880800000  -1.254155   0.126  0.330  0.000  14  1 0.322581
   880900000  -1.250582   0.126  0.330  0.000  13  1 0.333333
   881000000  -1.359054   0.126  0.330  0.000  14  1 0.322581
   881100000  -1.240362   0.126  0.330  0.000  12  1 3.333333
   881200000  -1.329900   0.126  0.330  0.000  14  1 0.322581
   881300000  -1.208682   0.126  0.330  0.000  11  2 5.000000
   881400000  -1.216800   0.126  0.330  0.000  11  2 5.000000
   881500000  -1.230587   0.126  0.330  0.000  12  1 3.333333
   881600000  -1.190058   0.126  0.330  0.000  12  1 3.333333
   881700000  -1.203407   0.126  0.330  0.000  12  1 3.333333
   881800000  -1.156388   0.126  0.330  0.000  11  1 5.000000
   881900000  -1.228946   0.126  0.330  0.000  12  1 3.333333
   882000000  -1.243177   0.126  0.330  0.000  11  1 5.000000
   882100000  -1.292965   0.126  0.330  0.000  12  2 3.333333
   882200000  -1.218800   0.126  0.330  0.000  13  1 0.333333
   882300000  -1.234032   0.126  0.330  0.000  14  1 0.322581
   882400000  -1.197953   0.126  0.330  0.000  12  2 3.333333
   882500000  -1.180717   0.126  0.330  0.000  11  1 5.000000
   882600000  -1.265632   0.126  0.330  0.000  11  4 5.000000
   882700000  -1.285921   0.126  0.330  0.000  11  1 5.000000
   882800000  -1.119215   0.126  0.330  0.000   9  3 5.000000
   882900000  -1.253434   0.126  0.330  0.000  11  3 5.000000
   883000000  -1.233683   0.126  0.330  0.000  11  2 5.000000
   883100000  -1.240132   0.126  0.330  0.000  10  4 3.333333
   883200000  -1.140985   0.126  0.330  0.000  11  1 5.000000
   883300000  -1.284168   0.126  0.330  0.000  12  1 3.333333
   883400000  -1.229851   0.126  0.330  0.000  14  1 0.322581
   883500000  -1.139384   0.126  0.330  0.000  11  2 5.000000
   883600000  -1.207018   0.126  0.330  0.000  12  1 3.333333
   883700000  -1.264151   0.126  0.330  0.000  12  2 3.333333
   883800000  -1.154883   0.126  0.330  0.000  11  1 5.000000
   883900000  -1.171347   0.126  0.330  0.000  11  3 5.000000
   884000000  -1.253330   0.126  0.330  0.000  13  2 0.333333
   884100000  -1.186669   0.126  0.330  0.000  10  2 3.333333
   884200000  -1.293168   0.126  0.330  0.000  12  2 3.333333
   884300000  -1.163429   0.126  0.330  0.000  12  2 3.333333
   884400000  -1.160874   0.126  0.330  0.000  12  1 3.333333
   884500000  -1.071370   0.126  0.330  0.000  11  2 5.000000
   884600000  -1.209347   0.126  0.330  0.000  11  2 5.000000
   884700000  -1.219133   0.126  0.330  0.000  12  1 3.333333
   884800000  -1.284637   0.126  0.330  0.000  12  2 3.333333
   884900000  -1.233600   0.126  0.330  0.000  12  1 3.333333
   885000000  -1.251611   0.126  0.330  0.000  13  1 0.333333
   885100000  -1.222794   0.126  0.330  0.000  12  1 3.333333
   885200000  -1.158016   0.126  0.330  0.000  12  1 3.333333
   885300000  -1.152573   0.126  0.330  0.000  11  4 5.000000
   885400000  -1.259841   0.126  0.330  0.000  11  4 5.000000
   885500000  -1.208153   0.126  0.330  0.000  11  1 5.000000
   885600000  -1.204161   0.126  0.330  0.000  11  3 5.000000
   885700000  -1.161461   0.126  0.330  0.000  10  2 3.333333
   885800000  -1.205710   0.126  0.330  0.000  10  3 3.333333
