   819100000  -1.294485   0.119  0.321  0.000  13  1 1.000000
   819200000  -1.283469   0.119  0.321  0.000  14  1 1.000000
   819300000  -1.304734   0.119  0.321  0.000  14  1 1.000000
   819400000  -1.271878   0.119  0.321  0.000  13  1 1.000000
   819500000  -1.299814   0.119  0.321  0.000  14  1 1.000000
   819600000  -1.218241   0.119  0.321  0.000  13  1 1.000000
   819700000  -1.165071   0.119  0.321  0.000  13  2 1.000000
   819800000  -1.302647   0.119  0.321  0.000  13  2 1.000000
   819900000  -1.231943   0.119  0.321  0.000  11  2 0.333333
   820000000  -1.288211   0.119  0.321  0.000  10  4 1.000000
   820100000  -1.154316   0.119  0.321  0.000  12  2 0.250000
   820200000  -1.251169   0.119  0.321  0.000  13  2 1.000000
   820300000  -1.220792   0.119  0.321  0.000  14  1 1.000000
   820400000  -1.235447   0.119  0.321  0.000  12  3 0.250000
   820500000  -1.255870   0.119  0.321  0.000  14  1 1.000000
   820600000  -1.266948   0.119  0.321  0.000  14  1 1.000000
   820700000  -1.283921   0.119  0.321  0.000  13  1 1.000000
   820800000  -1.251452   0.119  0.321  0.000  13  1 1.000000
   820900000  -1.282431   0.119  0.321  0.000  14  1 1.000000
   821000000  -1.176700   0.119  0.321  0.000  14  1 1.000000
   821100000  -1.315209   0.119  0.321  0.000  14  1 1.000000
   821200000  -1.308665   0.119  0.321  0.000  14  1 1.000000
   821300000  -1.246100   0.119  0.321  0.000  13  1 1.000000
   821400000  -1.265851   0.119  0.321  0.000  14  1 1.000000
   821500000  -1.316240   0.119  0.321  0.000  14  1 1.000000
   821600000  -1.135772   0.119  0.321  0.000  13  1 1.000000
   821700000  -1.301168   0.119  0.321  0.000  14  1 1.000000
   821800000  -1.229894   0.119  0.321  0.000  14  1 1.000000
   821900000  -1.309092   0.119  0.321  0.000  14  1 1.000000
   822000000  -1.182811   0.119  0.321  0.000  14  1 1.000000
   822100000  -1.307791   0.119  0.321  0.000  13  2 1.000000
   822200000  -1.310705   0.119  0.321  0.000  13  2 1.000000
   822300000  -1.265342   0.119  0.321  0.000  13  2 1.000000
   822400000  -1.291776   0.119  0.321  0.000  13  2 1.000000
   822500000  -1.193970   0.119  0.321  0.000  12  2 0.250000
   822600000  -1.299881   0.119  0.321  0.000  12  2 0.250000
   822700000  -1.327542   0.119  0.321  0.000  13  2 1.000000
   822800000  -1.134436   0.119  0.321  0.000  11  1 0.333333
   822900000  -1.283195   0.119  0.321  0.000  14  2 1.000000
   823000000  -1.253873   0.119  0.321  0.000  14  1 1.000000
   823100000  -1.325871   0.119  0.321  0.000  13  2 1.000000
   823200000  -1.328789   0.119  0.321  0.000  12  2 0.250000
   823300000  -1.180420   0.119  0.321  0.000  13  2 1.000000
   823400000  -1.301098   0.119  0.321  0.000  13  2 1.000000
   823500000  -1.234284   0.119  0.321  0.000  13  2 1.000000
   823600000  -1.307943   0.119  0.321  0.000  13  2 1.000000
   823700000  -1.332166   0.119  0.321  0.000  13  2 1.000000
   823800000  -1.262374   0.119  0.321  0.000  13  2 1.000000
   823900000  -1.291481   0.119  0.321  0.000  14  1 1.000000
   824000000  -1.306753   0.119  0.321  0.000  13  2 1.000000
   824100000  -1.321903   0.119  0.321  0.000  14  1 1.000000
   824200000  -1.216214   0.119  0.321  0.000  10  3 1.000000
   824300000  -1.239865   0.119  0.321  0.000  13  2 1.000000
   824400000  -1.213662   0.119  0.321  0.000  13  2 1.000000
   824500000  -1.332493   0.119  0.321  0.000  13  2 1.000000
   824600000  -1.318101   0.119  0.321  0.000  14  1 1.000000
   824700000  -1.280607   0.119  0.321  0.000  14  1 1.000000
   824800000  -1.341732   0.119  0.321  0.000  14  1 1.000000
   824900000  -1.205559   0.119  0.321  0.000  13  1 1.000000
   825000000  -1.221686   0.119  0.321  0.000  14  1 1.000000
   825100000  -1.245146   0.119  0.321  0.000  13  2 1.000000
   825200000  -1.146471   0.119  0.321  0.000  13  2 1.000000
   825300000  -1.260649   0.119  0.321  0.000  13  2 1.000000
   825400000  -1.199596   0.119  0.321  0.000  11  2 0.333333
   825500000  -1.211574   0.119  0.321  0.000  11  1 0.333333
   825600000  -1.319148   0.119  0.321  0.000  12  3 0.250000
   825700000  -1.232059   0.119  0.321  0.000  12  2 0.250000
   825800000  -1.290684   0.119  0.321  0.000  13  1 1.000000
   825900000  -1.259401   0.119  0.321  0.000  12  2 0.250000
   826000000  -1.262439   0.119  0.321  0.000  13  2 1.000000
   826100000  -1.321297   0.119  0.321  0.000  13  2 1.000000
   826200000  -1.198841   0.119  0.321  0.000  13  2 1.000000
   826300000  -1.227056   0.119  0.321  0.000  12  1 0.250000
   826400000  -1.306295   0.119  0.321  0.000  13  2 1.000000
   826500000  -1.239301   0.119  0.321  0.000  12  2 0.250000
   826600000  -1.277260   0.119  0.321  0.000  14  1 1.000000
   826700000  -1.275374   0.119  0.321  0.000  14  1 1.000000
   826800000  -1.283345   0.119  0.321  0.000  14  1 1.000000
   826900000  -1.236573   0.119  0.321  0.000  14  1 1.000000
   827000000  -1.267719   0.119  0.321  0.000  14  1 1.000000
   827100000  -1.252301   0.119  0.321  0.000  13  1 1.000000
   827200000  -1.222782   0.119  0.321  0.000  13  1 1.000000
   827300000  -1.339766   0.119  0.321  0.000  13  2 1.000000
   827400000  -1.255982   0.119  0.321  0.000  13  2 1.000000
   827500000  -1.106274   0.119  0.321  0.000  10  2 1.000000
   827600000  -1.233249   0.119  0.321  0.000  13  2 1.000000
   827700000  -1.307874   0.119  0.321  0.000  13  2 1.000000
   827800000  -1.202987   0.119  0.321  0.000  12  3 0.250000
   827900000  -1.218151   0.119  0.321  0.000   9  3 1.000000
   828000000  -1.283735   0.119  0.321  0.000  11  3 0.333333
   828100000  -1.231069   0.119  0.321  0.000  11  3 0.333333
   828200000  -1.273098   0.119  0.321  0.000  11  4 0.333333
   828300000  -1.229247   0.119  0.321  0.000  13  3 1.000000
   828400000  -1.236223   0.119  0.321  0.000  13  2 1.000000
   828500000  -1.250768   0.119  0.321  0.000  13  2 1.000000
   828600000  -1.245188   0.119  0.321  0.000  10  3 1.000000
   828700000  -1.287652   0.119  0.321  0.000  13  2 1.000000
   828800000  -1.296043   0.119  0.321  0.000  11  2 0.333333
   828900000  -1.265545   0.119  0.321  0.000  12  2 0.250000
   829000000  -1.262712   0.119  0.321  0.000  13  2 1.000000
   829100000  -1.200855   0.119  0.321  0.000  10  2 1.000000
   829200000  -1.253639   0.119  0.321  0.000  11  2 0.333333
   829300000  -1.269566   0.119  0.321  0.000  13  1 1.000000
   829400000  -1.269686   0.119  0.321  0.000  14  1 1.000000
   829500000  -1.308359   0.119  0.321  0.000  12  2 0.250000
   829600000  -1.306719   0.119  0.321  0.000  13  2 1.000000
   829700000  -1.213555   0.119  0.321  0.000  13  2 1.000000
   829800000  -1.253637   0.119  0.321  0.000  12  2 0.250000
   829900000  -1.211435   0.119  0.321  0.000  13  2 1.000000
   830000000  -1.279453   0.119  0.321  0.000  13  2 1.000000
   830100000  -1.204395   0.119  0.321  0.000  12  2 0.250000
   830200000  -1.317301   0.119  0.321  0.000  13  1 1.000000
   830300000  -1.288634   0.119  0.321  0.000  13  2 1.000000
   830400000  -1.269942   0.119  0.321  0.000  13  1 1.000000
   830500000  -1.210071   0.119  0.321  0.000  11  2 0.333333
   830600000  -1.239149   0.119  0.321  0.000  13  2 1.000000
   830700000  -1.202104   0.119  0.321  0.000  13  2 1.000000
   830800000  -1.241015   0.119  0.321  0.000  13  2 1.000000
   830900000  -1.260796   0.119  0.321  0.000  12  2 0.250000
   831000000  -1.292404   0.119  0.321  0.000  13  2 1.000000
   831100000  -1.283092   0.119  0.321  0.000  14  1 1.000000
   831200000  -1.284953   0.119  0.321  0.000  12  3 0.250000
   831300000  -1.300216   0.119  0.321  0.000  10  4 1.000000
   831400000  -1.189254   0.119  0.321  0.000  10  3 1.000000
   831500000  -1.282622   0.119  0.321  0.000  10  4 1.000000
   831600000  -1.225837   0.119  0.321  0.000   9  4 1.000000
   831700000  -1.335338   0.119  0.321  0.000  11  4 0.333333
   831800000  -1.280609   0.119  0.321  0.000  10  4 1.000000
   831900000  -1.243603   0.119  0.321  0.000  11  4 0.333333
   832000000  -1.300767   0.119  0.321  0.000  10  4 1.000000
   832100000  -1.215437   0.119  0.321  0.000  11  3 0.333333
   832200000  -1.353989   0.119  0.321  0.000  10  3 1.000000
   832300000  -1.384238   0.119  0.321  0.000  12  2 0.250000
   832400000  -1.234605   0.119  0.321  0.000  11  3 0.333333
   832500000  -1.228187   0.119  0.321  0.000  14  1 1.000000
   832600000  -1.137972   0.119  0.321  0.000  13  2 1.000000
   832700000  -1.317166   0.119  0.321  0.000  13  2 1.000000
   832800000  -1.250637   0.119  0.321  0.000  13  2 1.000000
   832900000  -1.166667   0.119  0.321  0.000  10  2 1.000000
   833000000  -1.264362   0.119  0.321  0.000  13  1 1.000000
   833100000  -1.269915   0.119  0.321  0.000  13  2 1.000000
   833200000  -1.204651   0.119  0.321  0.000  13  2 1.000000
   833300000  -1.232852   0.119  0.321  0.000  12  1 0.250000
   833400000  -1.247739   0.119  0.321  0.000  13  2 1.000000
   833500000  -1.322726   0.119  0.321  0.000  13  2 1.000000
   833600000  -1.258604   0.119  0.321  0.000  13  2 1.000000
   833700000  -1.313226   0.119  0.321  0.000  13  2 1.000000
   833800000  -1.313950   0.119  0.321  0.000  13  2 1.000000
   833900000  -1.225067   0.119  0.321  0.000  13  2 1.000000
   834000000  -1.360904   0.119  0.321  0.000  13  2 1.000000
   834100000  -1.250174   0.119  0.321  0.000  13  2 1.000000
   834200000  -1.283152   0.119  0.321  0.000  13  2 1.000000
   834300000  -1.305308   0.119  0.321  0.000  14  2 1.000000
   834400000  -1.243391   0.119  0.321  0.000  13  2 1.000000
   834500000  -1.193960   0.119  0.321  0.000  11  1 0.333333
   834600000  -1.298348   0.119  0.321  0.000  13  2 1.000000
   834700000  -1.244977   0.119  0.321  0.000  13  2 1.000000
   834800000  -1.113115   0.119  0.321  0.000   9  3 1.000000
   834900000  -1.256878   0.119  0.321  0.000   9  4 1.000000
   835000000  -1.276518   0.119  0.321  0.000   9  4 1.000000
   835100000  -1.134008   0.119  0.321  0.000  10  5 1.000000
   835200000  -1.301129   0.119  0.321  0.000   9  5 1.000000
   835300000  -1.246485   0.119  0.321  0.000   9  5 1.000000
   835400000  -1.236773   0.119  0.321  0.000   8  5 1.000000
   835500000  -1.274654   0.119  0.321  0.000   8  6 1.000000
   835600000  -1.249925   0.119  0.321  0.000  10  4 1.000000
   835700000  -1.284831   0.119  0.321  0.000  10  5 1.000000
   835800000  -1.298254   0.119  0.321  0.000   9  5 1.000000
   835900000  -1.235070   0.119  0.321  0.000   9  5 1.000000
   836000000  -1.072602   0.119  0.321  0.000   7  5 1.000000
   836100000  -1.213731   0.119  0.321  0.000  10  5 1.000000
   836200000  -1.234279   0.119  0.321  0.000   9  6 1.000000
   836300000  -1.252718   0.119  0.321  0.000   8  6 1.000000
   836400000  -1.139922   0.119  0.321  0.000   8  5 1.000000
   836500000  -1.268775   0.119  0.321  0.000   9  5 1.000000
   836600000  -1.254481   0.119  0.321  0.000   9  5 1.000000
   836700000  -1.167141   0.119  0.321  0.000   8  5 1.000000
   836800000  -1.284482   0.119  0.321  0.000   7  6 1.000000
   836900000  -1.246714   0.119  0.321  0.000   8  6 1.000000
   837000000  -1.232680   0.119  0.321  0.000  10  5 1.000000
   837100000  -1.167020   0.119  0.321  0.000  10  5 1.000000
   837200000  -1.232175   0.119  0.321  0.000  10  5 1.000000
   837300000  -1.211010   0.119  0.321  0.000  10  3 1.000000
   837400000  -1.258930   0.119  0.321  0.000  10  5 1.000000
   837500000  -1.241844   0.119  0.321  0.000  10  5 1.000000
   837600000  -1.163548   0.119  0.321  0.000   8  5 1.000000
   837700000  -1.281943   0.119  0.321  0.000  10  5 1.000000
   837800000  -1.240286   0.119  0.321  0.000   9  5 1.000000
   837900000  -1.177899   0.119  0.321  0.000   7  6 1.000000
   838000000  -1.237018   0.119  0.321  0.000   6  8 1.000000
   838100000  -1.127837   0.119  0.321  0.000   5  9 1.000000
   838200000  -1.242284   0.119  0.321  0.000   6  8 1.000000
   838300000  -1.151458   0.119  0.321  0.000   6  8 1.000000
   838400000  -1.229942   0.119  0.321  0.000   6  7 1.000000
   838500000  -1.272411   0.119  0.321  0.000   6  8 1.000000
   838600000  -1.258527   0.119  0.321  0.000   6  8 1.000000
   838700000  -1.293675   0.119  0.321  0.000   7  8 1.000000
   838800000  -1.224803   0.119  0.321  0.000   7  8 1.000000
   838900000  -1.197877   0.119  0.321  0.000   6  8 1.000000
   839000000  -1.305444   0.119  0.321  0.000   6  8 1.000000
   839100000  -1.254139   0.119  0.321  0.000   7  8 1.000000
   839200000  -1.225169   0.119  0.321  0.000   4  7 1.000000
   839300000  -1.260328   0.119  0.321  0.000   5  9 1.000000
   839400000  -1.234910   0.119  0.321  0.000   2 11 50.000000
   839500000  -1.249167   0.119  0.321  0.000   3 11 5.000000
   839600000  -1.209595   0.119  0.321  0.000   5 10 1.000000
   839700000  -1.186906   0.119  0.321  0.000   5 10 1.000000
   839800000  -1.162923   0.119  0.321  0.000   4 11 1.000000
   839900000  -1.213547   0.119  0.321  0.000   2 10 50.000000
   840000000  -1.242385   0.119  0.321  0.000   2 11 50.000000
   840100000  -1.235678   0.119  0.321  0.000   1 11 250.000000
   840200000  -1.274733   0.119  0.321  0.000   3 11 5.000000
   840300000  -1.253679   0.119  0.321  0.000   3 11 5.000000
   840400000  -1.175401   0.119  0.321  0.000   3 10 5.000000
   840500000  -1.327869   0.119  0.321  0.000   3 11 5.000000
   840600000  -1.276626   0.119  0.321  0.000   3 11 5.000000
   840700000  -1.248695   0.119  0.321  0.000   1 11 250.000000
   840800000  -1.305917   0.119  0.321  0.000   2 11 50.000000
   840900000  -1.253221   0.119  0.321  0.000   2 11 50.000000
   841000000  -1.063182   0.119  0.321  0.000   1 11 250.000000
   841100000  -1.269769   0.119  0.321  0.000   2 10 50.000000
   841200000  -1.287142   0.119  0.321  0.000   2 11 50.000000
   841300000  -1.168847   0.119  0.321  0.000   2 11 50.000000
   841400000  -1.286416   0.119  0.321  0.000   2 10 50.000000
   841500000  -1.193648   0.119  0.321  0.000   3 11 5.000000
   841600000  -1.230835   0.119  0.321  0.000   3 11 5.000000
   841700000  -1.144578   0.119  0.321  0.000   1 11 250.000000
   841800000  -1.186957   0.119  0.321  0.000   2 11 50.000000
   841900000  -1.162362   0.119  0.321  0.000   1 11 250.000000
   842000000  -1.249974   0.119  0.321  0.000   5 10 1.000000
   842100000  -1.190597   0.119  0.321  0.000   5  8 1.000000
   842200000  -1.108426   0.119  0.321  0.000   1 11 250.000000
   842300000  -1.220309   0.119  0.321  0.000   3 11 5.000000
   842400000  -1.245088   0.119  0.321  0.000   3 11 5.000000
   842500000  -1.207691   0.119  0.321  0.000   3 11 5.000000
   842600000  -1.241158   0.119  0.321  0.000   3 11 5.000000
   842700000  -1.287887   0.119  0.321  0.000   2 11 50.000000
   842800000  -1.302275   0.119  0.321  0.000   3 11 5.000000
   842900000  -1.220912   0.119  0.321  0.000   3 11 5.000000
   843000000  -1.172385   0.119  0.321  0.000   4 11 1.000000
   843100000  -1.249613   0.119  0.321  0.000   3 10 5.000000
   843200000  -1.239747   0.119  0.321  0.000   4 11 1.000000
   843300000  -1.204955   0.119  0.321  0.000   1 11 250.000000
   843400000  -1.197064   0.119  0.321  0.000   1 11 250.000000
   843500000  -1.240457   0.119  0.321  0.000   2 11 50.000000
   843600000  -1.278666   0.119  0.321  0.000   3 11 5.000000
   843700000  -1.223520   0.119  0.321  0.000   4 11 1.000000
   843800000  -1.231407   0.119  0.321  0.000   1 10 250.000000
   843900000  -1.216815   0.119  0.321  0.000   2  9 50.000000
   844000000  -1.206701   0.119  0.321  0.000   1  9 250.000000
   844100000  -1.224888   0.119  0.321  0.000   3 10 5.000000
   844200000  -1.203577   0.119  0.321  0.000   2 10 50.000000
   844300000  -1.229690   0.119  0.321  0.000   2 11 50.000000
   844400000  -1.164903   0.119  0.321  0.000   1 10 250.000000
   844500000  -1.297602   0.119  0.321  0.000   3 11 5.000000
   844600000  -1.213734   0.119  0.321  0.000   3 11 5.000000
   844700000  -1.191745   0.119  0.321  0.000   1 11 250.000000
   844800000  -1.254788   0.119  0.321  0.000   3 11 5.000000
   844900000  -1.268720   0.119  0.321  0.000   3 11 5.000000
   845000000  -1.175029   0.119  0.321  0.000   3  8 5.000000
   845100000  -1.270086   0.119  0.321  0.000   3 11 5.000000
   845200000  -1.226877   0.119  0.321  0.000   4 11 1.000000
   845300000  -1.319222   0.119  0.321  0.000   3 11 5.000000
   845400000  -1.214310   0.119  0.321  0.000   3 10 5.000000
   845500000  -1.148521   0.119  0.321  0.000   2 10 50.000000
   845600000  -1.256234   0.119  0.321  0.000   3 11 5.000000
   845700000  -1.276350   0.119  0.321  0.000   3 11 5.000000
   845800000  -1.302167   0.119  0.321  0.000   3 11 5.000000
   845900000  -1.191314   0.119  0.321  0.000   1 11 250.000000
   846000000  -1.321839   0.119  0.321  0.000   4 11 1.000000
   846100000  -1.134539   0.119  0.321  0.000   2 11 50.000000
   846200000  -1.185912   0.119  0.321  0.000   2 10 50.000000
   846300000  -1.181405   0.119  0.321  0.000   3 10 5.000000
   846400000  -1.275323   0.119  0.321  0.000   5 10 1.000000
   846500000  -1.269498   0.119  0.321  0.000   1 10 250.000000
   846600000  -1.180765   0.119  0.321  0.000   5  9 1.000000
   846700000  -1.208907   0.119  0.321  0.000   5  8 1.000000
   846800000  -1.160554   0.119  0.321  0.000   6  8 1.000000
   846900000  -1.187741   0.119  0.321  0.000   7  7 1.000000
   847000000  -1.164424   0.119  0.321  0.000   7  8 1.000000
   847100000  -1.273867   0.119  0.321  0.000   6  8 1.000000
   847200000  -1.197358   0.119  0.321  0.000   5  8 1.000000
   847300000  -1.212606   0.119  0.321  0.000   6  8 1.000000
   847400000  -1.219856   0.119  0.321  0.000   5  9 1.000000
   847500000  -1.267164   0.119  0.321  0.000   6  8 1.000000
   847600000  -1.261470   0.119  0.321  0.000   3 10 5.000000
   847700000  -1.247117   0.119  0.321  0.000   5 10 1.000000
   847800000  -1.298319   0.119  0.321  0.000   3 11 5.000000
   847900000  -1.167470   0.119  0.321  0.000   2 11 50.000000
