   126000000  -1.234840   0.122  0.322  0.000   4 10 1.000000
   126100000  -1.101768   0.122  0.322  0.000   1 10 250.000000
   126200000  -1.194485   0.122  0.322  0.000   5  9 0.277778
   126300000  -1.214913   0.122  0.322  0.000   2 10 50.000000
   126400000  -1.230524   0.122  0.322  0.000   3  9 5.000000
   126500000  -1.246498   0.122  0.322  0.000   6  9 0.250000
   126600000  -1.226919   0.122  0.322  0.000  10  5 0.052356
   126700000  -1.185336   0.122  0.322  0.000   9  5 0.072464
   126800000  -1.223535   0.122  0.322  0.000  10  5 0.052356
   126900000  -1.272580   0.122  0.322  0.000  10  5 0.052356
   127000000  -1.261647   0.122  0.322  0.000  10  5 0.052356
   127100000  -1.237973   0.122  0.322  0.000  10  5 0.052356
   127200000  -1.130116   0.122  0.322  0.000  10  4 0.052356
   127300000  -1.225227   0.122  0.322  0.000   9  5 0.072464
   127400000  -1.251229   0.122  0.322  0.000  10  5 0.052356
   127500000  -1.209944   0.122  0.322  0.000   9  4 0.072464
   127600000  -1.206546   0.122  0.322  0.000   9  4 0.072464
   127700000  -1.219113   0.122  0.322  0.000  10  4 0.052356
   127800000  -1.189222   0.122  0.322  0.000   9  4 0.072464
   127900000  -1.188329   0.122  0.322  0.000  11  4 0.041494
   128000000  -1.179462   0.122  0.322  0.000  11  4 0.041494
   128100000  -1.192634   0.122  0.322  0.000   9  4 0.072464
   128200000  -1.266387   0.122  0.322  0.000   9  4 0.072464
   128300000  -1.218371   0.122  0.322  0.000  11  4 0.041494
   128400000  -1.132602   0.122  0.322  0.000  10  4 0.052356
   128500000  -1.225450   0.122  0.322  0.000  11  4 0.041494
   128600000  -1.118608   0.122  0.322  0.000  10  4 0.052356
   128700000  -1.274530   0.122  0.322  0.000  10  4 0.052356
   128800000  -1.179910   0.122  0.322  0.000  10  3 0.052356
   128900000  -1.200114   0.122  0.322  0.000  10  4 0.052356
   129000000  -1.206249   0.122  0.322  0.000  11  4 0.041494
   129100000  -1.313901   0.122  0.322  0.000  11  4 0.041494
   129200000  -1.214992   0.122  0.322  0.000  10  5 0.052356
   129300000  -1.176661   0.122  0.322  0.000   9  5 0.072464
   129400000  -1.181437   0.122  0.322  0.000  10  5 0.052356
   129500000  -1.248714   0.122  0.322  0.000   9  5 0.072464
   129600000  -1.193252   0.122  0.322  0.000   9  5 0.072464
   129700000  -1.270521   0.122  0.322  0.000   9  6 0.072464
   129800000  -1.211504   0.122  0.322  0.000  10  4 0.052356
   129900000  -1.306120   0.122  0.322  0.000  11  4 0.041494
   130000000  -1.151483   0.122  0.322  0.000  10  4 0.052356
   130100000  -1.221462   0.122  0.322  0.000  10  5 0.052356
   130200000  -1.242286   0.122  0.322  0.000  10  3 0.052356
   130300000  -1.246568   0.122  0.322  0.000  11  4 0.041494
   130400000  -1.209318   0.122  0.322  0.000  11  4 0.041494
   130500000  -1.244706   0.122  0.322  0.000  10  5 0.052356
   130600000  -1.087447   0.122  0.322  0.000   8  5 0.061350
   130700000  -1.260078   0.122  0.322  0.000  10  5 0.052356
   130800000  -1.188651   0.122  0.322  0.000  10  4 0.052356
   130900000  -1.170193   0.122  0.322  0.000  11  4 0.041494
   131000000  -1.260602   0.122  0.322  0.000  12  4 0.060976
   131100000  -1.201139   0.122  0.322  0.000  12  3 0.060976
   131200000  -1.296841   0.122  0.322  0.000  12  3 0.060976
   131300000  -1.262833   0.122  0.322  0.000  10  4 0.052356
   131400000  -1.220540   0.122  0.322  0.000  10  4 0.052356
   131500000  -1.262895   0.122  0.322  0.000   9  4 0.072464
   131600000  -1.233540   0.122  0.322  0.000  10  4 0.052356
   131700000  -1.261021   0.122  0.322  0.000  10  4 0.052356
   131800000  -1.135868   0.122  0.322  0.000  10  4 0.052356
   131900000  -1.227080   0.122  0.322  0.000   9  5 0.072464
   132000000  -1.124941   0.122  0.322  0.000   9  5 0.072464
   132100000  -1.211041   0.122  0.322  0.000  11  4 0.041494
   132200000  -1.161881   0.122  0.322  0.000  11  4 0.041494
   132300000  -1.109719   0.122  0.322  0.000  10  4 0.052356
   132400000  -1.142937   0.122  0.322  0.000  11  4 0.041494
   132500000  -1.134690   0.122  0.322  0.000  10  4 0.052356
   132600000  -1.281965   0.122  0.322  0.000  10  4 0.052356
   132700000  -1.147537   0.122  0.322  0.000  11  3 0.041494
   132800000  -1.235358   0.122  0.322  0.000  11  4 0.041494
   132900000  -1.251604   0.122  0.322  0.000  10  4 0.052356
   133000000  -1.195947   0.122  0.322  0.000  11  4 0.041494
   133100000  -1.219552   0.122  0.322  0.000   9  3 0.072464
   133200000  -1.217843   0.122  0.322  0.000  12  4 0.060976
   133300000  -1.203716   0.122  0.322  0.000  10  4 0.052356
   133400000  -1.242536   0.122  0.322  0.000  10  4 0.052356
   133500000  -1.276683   0.122  0.322  0.000  10  4 0.052356
   133600000  -1.248464   0.122  0.322  0.000  10  5 0.052356
   133700000  -1.213741   0.122  0.322  0.000   9  4 0.072464
   133800000  -1.196193   0.122  0.322  0.000  11  4 0.041494
   133900000  -1.191786   0.122  0.322  0.000  11  4 0.041494
   134000000  -1.202734   0.122  0.322  0.000  11  4 0.041494
   134100000  -1.208888   0.122  0.322  0.000  10  4 0.052356
   134200000  -1.253605   0.122  0.322  0.000  11  4 0.041494
   134300000  -1.240236   0.122  0.322  0.000   9  4 0.072464
   134400000  -1.268202   0.122  0.322  0.000   8  6 0.061350
   134500000  -1.235798   0.122  0.322  0.000   9  6 0.072464
   134600000  -1.230576   0.122  0.322  0.000   7  6 0.098039
   134700000  -1.171017   0.122  0.322  0.000   9  6 0.072464
   134800000  -1.182886   0.122  0.322  0.000   9  4 0.072464
   134900000  -1.185031   0.122  0.322  0.000   9  5 0.072464
   135000000  -1.180398   0.122  0.322  0.000  10  5 0.052356
   135100000  -1.200594   0.122  0.322  0.000   9  4 0.072464
   135200000  -1.173482   0.122  0.322  0.000  10  4 0.052356
   135300000  -1.212712   0.122  0.322  0.000  12  4 0.060976
   135400000  -1.271272   0.122  0.322  0.000  10  5 0.052356
   135500000  -1.209231   0.122  0.323  0.000   9  4 0.072464
   135600000  -1.155821   0.122  0.323  0.000  10  5 0.052356
   135700000  -1.291650   0.122  0.323  0.000   9  5 0.072464
   135800000  -1.240739   0.122  0.323  0.000  10  5 0.052356
   135900000  -1.262178   0.122  0.323  0.000  10  4 0.052356
   136000000  -1.149613   0.122  0.323  0.000  10  4 0.052356
   136100000  -1.177708   0.122  0.323  0.000  10  4 0.052356
   136200000  -1.214911   0.122  0.323  0.000   9  5 0.072464
   136300000  -1.257925   0.122  0.323  0.000  10  5 0.052356
   136400000  -1.205259   0.122  0.323  0.000  10  5 0.052356
   136500000  -1.292104   0.122  0.323  0.000   9  5 0.072464
   136600000  -1.174990   0.122  0.323  0.000  10  4 0.052356
   136700000  -1.255319   0.122  0.323  0.000   9  5 0.072464
   136800000  -1.256960   0.122  0.323  0.000   8  5 0.061350
   136900000  -1.233540   0.122  0.323  0.000   9  4 0.072464
   137000000  -1.249797   0.122  0.323  0.000   9  5 0.072464
   137100000  -1.181122   0.122  0.323  0.000   9  5 0.072464
   137200000  -1.203505   0.122  0.323  0.000   8  4 0.061350
   137300000  -1.069388   0.122  0.323  0.000   9  4 0.072464
   137400000  -1.209864   0.122  0.323  0.000   9  4 0.072464
   137500000  -1.210844   0.122  0.323  0.000  12  4 0.060976
   137600000  -1.215374   0.122  0.323  0.000   8  4 0.061350
   137700000  -1.158955   0.122  0.323  0.000  11  3 0.041494
   137800000  -1.191504   0.122  0.323  0.000  11  4 0.041494
   137900000  -1.249987   0.122  0.323  0.000  10  4 0.052356
   138000000  -1.218385   0.122  0.323  0.000  10  4 0.052356
   138100000  -1.220397   0.122  0.323  0.000  10  4 0.052356
   138200000  -1.204197   0.122  0.323  0.000  10  5 0.052356
   138300000  -1.190405   0.122  0.323  0.000  10  5 0.052356
   138400000  -1.215920   0.122  0.323  0.000   9  5 0.072464
   138500000  -1.281138   0.122  0.323  0.000   9  5 0.072464
   138600000  -1.203233   0.122  0.323  0.000  10  5 0.052356
   138700000  -1.205998   0.122  0.323  0.000  10  4 0.052356
   138800000  -1.304861   0.122  0.323  0.000  10  5 0.052356
   138900000  -1.256647   0.122  0.323  0.000  10  5 0.052356
   139000000  -1.191281   0.122  0.323  0.000   8  5 0.061350
   139100000  -1.235952   0.122  0.323  0.000   9  5 0.072464
   139200000  -1.188710   0.122  0.323  0.000  10  5 0.052356
   139300000  -1.208867   0.122  0.323  0.000  11  4 0.041494
   139400000  -1.256156   0.122  0.323  0.000  10  4 0.052356
   139500000  -1.175638   0.122  0.323  0.000  12  3 0.060976
   139600000  -1.190464   0.122  0.323  0.000  13  2 0.153846
   139700000  -1.205974   0.122  0.323  0.000  13  2 0.153846
   139800000  -1.238539   0.122  0.323  0.000  13  2 0.153846
   139900000  -1.161586   0.122  0.323  0.000  11  3 0.041494
   140000000  -1.167230   0.122  0.323  0.000  12  3 0.060976
   140100000  -1.153581   0.122  0.323  0.000  12  3 0.060976
   140200000  -1.152796   0.122  0.323  0.000  12  2 0.060976
   140300000  -1.210628   0.122  0.323  0.000  13  2 0.153846
   140400000  -1.217642   0.122  0.323  0.000  14  1 0.416667
   140500000  -1.288933   0.122  0.323  0.000  14  1 0.416667
   140600000  -1.283126   0.122  0.323  0.000  14  1 0.416667
   140700000  -1.257165   0.122  0.323  0.000  14  1 0.416667
   140800000  -1.207145   0.122  0.323  0.000  14  1 0.416667
   140900000  -1.253055   0.122  0.323  0.000  14  1 0.416667
   141000000  -1.253000   0.122  0.323  0.000  14  1 0.416667
   141100000  -1.192183   0.122  0.323  0.000  14  1 0.416667
   141200000  -1.195033   0.122  0.323  0.000  14  1 0.416667
   141300000  -1.116256   0.122  0.323  0.000  11  1 0.041494
   141400000  -1.211420   0.122  0.323  0.000  13  1 0.153846
   141500000  -1.203550   0.122  0.323  0.000  12  2 0.060976
   141600000  -1.201117   0.122  0.323  0.000  12  3 0.060976
   141700000  -1.235634   0.122  0.323  0.000  10  4 0.052356
   141800000  -1.129430   0.122  0.323  0.000   9  4 0.072464
   141900000  -1.143749   0.122  0.323  0.000  10  4 0.052356
   142000000  -1.244288   0.122  0.323  0.000  10  5 0.052356
   142100000  -1.289794   0.122  0.323  0.000  10  5 0.052356
   142200000  -1.111131   0.122  0.323  0.000   9  4 0.072464
   142300000  -1.177749   0.122  0.323  0.000   9  5 0.072464
   142400000  -1.198341   0.122  0.323  0.000  10  5 0.052356
   142500000  -1.193369   0.122  0.323  0.000  10  4 0.052356
   142600000  -1.235649   0.122  0.323  0.000  10  4 0.052356
   142700000  -1.299062   0.122  0.323  0.000  10  5 0.052356
   142800000  -1.179651   0.122  0.323  0.000  10  4 0.052356
   142900000  -1.290777   0.122  0.323  0.000  10  5 0.052356
   143000000  -1.256044   0.122  0.323  0.000  10  4 0.052356
   143100000  -1.251014   0.122  0.323  0.000  11  3 0.041494
   143200000  -1.194553   0.122  0.323  0.000   9  4 0.072464
   143300000  -1.268640   0.122  0.323  0.000  11  4 0.041494
   143400000  -1.220319   0.122  0.323  0.000  11  4 0.041494
   143500000  -1.193405   0.122  0.323  0.000  10  4 0.052356
   143600000  -1.207536   0.122  0.323  0.000   9  5 0.072464
   143700000  -1.281428   0.122  0.323  0.000  10  5 0.052356
   143800000  -1.146381   0.122  0.323  0.000   9  6 0.072464
   143900000  -1.126558   0.122  0.323  0.000   8  6 0.061350
   144000000  -1.214089   0.122  0.323  0.000   9  6 0.072464
   144100000  -1.221324   0.122  0.323  0.000   9  6 0.072464
   144200000  -1.250280   0.122  0.323  0.000   7  7 0.098039
   144300000  -1.172584   0.122  0.323  0.000   4  8 1.000000
   144400000  -1.257239   0.122  0.323  0.000   6  8 0.250000
   144500000  -1.222841   0.122  0.323  0.000   5  9 0.277778
   144600000  -1.356010   0.122  0.323  0.000   3 11 5.000000
   144700000  -1.272597   0.122  0.323  0.000   2 11 50.000000
   144800000  -1.268352   0.122  0.323  0.000   5  9 0.277778
   144900000  -1.206745   0.122  0.323  0.000   3  9 5.000000
   145000000  -1.300321   0.122  0.323  0.000   6  9 0.250000
   145100000  -1.202188   0.122  0.323  0.000   4  9 1.000000
   145200000  -1.259647   0.122  0.323  0.000   4  9 1.000000
   145300000  -1.248906   0.122  0.323  0.000   4 10 1.000000
   145400000  -1.259491   0.122  0.323  0.000   3 10 5.000000
   145500000  -1.307078   0.122  0.323  0.000   3 11 5.000000
   145600000  -1.351332   0.122  0.323  0.000   5  9 0.277778
   145700000  -1.205628   0.122  0.323  0.000   6  9 0.250000
   145800000  -1.251806   0.122  0.323  0.000   6  8 0.250000
   145900000  -1.238273   0.122  0.323  0.000   3 11 5.000000
   146000000  -1.336919   0.122  0.323  0.000   4 11 1.000000
   146100000  -1.192528   0.122  0.323  0.000   1 10 250.000000
   146200000  -1.274281   0.122  0.323  0.000   2 10 50.000000
   146300000  -1.260472   0.122  0.323  0.000   6  9 0.250000
   146400000  -1.243288   0.122  0.323  0.000   4  9 1.000000
   146500000  -1.179011   0.122  0.323  0.000   6  9 0.250000
   146600000  -1.162751   0.122  0.323  0.000   4  8 1.000000
   146700000  -1.320272   0.122  0.323  0.000   3  8 5.000000
   146800000  -1.107719   0.122  0.323  0.000   2  9 50.000000
   146900000  -1.209387   0.122  0.323  0.000   3  8 5.000000
   147000000  -1.309212   0.122  0.323  0.000   3 11 5.000000
   147100000  -1.280916   0.122  0.323  0.000   4 10 1.000000
   147200000  -1.270454   0.122  0.323  0.000   4 11 1.000000
   147300000  -1.314212   0.122  0.323  0.000   4 11 1.000000
   147400000  -1.179493   0.122  0.323  0.000   1 11 250.000000
   147500000  -1.238309   0.122  0.323  0.000   3 10 5.000000
   147600000  -1.213108   0.122  0.323  0.000   1 11 250.000000
   147700000  -1.288844   0.122  0.323  0.000   4 11 1.000000
   147800000  -1.245580   0.122  0.323  0.000   1 10 250.000000
   147900000  -1.250997   0.122  0.323  0.000   3 11 5.000000
   148000000  -1.224217   0.122  0.323  0.000   4  8 1.000000
   148100000  -1.298262   0.122  0.323  0.000   3 11 5.000000
   148200000  -1.305131   0.122  0.323  0.000   3 10 5.000000
   148300000  -1.198626   0.122  0.323  0.000   2  9 50.000000
   148400000  -1.239188   0.122  0.323  0.000   4 10 1.000000
   148500000  -1.285630   0.122  0.323  0.000   1 11 250.000000
   148600000  -1.157174   0.122  0.323  0.000   2 11 50.000000
   148700000  -1.233294   0.122  0.323  0.000   3 10 5.000000
   148800000  -1.207933   0.122  0.323  0.000   3 11 5.000000
   148900000  -1.291713   0.122  0.323  0.000   2 10 50.000000
   149000000  -1.333611   0.122  0.323  0.000   3 11 5.000000
   149100000  -1.187843   0.122  0.323  0.000   2 10 50.000000
   149200000  -1.267974   0.122  0.323  0.000   1 11 250.000000
   149300000  -1.307306   0.122  0.323  0.000   3 11 5.000000
   149400000  -1.354466   0.122  0.323  0.000   4 11 1.000000
   149500000  -1.269674   0.122  0.323  0.000   6  9 0.250000
   149600000  -1.152992   0.122  0.323  0.000   2 10 50.000000
   149700000  -1.159296   0.122  0.323  0.000   2 11 50.000000
   149800000  -1.253234   0.122  0.323  0.000   3 11 5.000000
   149900000  -1.322406   0.122  0.323  0.000   3 11 5.000000
   150000000  -1.189285   0.122  0.323  0.000   2  9 50.000000
   150100000  -1.214097   0.122  0.323  0.000   4  9 1.000000
   150200000  -1.267402   0.122  0.323  0.000   4  9 1.000000
   150300000  -1.259950   0.122  0.323  0.000   4  9 1.000000
   150400000  -1.310960   0.122  0.323  0.000   3 11 5.000000
   150500000  -1.241044   0.122  0.323  0.000   2 11 50.000000
   150600000  -1.261827   0.122  0.323  0.000   4 11 1.000000
   150700000  -1.185670   0.122  0.323  0.000   3 10 5.000000
   150800000  -1.283042   0.122  0.323  0.000   4 10 1.000000
   150900000  -1.237329   0.122  0.323  0.000   2 11 50.000000
   151000000  -1.126640   0.122  0.323  0.000   2 10 50.000000
   151100000  -1.186021   0.122  0.323  0.000   3 10 5.000000
   151200000  -1.237815   0.122  0.323  0.000   2 10 50.000000
   151300000  -1.307876   0.122  0.323  0.000   6  9 0.250000
   151400000  -1.271545   0.122  0.323  0.000   6  9 0.250000
   151500000  -1.215785   0.122  0.323  0.000   3  9 5.000000
   151600000  -1.272187   0.122  0.323  0.000   2 10 50.000000
   151700000  -1.304250   0.122  0.323  0.000   2 11 50.000000
   151800000  -1.236683   0.122  0.323  0.000   4 10 1.000000
   151900000  -1.237470   0.122  0.323  0.000   4  9 1.000000
   152000000  -1.332585   0.122  0.323  0.000   3 11 5.000000
   152100000  -1.333652   0.122  0.323  0.000   4 11 1.000000
   152200000  -1.230991   0.122  0.323  0.000   3 10 5.000000
   152300000  -1.044420   0.122  0.323  0.000   1  8 250.000000
   152400000  -1.276970   0.122  0.323  0.000   4 11 1.000000
   152500000  -1.116743   0.122  0.323  0.000   1 10 250.000000
   152600000  -1.136586   0.122  0.323  0.000   2 11 50.000000
   152700000  -1.279861   0.122  0.323  0.000   5 10 0.277778
   152800000  -1.191217   0.122  0.323  0.000   3  9 5.000000
   152900000  -1.091867   0.122  0.323  0.000   4  8 1.000000
   153000000  -1.216061   0.122  0.323  0.000   4  8 1.000000
   153100000  -1.248644   0.122  0.323  0.000   6  9 0.250000
   153200000  -1.252075   0.122  0.323  0.000   5  9 0.277778
   153300000  -1.206747   0.122  0.323  0.000   6  8 0.250000
   153400000  -1.109458   0.122  0.323  0.000   4  9 1.000000
   153500000  -1.228490   0.122  0.323  0.000   4  9 1.000000
   153600000  -1.266907   0.122  0.323  0.000   5  9 0.277778
   153700000  -1.313012   0.122  0.323  0.000   3  9 5.000000
   153800000  -1.222426   0.122  0.323  0.000   5  9 0.277778
   153900000  -1.160197   0.122  0.323  0.000   4  9 1.000000
   154000000  -1.189083   0.122  0.323  0.000   2 11 50.000000
   154100000  -1.191972   0.122  0.323  0.000   1 11 250.000000
   154200000  -1.268985   0.122  0.323  0.000   3 11 5.000000
   154300000  -1.132563   0.122  0.323  0.000   2  8 50.000000
   154400000  -1.248805   0.122  0.323  0.000   3 11 5.000000
   154500000  -1.212052   0.122  0.323  0.000   1 11 250.000000
