   370100000  -1.160797   0.124  0.325  0.000   3 10 5.000000
   370200000  -1.258495   0.124  0.325  0.000   1 11 250.000000
   370300000  -1.181243   0.124  0.325  0.000   4 11 1.000000
   370400000  -1.259587   0.124  0.325  0.000   3 11 5.000000
   370500000  -1.244214   0.124  0.325  0.000   3  9 5.000000
   370600000  -1.181049   0.124  0.325  0.000   1 11 250.000000
   370700000  -1.349774   0.124  0.325  0.000   3 11 5.000000
   370800000  -1.300525   0.124  0.325  0.000   4 11 1.000000
   370900000  -1.237941   0.124  0.325  0.000   3 11 5.000000
   371000000  -1.241013   0.124  0.325  0.000   4 11 1.000000
   371100000  -1.257193   0.124  0.325  0.000   4 11 1.000000
   371200000  -1.296559   0.124  0.325  0.000   3 11 5.000000
   371300000  -1.310236   0.124  0.325  0.000   3 11 5.000000
   371400000  -1.180360   0.124  0.325  0.000   3 10 5.000000
   371500000  -1.269212   0.124  0.325  0.000   3 11 5.000000
   371600000  -1.319827   0.124  0.325  0.000   4 11 1.000000
   371700000  -1.201962   0.124  0.325  0.000   5  9 0.833333
   371800000  -1.173096   0.124  0.325  0.000   2 11 50.000000
   371900000  -1.287073   0.124  0.325  0.000   1 11 250.000000
   372000000  -1.179590   0.124  0.325  0.000   2 11 50.000000
   372100000  -1.319273   0.124  0.325  0.000   4 11 1.000000
   372200000  -1.221640   0.124  0.325  0.000   2 11 50.000000
   372300000  -1.193530   0.124  0.325  0.000   2 11 50.000000
   372400000  -1.283460   0.124  0.325  0.000   3 11 5.000000
   372500000  -1.312127   0.124  0.325  0.000   3 11 5.000000
   372600000  -1.282931   0.124  0.325  0.000   3 11 5.000000
   372700000  -1.147349   0.124  0.325  0.000   3 11 5.000000
   372800000  -1.280230   0.124  0.325  0.000   3 11 5.000000
   372900000  -1.207959   0.124  0.325  0.000   3 11 5.000000
   373000000  -1.286567   0.124  0.325  0.000   3 11 5.000000
   373100000  -1.262663   0.124  0.325  0.000   2 11 50.000000
   373200000  -1.116483   0.124  0.325  0.000   1 11 250.000000
   373300000  -1.175915   0.124  0.325  0.000   1 11 250.000000
   373400000  -1.194971   0.124  0.325  0.000   2 10 50.000000
   373500000  -1.139113   0.124  0.325  0.000   1 10 250.000000
   373600000  -1.127266   0.124  0.325  0.000   3  9 5.000000
   373700000  -1.206829   0.124  0.325  0.000   1 11 250.000000
   373800000  -1.178137   0.124  0.325  0.000   1 11 250.000000
   373900000  -1.188290   0.124  0.325  0.000   1 10 250.000000
   374000000  -1.283699   0.124  0.325  0.000   2 11 50.000000
   374100000  -1.109711   0.124  0.325  0.000   1 10 250.000000
   374200000  -1.259960   0.124  0.325  0.000   1 11 250.000000
   374300000  -1.256351   0.124  0.325  0.000   1 11 250.000000
   374400000  -1.207068   0.124  0.325  0.000   2 11 50.000000
   374500000  -1.209501   0.124  0.325  0.000   1 11 250.000000
   374600000  -1.184978   0.124  0.325  0.000   3 11 5.000000
   374700000  -1.262926   0.124  0.325  0.000   3 11 5.000000
   374800000  -1.163338   0.124  0.325  0.000   4 10 1.000000
   374900000  -1.256993   0.124  0.325  0.000   2 11 50.000000
   375000000  -1.230846   0.124  0.325  0.000   2 10 50.000000
   375100000  -1.255764   0.124  0.325  0.000   1 11 250.000000
   375200000  -1.344846   0.124  0.325  0.000   3 11 5.000000
   375300000  -1.213961   0.124  0.325  0.000   2 10 50.000000
   375400000  -1.315748   0.124  0.325  0.000   2 11 50.000000
   375500000  -1.306564   0.124  0.325  0.000   4 11 1.000000
   375600000  -1.256104   0.124  0.325  0.000   3 10 5.000000
   375700000  -1.211682   0.124  0.325  0.000   2  9 50.000000
   375800000  -1.112145   0.124  0.325  0.000   2 11 50.000000
   375900000  -1.255922   0.124  0.325  0.000   3 11 5.000000
   376000000  -1.239223   0.124  0.325  0.000   3 11 5.000000
   376100000  -1.180507   0.124  0.325  0.000   3 11 5.000000
   376200000  -1.274050   0.124  0.325  0.000   3 11 5.000000
   376300000  -1.243693   0.124  0.325  0.000   3 11 5.000000
   376400000  -1.289600   0.124  0.325  0.000   4 11 1.000000
   376500000  -1.170296   0.124  0.325  0.000   3 11 5.000000
   376600000  -1.348847   0.124  0.325  0.000   4 11 1.000000
   376700000  -1.231248   0.124  0.325  0.000   5 10 0.833333
   376800000  -1.224797   0.124  0.325  0.000   3 11 5.000000
   376900000  -1.238684   0.124  0.325  0.000   2 11 50.000000
   377000000  -1.319808   0.124  0.325  0.000   3 11 5.000000
   377100000  -1.195215   0.124  0.324  0.000   6  9 0.476190
   377200000  -1.278641   0.124  0.324  0.000   3 10 5.000000
   377300000  -1.299863   0.124  0.324  0.000   3 11 5.000000
   377400000  -1.285852   0.123  0.324  0.000   3 11 5.000000
   377500000  -1.266582   0.123  0.324  0.000   2 11 50.000000
   377600000  -1.316145   0.123  0.324  0.000   3 11 5.000000
   377700000  -1.188745   0.123  0.324  0.000   3 11 5.000000
   377800000  -1.206318   0.123  0.324  0.000   2 11 50.000000
   377900000  -1.246616   0.123  0.324  0.000   2 11 50.000000
   378000000  -1.298077   0.123  0.324  0.000   3 10 5.000000
   378100000  -1.213943   0.123  0.324  0.000   5 10 0.833333
   378200000  -1.145556   0.123  0.324  0.000   3  9 5.000000
   378300000  -1.212637   0.123  0.324  0.000   6  9 0.476190
   378400000  -1.209984   0.123  0.324  0.000   4  9 1.000000
   378500000  -1.264469   0.123  0.324  0.000   4 10 1.000000
   378600000  -1.157581   0.123  0.324  0.000   2 10 50.000000
   378700000  -1.266040   0.123  0.324  0.000   5 10 0.833333
   378800000  -1.237761   0.123  0.324  0.000   3 10 5.000000
   378900000  -1.210208   0.123  0.324  0.000   1 11 250.000000
   379000000  -1.281569   0.123  0.324  0.000   3 11 5.000000
   379100000  -1.297816   0.123  0.324  0.000   3 11 5.000000
   379200000  -1.250036   0.123  0.324  0.000   1 11 250.000000
   379300000  -1.306109   0.123  0.324  0.000   4 11 1.000000
   379400000  -1.244915   0.123  0.324  0.000   3 11 5.000000
   379500000  -1.248616   0.123  0.324  0.000   4 11 1.000000
   379600000  -1.172127   0.123  0.324  0.000   3 11 5.000000
   379700000  -1.211795   0.123  0.324  0.000   3 10 5.000000
   379800000  -1.304668   0.123  0.324  0.000   4 11 1.000000
   379900000  -0.984736   0.123  0.324  0.000   2 10 50.000000
   380000000  -1.327710   0.123  0.324  0.000   2 11 50.000000
   380100000  -1.186295   0.123  0.324  0.000   2 11 50.000000
   380200000  -1.172687   0.123  0.324  0.000   3 10 5.000000
   380300000  -1.212525   0.123  0.324  0.000   3 11 5.000000
   380400000  -1.248045   0.123  0.324  0.000   3 11 5.000000
   380500000  -1.276522   0.123  0.324  0.000   3 11 5.000000
   380600000  -1.236541   0.123  0.324  0.000   2 11 50.000000
   380700000  -1.259687   0.123  0.324  0.000   3 11 5.000000
   380800000  -1.123536   0.123  0.324  0.000   3 10 5.000000
   380900000  -1.191851   0.123  0.324  0.000   5  9 0.833333
   381000000  -1.196293   0.123  0.324  0.000   3 10 5.000000
   381100000  -1.286410   0.123  0.324  0.000   3 11 5.000000
   381200000  -1.274381   0.123  0.324  0.000   4  9 1.000000
   381300000  -1.223713   0.123  0.324  0.000   3  9 5.000000
   381400000  -1.127171   0.123  0.324  0.000   1 11 250.000000
   381500000  -1.206352   0.123  0.324  0.000   1 11 250.000000
   381600000  -1.271962   0.123  0.324  0.000   2 11 50.000000
   381700000  -1.215866   0.123  0.324  0.000   1 11 250.000000
   381800000  -1.160130   0.123  0.324  0.000   1 11 250.000000
   381900000  -1.172532   0.123  0.324  0.000   1 11 250.000000
   382000000  -1.289862   0.123  0.324  0.000   1 11 250.000000
   382100000  -1.215624   0.123  0.324  0.000   1 11 250.000000
   382200000  -1.276008   0.123  0.324  0.000   1 11 250.000000
   382300000  -1.174046   0.123  0.324  0.000   1 10 250.000000
   382400000  -1.190106   0.123  0.324  0.000   1 11 250.000000
   382500000  -1.343763   0.123  0.324  0.000   1 11 250.000000
   382600000  -1.197822   0.123  0.324  0.000   1 11 250.000000
   382700000  -1.221929   0.123  0.324  0.000   1 11 250.000000
   382800000  -1.290899   0.123  0.324  0.000   2 11 50.000000
   382900000  -1.179569   0.123  0.324  0.000   1 11 250.000000
   383000000  -1.144887   0.123  0.324  0.000   3 11 5.000000
   383100000  -1.221232   0.123  0.324  0.000   2 11 50.000000
   383200000  -1.259695   0.123  0.324  0.000   4 11 1.000000
   383300000  -1.114774   0.123  0.324  0.000   2 10 50.000000
   383400000  -1.188616   0.123  0.324  0.000   4 10 1.000000
   383500000  -1.210943   0.123  0.324  0.000   2 11 50.000000
   383600000  -1.211246   0.123  0.324  0.000   1 11 250.000000
   383700000  -1.264450   0.123  0.324  0.000   2 11 50.000000
   383800000  -1.201931   0.123  0.324  0.000   1 11 250.000000
   383900000  -1.203135   0.123  0.324  0.000   1 11 250.000000
   384000000  -1.160147   0.123  0.324  0.000   1 11 250.000000
   384100000  -1.304434   0.123  0.324  0.000   2 11 50.000000
   384200000  -1.185721   0.123  0.324  0.000   1 11 250.000000
   384300000  -1.225461   0.123  0.324  0.000   2 10 50.000000
   384400000  -1.280719   0.123  0.324  0.000   2 11 50.000000
   384500000  -1.189463   0.123  0.324  0.000   1 11 250.000000
   384600000  -1.339575   0.123  0.324  0.000   3 11 5.000000
   384700000  -1.202819   0.123  0.324  0.000   3 11 5.000000
   384800000  -1.214246   0.123  0.324  0.000   3 11 5.000000
   384900000  -1.238938   0.123  0.324  0.000   3 11 5.000000
   385000000  -1.276025   0.123  0.324  0.000   4 11 1.000000
   385100000  -1.324930   0.123  0.324  0.000   4 10 1.000000
   385200000  -1.214916   0.123  0.324  0.000   3 11 5.000000
   385300000  -1.298786   0.123  0.324  0.000   5 10 0.833333
   385400000  -1.169621   0.123  0.324  0.000   3 10 5.000000
   385500000  -1.169082   0.123  0.324  0.000   3 10 5.000000
   385600000  -1.339167   0.123  0.324  0.000   4 11 1.000000
   385700000  -1.271489   0.123  0.324  0.000   3 11 5.000000
   385800000  -1.268863   0.123  0.324  0.000   3 11 5.000000
   385900000  -1.182230   0.123  0.324  0.000   2  9 50.000000
   386000000  -1.192846   0.123  0.324  0.000   1 11 250.000000
   386100000  -1.228289   0.123  0.324  0.000   1 11 250.000000
   386200000  -1.202619   0.123  0.324  0.000   1 10 250.000000
   386300000  -1.146740   0.123  0.324  0.000   2 11 50.000000
   386400000  -1.240147   0.123  0.324  0.000   3 11 5.000000
   386500000  -1.242056   0.123  0.324  0.000   4 11 1.000000
   386600000  -1.222213   0.123  0.324  0.000   2 11 50.000000
   386700000  -1.152976   0.123  0.324  0.000   2 11 50.000000
   386800000  -1.227520   0.123  0.324  0.000   1 11 250.000000
   386900000  -1.223159   0.123  0.324  0.000   2 11 50.000000
   387000000  -1.231941   0.123  0.324  0.000   2 11 50.000000
   387100000  -1.147969   0.123  0.324  0.000   1 11 250.000000
   387200000  -1.213895   0.123  0.324  0.000   3 11 5.000000
   387300000  -1.131071   0.123  0.324  0.000   1 11 250.000000
   387400000  -1.307371   0.123  0.324  0.000   3 11 5.000000
   387500000  -1.159162   0.123  0.324  0.000   2 10 50.000000
   387600000  -1.217833   0.123  0.324  0.000   1  9 250.000000
   387700000  -1.155269   0.123  0.324  0.000   1 10 250.000000
   387800000  -1.258618   0.123  0.324  0.000   3 11 5.000000
   387900000  -1.217929   0.123  0.324  0.000   1 11 250.000000
   388000000  -1.284812   0.123  0.324  0.000   2 11 50.000000
   388100000  -1.201901   0.123  0.324  0.000   1 11 250.000000
   388200000  -1.238017   0.123  0.324  0.000   1 11 250.000000
   388300000  -1.273385   0.123  0.324  0.000   2 11 50.000000
   388400000  -1.228341   0.123  0.324  0.000   5  9 0.833333
   388500000  -1.184956   0.123  0.324  0.000   5  9 0.833333
   388600000  -1.185406   0.123  0.324  0.000   4 10 1.000000
   388700000  -1.148335   0.123  0.324  0.000   3  9 5.000000
   388800000  -1.261232   0.123  0.324  0.000   4 10 1.000000
   388900000  -1.236746   0.123  0.324  0.000   5  9 0.833333
   389000000  -1.123298   0.123  0.324  0.000   3  9 5.000000
   389100000  -1.247468   0.123  0.324  0.000   5 10 0.833333
   389200000  -1.278556   0.123  0.324  0.000   4 11 1.000000
   389300000  -1.188063   0.123  0.324  0.000   4 10 1.000000
   389400000  -1.239915   0.123  0.324  0.000   5 10 0.833333
   389500000  -1.322321   0.123  0.324  0.000   4 10 1.000000
   389600000  -1.264453   0.123  0.324  0.000   3 11 5.000000
   389700000  -1.205864   0.123  0.324  0.000   1 11 250.000000
   389800000  -1.241144   0.123  0.324  0.000   2 11 50.000000
   389900000  -1.315368   0.123  0.324  0.000   3 11 5.000000
   390000000  -1.269263   0.123  0.324  0.000   4 11 1.000000
   390100000  -1.197978   0.123  0.324  0.000   4 11 1.000000
   390200000  -1.113593   0.123  0.324  0.000   2 11 50.000000
   390300000  -1.147521   0.123  0.324  0.000   3 11 5.000000
   390400000  -1.112551   0.123  0.324  0.000   2 11 50.000000
   390500000  -1.293821   0.123  0.324  0.000   3 11 5.000000
   390600000  -1.224534   0.123  0.324  0.000   3 11 5.000000
   390700000  -1.262304   0.123  0.324  0.000   2 11 50.000000
   390800000  -1.269942   0.123  0.324  0.000   2 11 50.000000
   390900000  -1.272530   0.123  0.324  0.000   3 11 5.000000
   391000000  -1.295233   0.123  0.324  0.000   3 11 5.000000
   391100000  -1.221030   0.123  0.324  0.000   4  9 1.000000
   391200000  -1.321615   0.123  0.324  0.000   3 11 5.000000
   391300000  -1.148378   0.123  0.324  0.000   4 11 1.000000
   391400000  -1.193319   0.123  0.324  0.000   2 11 50.000000
   391500000  -1.250583   0.123  0.324  0.000   4 10 1.000000
   391600000  -1.229102   0.123  0.324  0.000   4  9 1.000000
   391700000  -1.207259   0.123  0.324  0.000   4 11 1.000000
   391800000  -1.188052   0.123  0.324  0.000   2 11 50.000000
   391900000  -1.323610   0.123  0.324  0.000   4 11 1.000000
   392000000  -1.321435   0.123  0.324  0.000   3 11 5.000000
   392100000  -1.246528   0.123  0.324  0.000   3 11 5.000000
   392200000  -1.186443   0.123  0.324  0.000   3 10 5.000000
   392300000  -1.243897   0.123  0.324  0.000   2 11 50.000000
   392400000  -1.169324   0.123  0.324  0.000   1 10 250.000000
   392500000  -1.148145   0.123  0.324  0.000   2 11 50.000000
   392600000  -1.211505   0.123  0.324  0.000   2 11 50.000000
   392700000  -1.295558   0.123  0.324  0.000   1 11 250.000000
   392800000  -1.278663   0.123  0.324  0.000   3 11 5.000000
   392900000  -1.231296   0.123  0.324  0.000   4 10 1.000000
   393000000  -1.256922   0.123  0.324  0.000   2 11 50.000000
   393100000  -1.196534   0.123  0.324  0.000   2 11 50.000000
   393200000  -1.252883   0.123  0.324  0.000   1 11 250.000000
   393300000  -1.212190   0.123  0.324  0.000   1 11 250.000000
   393400000  -1.179764   0.123  0.324  0.000   3 11 5.000000
   393500000  -1.184632   0.123  0.324  0.000   1 11 250.000000
   393600000  -1.235018   0.123  0.324  0.000   2 11 50.000000
   393700000  -1.162115   0.123  0.324  0.000   2 11 50.000000
   393800000  -1.184830   0.123  0.324  0.000   2 11 50.000000
   393900000  -1.245754   0.123  0.324  0.000   3 11 5.000000
   394000000  -1.244028   0.123  0.324  0.000   3 11 5.000000
   394100000  -1.250528   0.123  0.324  0.000   4 10 1.000000
   394200000  -1.254671   0.123  0.324  0.000   3 11 5.000000
   394300000  -1.241385   0.123  0.324  0.000   5  9 0.833333
   394400000  -1.269161   0.123  0.324  0.000   2 10 50.000000
   394500000  -1.220839   0.123  0.324  0.000   3  9 5.000000
   394600000  -1.211913   0.123  0.324  0.000   3 10 5.000000
   394700000  -1.277467   0.123  0.324  0.000   5 10 0.833333
   394800000  -1.259663   0.123  0.324  0.000   4 10 1.000000
   394900000  -1.261242   0.123  0.324  0.000   3 11 5.000000
   395000000  -1.241380   0.123  0.324  0.000   4 11 1.000000
   395100000  -1.308344   0.123  0.324  0.000   4 11 1.000000
   395200000  -1.205396   0.123  0.324  0.000   2 11 50.000000
   395300000  -1.247753   0.123  0.324  0.000   3 11 5.000000
   395400000  -1.297681   0.123  0.324  0.000   4 11 1.000000
   395500000  -1.256482   0.123  0.324  0.000   2 11 50.000000
   395600000  -1.326021   0.123  0.324  0.000   2 11 50.000000
   395700000  -1.306400   0.123  0.324  0.000   3 11 5.000000
   395800000  -1.300872   0.123  0.324  0.000   1 11 250.000000
   395900000  -1.282248   0.123  0.324  0.000   2 11 50.000000
   396000000  -1.046340   0.123  0.324  0.000   1 11 250.000000
   396100000  -1.180014   0.123  0.324  0.000   2 10 50.000000
   396200000  -1.237214   0.123  0.324  0.000   6  8 0.476190
   396300000  -1.231280   0.123  0.324  0.000   4  8 1.000000
   396400000  -1.231317   0.123  0.324  0.000   6  9 0.476190
   396500000  -1.207105   0.123  0.324  0.000   6  9 0.476190
   396600000  -1.225349   0.123  0.324  0.000   3 10 5.000000
   396700000  -1.153964   0.123  0.324  0.000   2 11 50.000000
   396800000  -1.275040   0.123  0.324  0.000   2 11 50.000000
   396900000  -1.147133   0.123  0.324  0.000   2 11 50.000000
   397000000  -1.139176   0.123  0.324  0.000   4 10 1.000000
   397100000  -1.039580   0.123  0.324  0.000   3  8 5.000000
   397200000  -1.230248   0.123  0.324  0.000   2 10 50.000000
   397300000  -1.196200   0.123  0.324  0.000   1 11 250.000000
   397400000  -1.095397   0.123  0.324  0.000   1 10 250.000000
   397500000  -1.189588   0.123  0.324  0.000   1 11 250.000000
   397600000  -1.210972   0.123  0.324  0.000   2 11 50.000000
   397700000  -1.168294   0.123  0.324  0.000   1 11 250.000000
   397800000  -1.220225   0.123  0.324  0.000   2 11 50.000000
   397900000  -1.198622   0.123  0.324  0.000   4 11 1.000000
   398000000  -1.198586   0.123  0.324  0.000   4 10 1.000000
   398100000  -1.218826   0.123  0.324  0.000   3 11 5.000000
   398200000  -1.211047   0.123  0.324  0.000   2 11 50.000000
