   275100000  -1.157993   0.122  0.326  0.000  10  4 0.052356
   275200000  -1.156118   0.122  0.326  0.000   9  4 0.072464
   275300000  -1.251421   0.122  0.326  0.000  10  5 0.052356
   275400000  -1.184303   0.122  0.326  0.000   9  4 0.072464
   275500000  -1.261594   0.122  0.326  0.000   9  5 0.072464
   275600000  -1.189934   0.122  0.326  0.000  10  4 0.052356
   275700000  -1.282039   0.122  0.326  0.000   9  5 0.072464
   275800000  -1.231820   0.122  0.326  0.000   9  4 0.072464
   275900000  -1.309357   0.122  0.326  0.000  10  5 0.052356
   276000000  -1.230472   0.122  0.326  0.000   9  4 0.072464
   276100000  -1.248763   0.122  0.326  0.000  10  5 0.052356
   276200000  -1.300551   0.122  0.326  0.000  10  5 0.052356
   276300000  -1.232537   0.122  0.326  0.000   8  5 0.061350
   276400000  -1.191366   0.122  0.326  0.000   9  5 0.072464
   276500000  -1.239398   0.122  0.326  0.000  10  5 0.052356
   276600000  -1.237830   0.122  0.326  0.000   9  4 0.072464
   276700000  -1.278478   0.122  0.326  0.000  10  5 0.052356
   276800000  -1.214824   0.122  0.326  0.000  11  4 0.041494
   276900000  -1.017173   0.122  0.326  0.000  10  4 0.052356
   277000000  -1.345750   0.122  0.326  0.000  11  4 0.041494
   277100000  -1.202782   0.122  0.326  0.000  11  4 0.041494
   277200000  -1.226310   0.122  0.326  0.000  12  3 0.060976
   277300000  -1.164969   0.122  0.326  0.000  10  4 0.052356
   277400000  -1.169369   0.122  0.326  0.000  11  4 0.041494
   277500000  -1.182729   0.122  0.326  0.000   9  4 0.072464
   277600000  -1.160199   0.122  0.326  0.000  10  4 0.052356
   277700000  -1.209897   0.122  0.326  0.000  11  4 0.041494
   277800000  -1.281654   0.122  0.326  0.000  11  4 0.041494
   277900000  -1.192597   0.122  0.326  0.000  10  4 0.052356
   278000000  -1.341935   0.122  0.326  0.000   9  5 0.072464
   278100000  -1.185770   0.122  0.326  0.000   9  4 0.072464
   278200000  -1.278844   0.122  0.326  0.000  10  5 0.052356
   278300000  -1.305412   0.122  0.326  0.000   9  5 0.072464
   278400000  -1.138882   0.122  0.326  0.000  10  3 0.052356
   278500000  -1.217012   0.122  0.326  0.000  10  5 0.052356
   278600000  -1.184329   0.122  0.326  0.000   9  4 0.072464
   278700000  -1.231398   0.122  0.326  0.000  11  4 0.041494
   278800000  -1.206645   0.122  0.326  0.000  10  4 0.052356
   278900000  -1.216323   0.122  0.326  0.000   9  4 0.072464
   279000000  -1.183414   0.122  0.326  0.000  11  4 0.041494
   279100000  -1.212233   0.122  0.326  0.000  10  4 0.052356
   279200000  -1.246634   0.122  0.326  0.000  10  5 0.052356
   279300000  -1.232156   0.122  0.326  0.000   9  5 0.072464
   279400000  -1.202017   0.122  0.326  0.000   9  5 0.072464
   279500000  -1.230434   0.122  0.326  0.000   9  5 0.072464
   279600000  -1.219120   0.122  0.326  0.000   9  5 0.072464
   279700000  -1.235854   0.122  0.326  0.000  10  5 0.052356
   279800000  -1.187866   0.122  0.326  0.000   9  5 0.072464
   279900000  -1.210586   0.122  0.326  0.000   9  5 0.072464
   280000000  -1.226853   0.122  0.326  0.000   9  5 0.072464
   280100000  -1.219723   0.122  0.326  0.000   8  5 0.061350
   280200000  -1.169370   0.122  0.326  0.000   9  5 0.072464
   280300000  -1.259455   0.122  0.326  0.000  10  5 0.052356
   280400000  -1.228267   0.122  0.326  0.000  12  3 0.060976
   280500000  -1.186197   0.122  0.326  0.000  12  3 0.060976
   280600000  -1.198775   0.122  0.326  0.000  11  3 0.041494
   280700000  -1.241891   0.122  0.326  0.000  12  3 0.060976
   280800000  -1.249200   0.122  0.326  0.000  11  3 0.041494
   280900000  -1.208862   0.122  0.326  0.000  12  3 0.060976
   281000000  -1.224652   0.122  0.326  0.000  12  3 0.060976
   281100000  -1.281360   0.122  0.326  0.000  12  3 0.060976
   281200000  -1.162519   0.122  0.326  0.000  12  3 0.060976
   281300000  -1.289257   0.122  0.326  0.000  12  3 0.060976
   281400000  -1.232006   0.122  0.326  0.000  11  3 0.041494
   281500000  -1.189341   0.122  0.326  0.000  11  3 0.041494
   281600000  -1.277038   0.122  0.326  0.000  12  3 0.060976
   281700000  -1.204658   0.122  0.326  0.000  12  3 0.060976
   281800000  -1.246688   0.122  0.326  0.000  12  3 0.060976
   281900000  -1.177001   0.122  0.326  0.000  11  3 0.041494
   282000000  -1.168917   0.122  0.326  0.000  12  2 0.060976
   282100000  -1.144992   0.122  0.326  0.000  10  4 0.052356
   282200000  -1.212203   0.122  0.326  0.000  10  4 0.052356
   282300000  -1.182953   0.122  0.326  0.000  10  4 0.052356
   282400000  -1.252571   0.122  0.326  0.000  10  4 0.052356
   282500000  -1.231196   0.122  0.326  0.000  11  4 0.041494
   282600000  -1.333663   0.122  0.326  0.000  11  4 0.041494
   282700000  -1.259168   0.122  0.326  0.000  11  4 0.041494
   282800000  -1.335560   0.122  0.326  0.000  11  4 0.041494
   282900000  -1.295962   0.122  0.326  0.000  11  4 0.041494
   283000000  -1.122637   0.122  0.326  0.000  11  4 0.041494
   283100000  -1.285033   0.122  0.326  0.000  10  4 0.052356
   283200000  -1.191903   0.122  0.326  0.000  10  5 0.052356
   283300000  -1.156185   0.122  0.326  0.000  10  4 0.052356
   283400000  -1.118204   0.122  0.326  0.000   9  4 0.072464
   283500000  -1.211200   0.122  0.326  0.000   8  4 0.061350
   283600000  -1.154214   0.122  0.326  0.000  11  4 0.041494
   283700000  -1.315316   0.122  0.326  0.000  10  5 0.052356
   283800000  -1.258305   0.122  0.326  0.000  10  4 0.052356
   283900000  -1.262284   0.122  0.326  0.000   9  4 0.072464
   284000000  -1.245802   0.122  0.326  0.000  10  4 0.052356
   284100000  -1.291714   0.122  0.326  0.000   8  4 0.061350
   284200000  -1.225092   0.122  0.326  0.000   9  4 0.072464
   284300000  -1.196230   0.122  0.326  0.000  10  5 0.052356
   284400000  -1.120563   0.122  0.326  0.000   9  6 0.072464
   284500000  -1.239154   0.122  0.326  0.000  10  5 0.052356
   284600000  -1.285979   0.122  0.326  0.000  10  5 0.052356
   284700000  -1.213163   0.122  0.326  0.000  10  5 0.052356
   284800000  -1.142623   0.122  0.326  0.000  11  4 0.041494
   284900000  -1.278810   0.122  0.326  0.000  10  4 0.052356
   285000000  -1.141844   0.122  0.326  0.000   9  4 0.072464
   285100000  -1.209752   0.122  0.326  0.000  10  4 0.052356
   285200000  -1.144372   0.122  0.326  0.000  10  4 0.052356
   285300000  -1.220220   0.122  0.326  0.000  11  4 0.041494
   285400000  -1.182110   0.122  0.326  0.000  10  4 0.052356
   285500000  -1.245617   0.122  0.326  0.000  11  4 0.041494
   285600000  -1.168790   0.122  0.326  0.000   9  4 0.072464
   285700000  -1.197709   0.122  0.326  0.000  11  4 0.041494
   285800000  -1.207378   0.122  0.326  0.000   9  4 0.072464
   285900000  -1.212712   0.122  0.326  0.000  10  4 0.052356
   286000000  -1.155626   0.122  0.326  0.000  10  4 0.052356
   286100000  -1.224611   0.122  0.326  0.000  10  4 0.052356
   286200000  -1.164009   0.122  0.326  0.000  12  4 0.060976
   286300000  -1.206850   0.122  0.326  0.000  11  4 0.041494
   286400000  -1.234135   0.122  0.326  0.000  11  4 0.041494
   286500000  -1.213410   0.122  0.326  0.000   9  5 0.072464
   286600000  -1.193216   0.122  0.326  0.000  11  4 0.041494
   286700000  -1.197922   0.122  0.326  0.000   9  5 0.072464
   286800000  -1.159906   0.122  0.326  0.000   9  5 0.072464
   286900000  -1.235901   0.122  0.326  0.000   9  5 0.072464
   287000000  -1.182990   0.122  0.326  0.000  10  4 0.052356
   287100000  -1.238541   0.122  0.326  0.000  11  4 0.041494
   287200000  -1.248938   0.122  0.326  0.000  11  4 0.041494
   287300000  -1.210006   0.122  0.326  0.000   8  4 0.061350
   287400000  -1.221317   0.122  0.326  0.000   9  4 0.072464
   287500000  -1.224390   0.122  0.326  0.000   8  4 0.061350
   287600000  -1.263768   0.122  0.326  0.000  11  4 0.041494
   287700000  -1.113463   0.122  0.326  0.000   9  4 0.072464
   287800000  -1.169809   0.122  0.326  0.000  11  4 0.041494
   287900000  -1.280682   0.122  0.326  0.000  10  4 0.052356
   288000000  -1.095409   0.122  0.326  0.000  10  4 0.052356
   288100000  -1.275230   0.122  0.326  0.000  11  4 0.041494
   288200000  -1.135982   0.122  0.326  0.000  11  4 0.041494
   288300000  -1.256708   0.122  0.326  0.000  10  4 0.052356
   288400000  -1.274504   0.122  0.326  0.000   9  5 0.072464
   288500000  -1.268821   0.122  0.326  0.000  11  4 0.041494
   288600000  -1.238561   0.122  0.326  0.000  11  4 0.041494
   288700000  -1.179684   0.122  0.326  0.000  13  3 0.153846
   288800000  -1.105081   0.122  0.326  0.000  11  4 0.041494
   288900000  -1.119464   0.122  0.326  0.000  10  4 0.052356
   289000000  -1.259015   0.122  0.326  0.000  10  4 0.052356
   289100000  -1.192177   0.122  0.326  0.000   9  5 0.072464
   289200000  -1.190432   0.122  0.326  0.000  10  4 0.052356
   289300000  -1.283839   0.122  0.326  0.000  12  3 0.060976
   289400000  -1.227075   0.122  0.326  0.000  12  3 0.060976
   289500000  -1.260242   0.122  0.326  0.000  13  3 0.153846
   289600000  -1.253015   0.122  0.326  0.000  13  2 0.153846
   289700000  -1.271347   0.122  0.326  0.000  13  2 0.153846
   289800000  -1.224510   0.122  0.326  0.000  13  2 0.153846
   289900000  -1.179541   0.122  0.326  0.000  14  2 0.416667
   290000000  -1.243092   0.122  0.326  0.000  13  2 0.153846
   290100000  -1.269811   0.122  0.326  0.000  13  2 0.153846
   290200000  -1.271958   0.122  0.326  0.000  13  2 0.153846
   290300000  -1.286557   0.122  0.326  0.000  14  1 0.416667
   290400000  -1.256714   0.122  0.326  0.000  14  1 0.416667
   290500000  -1.163038   0.122  0.326  0.000  13  1 0.153846
   290600000  -1.234585   0.122  0.326  0.000  14  1 0.416667
   290700000  -1.178742   0.122  0.326  0.000  14  1 0.416667
   290800000  -1.227069   0.122  0.326  0.000  13  1 0.153846
   290900000  -1.221300   0.122  0.326  0.000  15  1 1.000000
   291000000  -1.228012   0.122  0.326  0.000  14  1 0.416667
   291100000  -1.254259   0.122  0.326  0.000  15  1 1.000000
   291200000  -1.158055   0.122  0.326  0.000  14  1 0.416667
   291300000  -1.153299   0.122  0.326  0.000  13  1 0.153846
   291400000  -1.216915   0.122  0.326  0.000  14  1 0.416667
   291500000  -1.100976   0.122  0.326  0.000  13  1 0.153846
   291600000  -1.239642   0.122  0.326  0.000  14  1 0.416667
   291700000  -1.277242   0.122  0.326  0.000  14  1 0.416667
   291800000  -1.209477   0.122  0.326  0.000  13  1 0.153846
   291900000  -1.268191   0.122  0.326  0.000  14  1 0.416667
   292000000  -1.139300   0.122  0.326  0.000  14  1 0.416667
   292100000  -1.174172   0.122  0.326  0.000  14  1 0.416667
   292200000  -1.248457   0.122  0.326  0.000  14  1 0.416667
   292300000  -1.245919   0.122  0.326  0.000  13  1 0.153846
   292400000  -1.262337   0.122  0.326  0.000  14  1 0.416667
   292500000  -1.268183   0.122  0.326  0.000  14  1 0.416667
   292600000  -1.254497   0.122  0.326  0.000  14  1 0.416667
   292700000  -1.242244   0.122  0.326  0.000  13  1 0.153846
   292800000  -1.337378   0.122  0.326  0.000  14  1 0.416667
   292900000  -1.278804   0.122  0.326  0.000  14  1 0.416667
   293000000  -1.347236   0.122  0.326  0.000  14  1 0.416667
   293100000  -1.253320   0.122  0.326  0.000  14  1 0.416667
   293200000  -1.178749   0.122  0.326  0.000  14  1 0.416667
   293300000  -1.237129   0.122  0.326  0.000  14  1 0.416667
   293400000  -1.204820   0.122  0.326  0.000  14  1 0.416667
   293500000  -1.322880   0.122  0.326  0.000  14  1 0.416667
   293600000  -1.233750   0.122  0.326  0.000  14  1 0.416667
   293700000  -1.248432   0.122  0.326  0.000  14  1 0.416667
   293800000  -1.168232   0.122  0.326  0.000  14  1 0.416667
   293900000  -1.323953   0.122  0.326  0.000  14  1 0.416667
   294000000  -1.218113   0.122  0.326  0.000  14  1 0.416667
   294100000  -1.283280   0.122  0.326  0.000  13  1 0.153846
   294200000  -1.256056   0.122  0.326  0.000  14  1 0.416667
   294300000  -1.199188   0.122  0.326  0.000  14  1 0.416667
   294400000  -1.167528   0.122  0.326  0.000  14  1 0.416667
   294500000  -1.246116   0.122  0.326  0.000  14  1 0.416667
   294600000  -1.165978   0.122  0.326  0.000  14  1 0.416667
   294700000  -1.175674   0.122  0.326  0.000  14  1 0.416667
   294800000  -1.246103   0.122  0.326  0.000  14  1 0.416667
   294900000  -1.203530   0.122  0.326  0.000  14  1 0.416667
   295000000  -1.233402   0.122  0.326  0.000  15  1 1.000000
   295100000  -1.211779   0.122  0.326  0.000  14  1 0.416667
   295200000  -1.241154   0.122  0.326  0.000  14  1 0.416667
   295300000  -1.243618   0.122  0.326  0.000  13  1 0.153846
   295400000  -1.207221   0.122  0.326  0.000  13  1 0.153846
   295500000  -1.304787   0.122  0.326  0.000  14  1 0.416667
   295600000  -1.209800   0.122  0.326  0.000  14  1 0.416667
   295700000  -1.258406   0.122  0.326  0.000  14  1 0.416667
   295800000  -1.234971   0.122  0.326  0.000  14  1 0.416667
   295900000  -1.196092   0.122  0.326  0.000  14  1 0.416667
   296000000  -1.177117   0.122  0.326  0.000  14  1 0.416667
   296100000  -1.109062   0.122  0.326  0.000  14  1 0.416667
   296200000  -1.151185   0.122  0.326  0.000  12  1 0.060976
   296300000  -1.122914   0.122  0.326  0.000  14  1 0.416667
   296400000  -1.230696   0.122  0.326  0.000  14  1 0.416667
   296500000  -1.248534   0.122  0.326  0.000  13  1 0.153846
   296600000  -1.305446   0.122  0.326  0.000  14  1 0.416667
   296700000  -1.179073   0.122  0.326  0.000  14  1 0.416667
   296800000  -1.128869   0.122  0.326  0.000  14  1 0.416667
   296900000  -1.208378   0.122  0.326  0.000  13  1 0.153846
   297000000  -1.174520   0.122  0.326  0.000  14  1 0.416667
   297100000  -1.215358   0.122  0.326  0.000  14  1 0.416667
   297200000  -1.162479   0.122  0.326  0.000  13  1 0.153846
   297300000  -1.323979   0.122  0.326  0.000  14  1 0.416667
   297400000  -1.157311   0.122  0.326  0.000  14  1 0.416667
   297500000  -1.278434   0.122  0.326  0.000  14  1 0.416667
   297600000  -1.253536   0.122  0.326  0.000  15  1 1.000000
   297700000  -1.277574   0.122  0.326  0.000  14  1 0.416667
   297800000  -1.183170   0.122  0.326  0.000  15  1 1.000000
   297900000  -1.225980   0.122  0.326  0.000  14  1 0.416667
   298000000  -1.289726   0.122  0.326  0.000  14  1 0.416667
   298100000  -1.251249   0.122  0.326  0.000  15  1 1.000000
   298200000  -1.238767   0.122  0.326  0.000  15  1 1.000000
   298300000  -1.156431   0.122  0.326  0.000  14  1 0.416667
   298400000  -1.260600   0.122  0.326  0.000  14  1 0.416667
   298500000  -1.285356   0.122  0.326  0.000  14  1 0.416667
   298600000  -1.194564   0.122  0.326  0.000  14  1 0.416667
   298700000  -1.222118   0.122  0.326  0.000  14  1 0.416667
   298800000  -1.292034   0.122  0.326  0.000  14  1 0.416667
   298900000  -1.219753   0.122  0.326  0.000  13  1 0.153846
   299000000  -1.216011   0.122  0.326  0.000  14  1 0.416667
   299100000  -1.239663   0.122  0.326  0.000  14  1 0.416667
   299200000  -1.269395   0.122  0.326  0.000  14  1 0.416667
   299300000  -1.180954   0.122  0.326  0.000  14  1 0.416667
   299400000  -1.230072   0.122  0.326  0.000  14  1 0.416667
   299500000  -1.230727   0.122  0.326  0.000  13  1 0.153846
   299600000  -1.215318   0.122  0.326  0.000  14  1 0.416667
   299700000  -1.315520   0.122  0.326  0.000  14  1 0.416667
   299800000  -1.169768   0.122  0.326  0.000  14  1 0.416667
   299900000  -1.263518   0.122  0.326  0.000  14  1 0.416667
   300000000  -1.255081   0.122  0.326  0.000  14  1 0.416667
   300100000  -1.271194   0.122  0.326  0.000  13  1 0.153846
   300200000  -1.305466   0.122  0.326  0.000  15  1 1.000000
   300300000  -1.235341   0.122  0.326  0.000  14  1 0.416667
   300400000  -1.235790   0.122  0.326  0.000  14  1 0.416667
   300500000  -1.262491   0.122  0.326  0.000  14  1 0.416667
   300600000  -1.191603   0.122  0.326  0.000  14  1 0.416667
   300700000  -1.272323   0.122  0.326  0.000  14  1 0.416667
   300800000  -1.281528   0.122  0.326  0.000  14  1 0.416667
   300900000  -1.199768   0.122  0.326  0.000  14  1 0.416667
   301000000  -1.289265   0.122  0.326  0.000  13  1 0.153846
   301100000  -1.234717   0.122  0.326  0.000  14  1 0.416667
   301200000  -1.287527   0.122  0.326  0.000  14  1 0.416667
   301300000  -1.223268   0.122  0.326  0.000  14  1 0.416667
   301400000  -1.153014   0.122  0.326  0.000  13  1 0.153846
   301500000  -1.210703   0.122  0.326  0.000  14  1 0.416667
   301600000  -1.192859   0.122  0.326  0.000  14  1 0.416667
   301700000  -1.253856   0.122  0.326  0.000  14  1 0.416667
   301800000  -1.202457   0.122  0.326  0.000  14  1 0.416667
   301900000  -1.103308   0.122  0.326  0.000  13  1 0.153846
   302000000  -1.231072   0.122  0.326  0.000  14  1 0.416667
   302100000  -1.240921   0.122  0.326  0.000  14  1 0.416667
   302200000  -1.177471   0.122  0.326  0.000  13  1 0.153846
   302300000  -1.286458   0.122  0.326  0.000  14  1 0.416667
   302400000  -1.192391   0.122  0.326  0.000  13  1 0.153846
   302500000  -1.210583   0.122  0.326  0.000  14  1 0.416667
   302600000  -1.226712   0.122  0.326  0.000  14  1 0.416667
   302700000  -1.269393   0.122  0.326  0.000  14  1 0.416667
   302800000  -1.210778   0.122  0.326  0.000  15  1 1.000000
   302900000  -1.277537   0.122  0.326  0.000  14  1 0.416667
   303000000  -1.275503   0.122  0.326  0.000  14  1 0.416667
   303100000  -1.215331   0.122  0.326  0.000  14  1 0.416667
   303200000  -1.241972   0.122  0.326  0.000  14  1 0.416667
   303300000  -1.247758   0.122  0.326  0.000  15  1 1.000000
   303400000  -1.129711   0.122  0.326  0.000  13  1 0.153846
   303500000  -1.179843   0.122  0.326  0.000  14  1 0.416667
   303600000  -1.189325   0.122  0.326  0.000  14  1 0.416667
   303700000  -1.235394   0.122  0.326  0.000  14  1 0.416667
   303800000  -1.213932   0.122  0.326  0.000  13  1 0.153846
   303900000  -1.360685   0.122  0.326  0.000  14  1 0.416667
