   467600000  -1.214587   0.119  0.321  0.000   9  6 1.000000
   467700000  -1.249755   0.119  0.321  0.000   9  5 1.000000
   467800000  -1.237306   0.119  0.321  0.000  10  5 1.000000
   467900000  -1.212800   0.119  0.321  0.000   8  4 1.000000
   468000000  -1.240130   0.119  0.321  0.000   9  6 1.000000
   468100000  -1.124244   0.119  0.321  0.000   9  4 1.000000
   468200000  -1.203307   0.119  0.321  0.000   8  6 1.000000
   468300000  -1.260890   0.119  0.321  0.000   9  5 1.000000
   468400000  -1.245753   0.119  0.321  0.000   9  5 1.000000
   468500000  -1.270428   0.119  0.321  0.000   8  6 1.000000
   468600000  -1.288327   0.119  0.321  0.000  10  5 1.000000
   468700000  -1.256163   0.119  0.321  0.000   6  6 1.000000
   468800000  -1.252055   0.119  0.321  0.000  10  5 1.000000
   468900000  -1.273546   0.119  0.321  0.000  10  5 1.000000
   469000000  -1.245349   0.119  0.321  0.000  10  5 1.000000
   469100000  -1.162461   0.119  0.321  0.000   9  4 1.000000
   469200000  -1.159852   0.119  0.321  0.000   9  5 1.000000
   469300000  -1.233157   0.119  0.321  0.000   8  5 1.000000
   469400000  -1.323963   0.119  0.321  0.000   9  6 1.000000
   469500000  -1.244274   0.119  0.321  0.000   8  5 1.000000
   469600000  -1.216959   0.119  0.321  0.000   9  6 1.000000
   469700000  -1.222077   0.119  0.321  0.000   9  6 1.000000
   469800000  -1.273362   0.119  0.321  0.000   9  5 1.000000
   469900000  -1.177032   0.119  0.321  0.000   8  5 1.000000
   470000000  -1.200381   0.119  0.321  0.000   9  6 1.000000
   470100000  -1.320851   0.119  0.321  0.000   8  6 1.000000
   470200000  -1.175816   0.119  0.321  0.000  10  4 1.000000
   470300000  -1.246513   0.119  0.321  0.000   9  4 1.000000
   470400000  -1.310264   0.119  0.321  0.000  10  4 1.000000
   470500000  -1.205408   0.119  0.321  0.000  11  2 0.333333
   470600000  -1.263564   0.119  0.321  0.000  10  2 1.000000
   470700000  -1.180571   0.119  0.321  0.000  13  1 1.000000
   470800000  -1.313318   0.119  0.321  0.000  13  2 1.000000
   470900000  -1.251636   0.119  0.321  0.000  13  2 1.000000
   471000000  -1.309826   0.119  0.321  0.000  13  2 1.000000
   471100000  -1.193959   0.119  0.321  0.000  13  2 1.000000
   471200000  -1.178562   0.119  0.321  0.000  11  1 0.333333
   471300000  -1.219198   0.119  0.321  0.000  11  3 0.333333
   471400000  -1.063709   0.119  0.321  0.000  11  2 0.333333
   471500000  -1.229113   0.119  0.321  0.000  12  3 0.250000
   471600000  -1.325896   0.119  0.321  0.000  12  2 0.250000
   471700000  -1.300972   0.119  0.321  0.000  12  3 0.250000
   471800000  -1.191321   0.119  0.321  0.000  12  2 0.250000
   471900000  -1.225607   0.119  0.321  0.000  13  2 1.000000
   472000000  -1.202976   0.119  0.321  0.000  12  3 0.250000
   472100000  -1.164252   0.119  0.321  0.000  13  1 1.000000
   472200000  -1.319853   0.119  0.321  0.000  13  2 1.000000
   472300000  -1.287866   0.119  0.321  0.000  13  2 1.000000
   472400000  -1.346276   0.119  0.321  0.000  13  1 1.000000
   472500000  -1.228341   0.119  0.321  0.000  13  2 1.000000
   472600000  -1.135676   0.119  0.321  0.000  13  1 1.000000
   472700000  -1.251988   0.119  0.321  0.000  11  2 0.333333
   472800000  -1.297614   0.119  0.321  0.000  13  2 1.000000
   472900000  -1.207096   0.119  0.321  0.000  12  1 0.250000
   473000000  -1.274815   0.119  0.321  0.000  13  2 1.000000
   473100000  -1.265953   0.119  0.321  0.000  13  2 1.000000
   473200000  -1.303196   0.119  0.321  0.000  13  2 1.000000
   473300000  -1.261553   0.119  0.321  0.000  13  2 1.000000
   473400000  -1.261409   0.119  0.321  0.000  13  2 1.000000
   473500000  -1.304557   0.119  0.321  0.000  12  3 0.250000
   473600000  -1.266598   0.119  0.321  0.000  13  2 1.000000
   473700000  -1.262720   0.119  0.321  0.000  13  2 1.000000
   473800000  -1.253384   0.119  0.321  0.000  13  2 1.000000
   473900000  -1.214333   0.119  0.321  0.000  12  2 0.250000
   474000000  -1.226280   0.119  0.321  0.000  10  3 1.000000
   474100000  -1.254181   0.119  0.321  0.000  11  3 0.333333
   474200000  -1.205362   0.119  0.321  0.000  10  4 1.000000
   474300000  -1.321165   0.119  0.321  0.000  10  3 1.000000
   474400000  -1.224317   0.119  0.321  0.000  10  4 1.000000
   474500000  -1.177262   0.119  0.321  0.000  12  2 0.250000
   474600000  -1.233577   0.119  0.321  0.000  12  3 0.250000
   474700000  -1.238975   0.119  0.321  0.000  10  3 1.000000
   474800000  -1.285758   0.119  0.321  0.000  10  3 1.000000
   474900000  -1.336052   0.119  0.321  0.000  13  1 1.000000
   475000000  -1.282065   0.119  0.321  0.000  13  2 1.000000
   475100000  -1.183660   0.119  0.321  0.000  13  2 1.000000
   475200000  -1.163628   0.119  0.321  0.000  13  2 1.000000
   475300000  -1.255779   0.119  0.321  0.000  13  2 1.000000
   475400000  -1.305249   0.119  0.321  0.000  14  1 1.000000
   475500000  -1.262928   0.119  0.321  0.000  13  2 1.000000
   475600000  -1.207484   0.119  0.321  0.000  13  2 1.000000
   475700000  -1.165222   0.119  0.321  0.000  13  1 1.000000
   475800000  -1.313777   0.119  0.321  0.000  13  2 1.000000
   475900000  -1.212457   0.119  0.321  0.000  11  1 0.333333
   476000000  -1.292583   0.119  0.321  0.000  13  2 1.000000
   476100000  -1.382497   0.119  0.321  0.000  13  2 1.000000
   476200000  -1.207175   0.119  0.321  0.000  13  2 1.000000
   476300000  -1.200638   0.119  0.321  0.000  13  2 1.000000
   476400000  -1.244026   0.119  0.321  0.000  13  1 1.000000
   476500000  -1.269985   0.119  0.321  0.000  10  3 1.000000
   476600000  -1.319980   0.119  0.321  0.000  12  3 0.250000
   476700000  -1.216457   0.119  0.321  0.000  12  1 0.250000
   476800000  -1.258641   0.119  0.321  0.000  12  3 0.250000
   476900000  -1.226888   0.119  0.321  0.000  12  3 0.250000
   477000000  -1.234894   0.119  0.321  0.000  11  2 0.333333
   477100000  -1.291999   0.119  0.321  0.000  11  4 0.333333
   477200000  -1.229079   0.119  0.321  0.000  12  2 0.250000
   477300000  -1.163694   0.119  0.321  0.000  13  2 1.000000
   477400000  -1.264461   0.119  0.321  0.000  13  2 1.000000
   477500000  -1.219087   0.119  0.321  0.000  13  2 1.000000
   477600000  -1.244942   0.119  0.321  0.000  13  2 1.000000
   477700000  -1.248481   0.119  0.321  0.000  14  2 1.000000
   477800000  -1.276616   0.119  0.321  0.000  12  2 0.250000
   477900000  -1.290732   0.119  0.321  0.000  11  3 0.333333
   478000000  -1.256318   0.119  0.321  0.000  12  3 0.250000
   478100000  -1.182468   0.119  0.321  0.000  11  2 0.333333
   478200000  -1.287987   0.119  0.321  0.000  10  4 1.000000
   478300000  -1.276772   0.119  0.321  0.000  14  1 1.000000
   478400000  -1.286910   0.119  0.321  0.000  14  1 1.000000
   478500000  -1.207228   0.119  0.321  0.000  14  1 1.000000
   478600000  -1.368368   0.119  0.321  0.000  14  1 1.000000
   478700000  -1.294602   0.119  0.321  0.000  13  1 1.000000
   478800000  -1.244682   0.119  0.321  0.000  13  2 1.000000
   478900000  -1.323560   0.119  0.321  0.000  13  2 1.000000
   479000000  -1.231223   0.119  0.321  0.000  13  2 1.000000
   479100000  -1.223210   0.119  0.321  0.000  12  2 0.250000
   479200000  -1.239386   0.119  0.321  0.000  13  1 1.000000
   479300000  -1.253472   0.119  0.321  0.000  13  1 1.000000
   479400000  -1.245461   0.119  0.321  0.000  12  2 0.250000
   479500000  -1.219005   0.119  0.321  0.000  13  2 1.000000
   479600000  -1.324077   0.119  0.321  0.000  13  2 1.000000
   479700000  -1.292198   0.119  0.321  0.000  13  2 1.000000
   479800000  -1.269599   0.119  0.321  0.000  13  2 1.000000
   479900000  -1.274533   0.119  0.321  0.000  13  2 1.000000
   480000000  -1.285939   0.119  0.321  0.000  13  2 1.000000
   480100000  -1.300479   0.119  0.321  0.000  13  2 1.000000
   480200000  -1.286192   0.119  0.321  0.000  13  2 1.000000
   480300000  -1.234538   0.119  0.321  0.000  14  2 1.000000
   480400000  -1.305159   0.119  0.321  0.000  14  2 1.000000
   480500000  -1.260319   0.119  0.321  0.000  13  2 1.000000
   480600000  -1.303451   0.119  0.321  0.000  13  2 1.000000
   480700000  -1.327820   0.119  0.321  0.000  13  2 1.000000
   480800000  -1.242158   0.119  0.321  0.000  13  2 1.000000
   480900000  -1.250385   0.119  0.321  0.000  13  2 1.000000
   481000000  -1.087111   0.119  0.321  0.000  11  1 0.333333
   481100000  -1.193052   0.119  0.321  0.000  13  1 1.000000
   481200000  -1.270368   0.119  0.321  0.000  13  2 1.000000
   481300000  -1.144720   0.119  0.321  0.000  12  1 0.250000
   481400000  -1.304676   0.119  0.321  0.000  13  2 1.000000
   481500000  -1.162232   0.119  0.321  0.000  13  2 1.000000
   481600000  -1.205348   0.119  0.321  0.000  12  2 0.250000
   481700000  -1.222766   0.119  0.321  0.000  13  1 1.000000
   481800000  -1.327689   0.119  0.321  0.000  14  2 1.000000
   481900000  -1.239402   0.119  0.321  0.000  13  1 1.000000
   482000000  -1.219439   0.119  0.321  0.000  13  2 1.000000
   482100000  -1.278143   0.119  0.321  0.000  14  1 1.000000
   482200000  -1.250915   0.119  0.321  0.000  14  1 1.000000
   482300000  -1.207948   0.119  0.321  0.000  12  2 0.250000
   482400000  -1.223027   0.119  0.321  0.000  13  2 1.000000
   482500000  -1.237020   0.119  0.321  0.000  13  2 1.000000
   482600000  -1.308462   0.119  0.321  0.000  13  2 1.000000
   482700000  -1.274173   0.119  0.321  0.000  13  2 1.000000
   482800000  -1.259164   0.119  0.321  0.000  13  2 1.000000
   482900000  -1.295348   0.119  0.321  0.000  13  2 1.000000
   483000000  -1.324812   0.119  0.321  0.000  13  2 1.000000
   483100000  -1.241996   0.119  0.321  0.000  12  2 0.250000
   483200000  -1.266189   0.119  0.321  0.000  13  2 1.000000
   483300000  -1.226783   0.119  0.321  0.000  13  2 1.000000
   483400000  -1.251184   0.119  0.321  0.000  14  1 1.000000
   483500000  -1.314306   0.119  0.321  0.000  14  1 1.000000
   483600000  -1.298667   0.119  0.321  0.000  14  1 1.000000
   483700000  -1.259857   0.119  0.321  0.000  14  1 1.000000
   483800000  -1.326698   0.119  0.321  0.000  11  2 0.333333
   483900000  -1.237334   0.119  0.321  0.000  10  3 1.000000
   484000000  -1.219975   0.119  0.321  0.000  13  2 1.000000
   484100000  -1.168112   0.119  0.321  0.000  12  2 0.250000
   484200000  -1.163701   0.119  0.321  0.000  13  2 1.000000
   484300000  -1.339227   0.119  0.321  0.000  13  2 1.000000
   484400000  -1.288235   0.119  0.321  0.000  13  2 1.000000
   484500000  -1.258929   0.119  0.321  0.000  13  2 1.000000
   484600000  -1.129433   0.119  0.321  0.000  10  2 1.000000
   484700000  -1.218208   0.119  0.321  0.000  13  1 1.000000
   484800000  -1.250891   0.119  0.321  0.000  14  1 1.000000
   484900000  -1.244496   0.119  0.321  0.000  13  1 1.000000
   485000000  -1.246939   0.119  0.321  0.000  14  1 1.000000
   485100000  -1.190324   0.119  0.321  0.000  13  1 1.000000
   485200000  -1.214369   0.119  0.321  0.000  12  2 0.250000
   485300000  -1.322686   0.119  0.321  0.000  13  2 1.000000
   485400000  -1.315300   0.119  0.321  0.000  13  2 1.000000
   485500000  -1.252980   0.119  0.321  0.000  12  1 0.250000
   485600000  -1.222179   0.119  0.321  0.000  11  2 0.333333
   485700000  -1.272055   0.119  0.321  0.000  13  2 1.000000
   485800000  -1.235751   0.119  0.321  0.000  11  3 0.333333
   485900000  -1.234748   0.119  0.321  0.000  11  3 0.333333
   486000000  -1.234383   0.119  0.321  0.000  11  2 0.333333
   486100000  -1.147181   0.119  0.321  0.000   9  3 1.000000
   486200000  -1.299825   0.119  0.321  0.000  12  2 0.250000
   486300000  -1.308225   0.119  0.321  0.000  13  1 1.000000
   486400000  -1.294386   0.119  0.321  0.000  13  2 1.000000
   486500000  -1.339397   0.119  0.321  0.000  11  3 0.333333
   486600000  -1.130336   0.119  0.321  0.000  11  2 0.333333
   486700000  -1.293808   0.119  0.321  0.000  13  1 1.000000
   486800000  -1.224443   0.119  0.321  0.000  10  2 1.000000
   486900000  -1.330885   0.119  0.321  0.000  12  2 0.250000
   487000000  -1.285160   0.119  0.321  0.000  13  2 1.000000
   487100000  -1.280617   0.119  0.321  0.000  13  1 1.000000
   487200000  -1.277729   0.119  0.321  0.000  12  2 0.250000
   487300000  -1.282187   0.119  0.321  0.000  13  2 1.000000
   487400000  -1.331521   0.119  0.321  0.000  14  1 1.000000
   487500000  -1.186627   0.119  0.321  0.000  14  1 1.000000
   487600000  -1.275648   0.119  0.321  0.000  13  2 1.000000
   487700000  -1.248926   0.119  0.321  0.000  13  2 1.000000
   487800000  -1.298575   0.119  0.321  0.000  12  2 0.250000
   487900000  -1.346225   0.119  0.321  0.000  13  2 1.000000
   488000000  -1.247690   0.119  0.321  0.000  13  2 1.000000
   488100000  -1.252033   0.119  0.321  0.000  13  2 1.000000
   488200000  -1.217142   0.119  0.321  0.000  11  2 0.333333
   488300000  -1.229231   0.119  0.321  0.000  13  2 1.000000
   488400000  -1.290982   0.119  0.321  0.000  13  2 1.000000
   488500000  -1.271585   0.119  0.321  0.000  13  2 1.000000
   488600000  -1.225227   0.119  0.321  0.000  13  2 1.000000
   488700000  -1.250038   0.119  0.321  0.000  13  2 1.000000
   488800000  -1.251514   0.119  0.321  0.000  13  1 1.000000
   488900000  -1.271559   0.119  0.321  0.000  13  1 1.000000
   489000000  -1.270732   0.119  0.321  0.000  13  1 1.000000
   489100000  -1.263071   0.119  0.321  0.000  13  1 1.000000
   489200000  -1.292213   0.119  0.321  0.000  13  1 1.000000
   489300000  -1.194773   0.119  0.321  0.000  14  1 1.000000
   489400000  -1.284991   0.119  0.321  0.000  13  1 1.000000
   489500000  -1.362240   0.119  0.321  0.000  14  1 1.000000
   489600000  -1.226012   0.119  0.321  0.000  13  1 1.000000
   489700000  -1.180888   0.119  0.321  0.000  14  1 1.000000
   489800000  -1.226087   0.119  0.321  0.000  14  1 1.000000
   489900000  -1.280328   0.119  0.321  0.000  13  1 1.000000
   490000000  -1.284101   0.119  0.321  0.000  14  1 1.000000
   490100000  -1.280815   0.119  0.321  0.000  14  1 1.000000
   490200000  -1.215894   0.119  0.321  0.000  13  1 1.000000
   490300000  -1.275221   0.119  0.321  0.000  14  1 1.000000
   490400000  -1.293564   0.119  0.321  0.000  14  1 1.000000
   490500000  -1.218750   0.119  0.321  0.000  14  1 1.000000
   490600000  -1.311170   0.119  0.321  0.000  13  2 1.000000
   490700000  -1.239402   0.119  0.321  0.000  13  2 1.000000
   490800000  -1.183663   0.119  0.321  0.000  13  2 1.000000
   490900000  -1.192836   0.119  0.321  0.000  10  3 1.000000
   491000000  -1.285253   0.119  0.321  0.000  11  3 0.333333
   491100000  -1.185911   0.119  0.321  0.000   9  3 1.000000
   491200000  -1.287572   0.119  0.321  0.000  11  4 0.333333
   491300000  -1.239671   0.119  0.321  0.000  11  4 0.333333
   491400000  -1.260449   0.119  0.321  0.000  11  4 0.333333
   491500000  -1.274353   0.119  0.321  0.000  10  3 1.000000
   491600000  -1.286423   0.119  0.321  0.000  12  3 0.250000
   491700000  -1.252968   0.119  0.321  0.000  10  3 1.000000
   491800000  -1.241021   0.119  0.321  0.000  11  3 0.333333
   491900000  -1.260620   0.119  0.321  0.000  11  3 0.333333
   492000000  -1.273592   0.119  0.321  0.000  11  2 0.333333
   492100000  -1.322891   0.119  0.321  0.000  13  2 1.000000
   492200000  -1.272613   0.119  0.321  0.000  13  2 1.000000
   492300000  -1.305759   0.119  0.321  0.000  13  2 1.000000
   492400000  -1.290397   0.119  0.321  0.000  13  2 1.000000
   492500000  -1.240919   0.119  0.321  0.000  13  2 1.000000
   492600000  -1.347307   0.119  0.321  0.000  13  2 1.000000
   492700000  -1.280747   0.119  0.321  0.000  14  2 1.000000
   492800000  -1.186852   0.119  0.321  0.000  10  3 1.000000
   492900000  -1.195950   0.119  0.321  0.000  13  1 1.000000
   493000000  -1.172906   0.119  0.321  0.000  14  1 1.000000
   493100000  -1.259835   0.119  0.321  0.000  12  2 0.250000
   493200000  -1.354786   0.119  0.321  0.000  13  2 1.000000
   493300000  -1.287365   0.119  0.321  0.000  13  2 1.000000
   493400000  -1.188935   0.119  0.321  0.000  13  2 1.000000
   493500000  -1.282199   0.119  0.321  0.000  13  1 1.000000
   493600000  -1.268961   0.119  0.321  0.000  11  2 0.333333
   493700000  -1.155591   0.119  0.321  0.000  11  1 0.333333
   493800000  -1.275872   0.119  0.321  0.000  12  2 0.250000
   493900000  -1.345902   0.119  0.321  0.000  11  3 0.333333
   494000000  -1.184390   0.119  0.321  0.000  10  2 1.000000
   494100000  -1.349191   0.119  0.321  0.000  13  2 1.000000
   494200000  -1.252332   0.119  0.321  0.000  13  2 1.000000
   494300000  -1.223679   0.119  0.321  0.000  10  2 1.000000
   494400000  -1.218494   0.119  0.321  0.000  11  4 0.333333
   494500000  -1.280557   0.119  0.321  0.000  11  2 0.333333
   494600000  -1.218747   0.119  0.321  0.000  10  4 1.000000
   494700000  -1.264613   0.119  0.321  0.000   9  4 1.000000
   494800000  -1.246416   0.119  0.321  0.000  11  2 0.333333
   494900000  -1.280860   0.119  0.321  0.000  13  2 1.000000
   495000000  -1.252862   0.119  0.321  0.000  13  2 1.000000
   495100000  -1.183869   0.119  0.321  0.000  12  2 0.250000
   495200000  -1.337236   0.119  0.321  0.000  13  2 1.000000
   495300000  -1.167989   0.119  0.321  0.000  13  2 1.000000
   495400000  -1.324013   0.119  0.321  0.000  13  2 1.000000
   495500000  -1.320413   0.119  0.321  0.000  13  2 1.000000
   495600000  -1.262726   0.119  0.321  0.000  11  2 0.333333
   495700000  -1.266141   0.119  0.321  0.000  13  2 1.000000
   495800000  -1.300279   0.119  0.321  0.000  12  2 0.250000
   495900000  -1.290644   0.119  0.321  0.000  13  2 1.000000
   496000000  -1.234003   0.119  0.321  0.000  13  2 1.000000
   496100000  -1.176131   0.119  0.321  0.000  10  1 1.000000
   496200000  -1.284540   0.119  0.321  0.000  13  2 1.000000
   496300000  -1.285337   0.119  0.321  0.000  13  2 1.000000
   496400000  -1.323160   0.119  0.321  0.000  13  2 1.000000
