   806500000  -1.230390   0.123  0.326  0.000   2 11 50.000000
   806600000  -1.252315   0.123  0.326  0.000   2 10 50.000000
   806700000  -1.189762   0.123  0.326  0.000   3 10 5.000000
   806800000  -1.165330   0.123  0.326  0.000   2  9 50.000000
   806900000  -1.326285   0.123  0.326  0.000   2 11 50.000000
   807000000  -1.214368   0.123  0.326  0.000   3 11 5.000000
   807100000  -1.166736   0.123  0.326  0.000   2 10 50.000000
   807200000  -1.137661   0.123  0.326  0.000   2 10 50.000000
   807300000  -1.122507   0.123  0.326  0.000   2 10 50.000000
   807400000  -1.203869   0.123  0.326  0.000   3 11 5.000000
   807500000  -1.335952   0.123  0.326  0.000   4 11 1.000000
   807600000  -1.292245   0.123  0.326  0.000   5  9 2.500000
   807700000  -1.186486   0.123  0.326  0.000   2  9 50.000000
   807800000  -1.266172   0.123  0.326  0.000   2 11 50.000000
   807900000  -1.314181   0.123  0.326  0.000   4 10 1.000000
   808000000  -1.079254   0.123  0.326  0.000   3  9 5.000000
   808100000  -1.275079   0.123  0.326  0.000   3 10 5.000000
   808200000  -1.160219   0.123  0.326  0.000   2 10 50.000000
   808300000  -1.203029   0.123  0.326  0.000   1 11 250.000000
   808400000  -1.193587   0.123  0.326  0.000   4  9 1.000000
   808500000  -1.191731   0.123  0.326  0.000   3  9 5.000000
   808600000  -1.092368   0.123  0.326  0.000   1  9 250.000000
   808700000  -1.295254   0.123  0.326  0.000   2 11 50.000000
   808800000  -1.306000   0.123  0.326  0.000   3 10 5.000000
   808900000  -1.164613   0.123  0.326  0.000   3 10 5.000000
   809000000  -1.256590   0.123  0.326  0.000   2  9 50.000000
   809100000  -1.273532   0.123  0.326  0.000   5  9 2.500000
   809200000  -1.218590   0.123  0.326  0.000   3 11 5.000000
   809300000  -1.228662   0.123  0.326  0.000   1 10 250.000000
   809400000  -1.223463   0.123  0.326  0.000   2  9 50.000000
   809500000  -1.300269   0.123  0.326  0.000   3 10 5.000000
   809600000  -1.338962   0.123  0.326  0.000   3 10 5.000000
   809700000  -1.239692   0.123  0.326  0.000   3  9 5.000000
   809800000  -1.290996   0.123  0.326  0.000   3  9 5.000000
   809900000  -1.303711   0.123  0.326  0.000   3 10 5.000000
   810000000  -1.245895   0.123  0.326  0.000   2 11 50.000000
   810100000  -1.197156   0.123  0.326  0.000   3 10 5.000000
   810200000  -1.251116   0.123  0.326  0.000   2 10 50.000000
   810300000  -1.145271   0.123  0.326  0.000   2  9 50.000000
   810400000  -1.162474   0.123  0.326  0.000   2  9 50.000000
   810500000  -1.195591   0.123  0.326  0.000   2 11 50.000000
   810600000  -1.266889   0.123  0.326  0.000   1  9 250.000000
   810700000  -1.328038   0.123  0.326  0.000   3 11 5.000000
   810800000  -1.220951   0.123  0.326  0.000   3 10 5.000000
   810900000  -1.167305   0.123  0.326  0.000   1  8 250.000000
   811000000  -1.235899   0.123  0.326  0.000   2  9 50.000000
   811100000  -1.170889   0.123  0.326  0.000   1  9 250.000000
   811200000  -1.212211   0.123  0.326  0.000   2 11 50.000000
   811300000  -1.114023   0.123  0.326  0.000   1  9 250.000000
   811400000  -1.202143   0.123  0.326  0.000   2  9 50.000000
   811500000  -1.211917   0.123  0.326  0.000   3 10 5.000000
   811600000  -1.261073   0.123  0.326  0.000   3 10 5.000000
   811700000  -1.303172   0.123  0.326  0.000   4 11 1.000000
   811800000  -1.182240   0.123  0.326  0.000   3 10 5.000000
   811900000  -1.251929   0.123  0.326  0.000   3  9 5.000000
   812000000  -1.282784   0.123  0.326  0.000   3 11 5.000000
   812100000  -1.164972   0.123  0.326  0.000   5  7 2.500000
   812200000  -1.233194   0.123  0.326  0.000   5  9 2.500000
   812300000  -1.189463   0.123  0.326  0.000   5  8 2.500000
   812400000  -1.167589   0.123  0.326  0.000   1  8 250.000000
   812500000  -1.095760   0.123  0.326  0.000   3  9 5.000000
   812600000  -1.270705   0.123  0.326  0.000   5 10 2.500000
   812700000  -1.293254   0.123  0.326  0.000   3 11 5.000000
   812800000  -1.287670   0.123  0.326  0.000   4 10 1.000000
   812900000  -1.219767   0.123  0.326  0.000   3  8 5.000000
   813000000  -1.290055   0.123  0.326  0.000   4 10 1.000000
   813100000  -1.157553   0.123  0.326  0.000   3 10 5.000000
   813200000  -1.317016   0.123  0.326  0.000   4 11 1.000000
   813300000  -1.199706   0.123  0.326  0.000   4 11 1.000000
   813400000  -1.239420   0.123  0.326  0.000   5 10 2.500000
   813500000  -1.309407   0.123  0.326  0.000   3 10 5.000000
   813600000  -1.200631   0.123  0.326  0.000   2 11 50.000000
   813700000  -1.295573   0.123  0.326  0.000   4 10 1.000000
   813800000  -1.164702   0.123  0.326  0.000   4  7 1.000000
   813900000  -1.220349   0.123  0.326  0.000   3  9 5.000000
   814000000  -1.289579   0.123  0.326  0.000   3  8 5.000000
   814100000  -1.317507   0.123  0.326  0.000   4  9 1.000000
   814200000  -1.279623   0.123  0.326  0.000   3 10 5.000000
   814300000  -1.214015   0.123  0.326  0.000   5  9 2.500000
   814400000  -1.195302   0.123  0.326  0.000   4 10 1.000000
   814500000  -1.250325   0.123  0.326  0.000   3 10 5.000000
   814600000  -1.244552   0.123  0.326  0.000   4  9 1.000000
   814700000  -1.245086   0.123  0.326  0.000   2  8 50.000000
   814800000  -1.106098   0.123  0.326  0.000   3  9 5.000000
   814900000  -1.350709   0.123  0.326  0.000   2 10 50.000000
   815000000  -1.219843   0.123  0.326  0.000   4 10 1.000000
   815100000  -1.235358   0.123  0.326  0.000   4  9 1.000000
   815200000  -1.242181   0.123  0.326  0.000   2 11 50.000000
   815300000  -1.176916   0.123  0.326  0.000   2  9 50.000000
   815400000  -1.122349   0.123  0.326  0.000   3 10 5.000000
   815500000  -1.166157   0.123  0.326  0.000   5 11 2.500000
   815600000  -1.365904   0.123  0.326  0.000   3 11 5.000000
   815700000  -1.233036   0.123  0.326  0.000   2 10 50.000000
   815800000  -1.224140   0.123  0.326  0.000   2 10 50.000000
   815900000  -1.194171   0.123  0.326  0.000   1  9 250.000000
   816000000  -1.219145   0.123  0.326  0.000   2  9 50.000000
   816100000  -1.213164   0.123  0.326  0.000   3  9 5.000000
   816200000  -1.176526   0.123  0.326  0.000   2  9 50.000000
   816300000  -1.319183   0.123  0.326  0.000   3 11 5.000000
   816400000  -1.199808   0.123  0.326  0.000   3 10 5.000000
   816500000  -1.155918   0.123  0.326  0.000   2  9 50.000000
   816600000  -1.215012   0.123  0.326  0.000   3 11 5.000000
   816700000  -1.184262   0.123  0.326  0.000   3  9 5.000000
   816800000  -1.314355   0.123  0.326  0.000   4  9 1.000000
   816900000  -1.322204   0.123  0.326  0.000   5  9 2.500000
   817000000  -1.239661   0.123  0.326  0.000   3 11 5.000000
   817100000  -1.223435   0.123  0.326  0.000   1 10 250.000000
   817200000  -1.272679   0.123  0.326  0.000   2 11 50.000000
   817300000  -1.206124   0.123  0.326  0.000   3  8 5.000000
   817400000  -1.217319   0.123  0.326  0.000   1 10 250.000000
   817500000  -1.167198   0.123  0.326  0.000   3 10 5.000000
   817600000  -1.346714   0.123  0.326  0.000   3 10 5.000000
   817700000  -1.210064   0.123  0.326  0.000   6 10 3.333333
   817800000  -1.204754   0.123  0.326  0.000   5  9 2.500000
   817900000  -1.212084   0.123  0.326  0.000   4  7 1.000000
   818000000  -1.253235   0.123  0.326  0.000   3  8 5.000000
   818100000  -1.204265   0.123  0.326  0.000   5  7 2.500000
   818200000  -1.296230   0.123  0.326  0.000   5  7 2.500000
   818300000  -1.253278   0.123  0.326  0.000   3  8 5.000000
   818400000  -1.299466   0.123  0.326  0.000   5  7 2.500000
   818500000  -1.302065   0.123  0.326  0.000   5  8 2.500000
   818600000  -1.248850   0.123  0.326  0.000   6  8 3.333333
   818700000  -1.210610   0.123  0.326  0.000   6  7 3.333333
   818800000  -1.195963   0.123  0.326  0.000   5  6 2.500000
   818900000  -1.273531   0.123  0.326  0.000   5  8 2.500000
   819000000  -1.348081   0.123  0.326  0.000   5  8 2.500000
   819100000  -1.207852   0.123  0.326  0.000   5  6 2.500000
   819200000  -1.308456   0.123  0.326  0.000   5  8 2.500000
   819300000  -1.262401   0.123  0.326  0.000   5  8 2.500000
   819400000  -1.148888   0.123  0.326  0.000   6  6 3.333333
   819500000  -1.217654   0.123  0.326  0.000   5  8 2.500000
   819600000  -1.250042   0.123  0.326  0.000   5  6 2.500000
   819700000  -1.141107   0.123  0.326  0.000   5  7 2.500000
   819800000  -1.271397   0.123  0.326  0.000   5  7 2.500000
   819900000  -1.280160   0.123  0.326  0.000   5  7 2.500000
   820000000  -1.287922   0.123  0.326  0.000   4  8 1.000000
   820100000  -1.168479   0.123  0.326  0.000   5  7 2.500000
   820200000  -1.175687   0.123  0.326  0.000   5  6 2.500000
   820300000  -1.242969   0.123  0.326  0.000   5  8 2.500000
   820400000  -1.278377   0.123  0.326  0.000   6  8 3.333333
   820500000  -1.230228   0.123  0.326  0.000   5  6 2.500000
   820600000  -1.168501   0.123  0.326  0.000   5  8 2.500000
   820700000  -1.209909   0.123  0.326  0.000   5  8 2.500000
   820800000  -1.250434   0.123  0.326  0.000   5  7 2.500000
   820900000  -1.281581   0.123  0.326  0.000   6  8 3.333333
   821000000  -1.272393   0.123  0.326  0.000   7  7 5.000000
   821100000  -1.244394   0.123  0.326  0.000   6  8 3.333333
   821200000  -1.261736   0.123  0.326  0.000   6  7 3.333333
   821300000  -1.154498   0.123  0.326  0.000   6  7 3.333333
   821400000  -1.197792   0.123  0.326  0.000   8  5 10.000000
   821500000  -1.277004   0.123  0.326  0.000   8  4 10.000000
   821600000  -1.195478   0.123  0.326  0.000  10  5 3.333333
   821700000  -1.243207   0.123  0.326  0.000   9  4 5.000000
   821800000  -1.138151   0.123  0.326  0.000   9  3 5.000000
   821900000  -1.246754   0.123  0.326  0.000   8  5 10.000000
   822000000  -1.153776   0.123  0.326  0.000   9  5 5.000000
   822100000  -1.228284   0.123  0.326  0.000   8  5 10.000000
   822200000  -1.234829   0.123  0.326  0.000   8  4 10.000000
   822300000  -1.219199   0.123  0.326  0.000   8  6 10.000000
   822400000  -1.158893   0.123  0.326  0.000   8  6 10.000000
   822500000  -1.222770   0.123  0.326  0.000   8  4 10.000000
   822600000  -1.123169   0.123  0.326  0.000   7  4 5.000000
   822700000  -1.224555   0.123  0.326  0.000  10  4 3.333333
   822800000  -1.136977   0.123  0.326  0.000   8  4 10.000000
   822900000  -1.151923   0.123  0.326  0.000  10  4 3.333333
   823000000  -1.268216   0.123  0.326  0.000   8  4 10.000000
   823100000  -1.142373   0.123  0.326  0.000   8  4 10.000000
   823200000  -1.231060   0.123  0.326  0.000   9  5 5.000000
   823300000  -1.193733   0.123  0.326  0.000   8  4 10.000000
   823400000  -1.214438   0.123  0.326  0.000   8  6 10.000000
   823500000  -1.206267   0.123  0.326  0.000   8  4 10.000000
   823600000  -1.247171   0.123  0.326  0.000   8  6 10.000000
   823700000  -1.178271   0.123  0.326  0.000   9  3 5.000000
   823800000  -1.218131   0.123  0.326  0.000  11  2 5.000000
   823900000  -1.120260   0.123  0.326  0.000  12  2 3.333333
   824000000  -1.347980   0.123  0.326  0.000  12  2 3.333333
   824100000  -1.179843   0.123  0.326  0.000  11  2 5.000000
   824200000  -1.194683   0.123  0.326  0.000  12  2 3.333333
   824300000  -1.207426   0.123  0.326  0.000  11  1 5.000000
   824400000  -1.234902   0.123  0.326  0.000  12  2 3.333333
   824500000  -1.198116   0.123  0.326  0.000  11  4 5.000000
   824600000  -1.152422   0.123  0.326  0.000  10  2 3.333333
   824700000  -1.245777   0.123  0.326  0.000  11  4 5.000000
   824800000  -1.201563   0.123  0.326  0.000  11  3 5.000000
   824900000  -1.207316   0.123  0.326  0.000  11  3 5.000000
   825000000  -1.187654   0.123  0.326  0.000  11  4 5.000000
   825100000  -1.300865   0.123  0.326  0.000  11  4 5.000000
   825200000  -1.212749   0.123  0.326  0.000  10  1 3.333333
   825300000  -1.289824   0.123  0.326  0.000  13  1 0.333333
   825400000  -1.266282   0.123  0.326  0.000  11  2 5.000000
   825500000  -1.211582   0.123  0.326  0.000  12  2 3.333333
   825600000  -1.200550   0.123  0.326  0.000  11  2 5.000000
   825700000  -1.209070   0.123  0.326  0.000  11  1 5.000000
   825800000  -1.249372   0.123  0.326  0.000  12  2 3.333333
   825900000  -1.173872   0.123  0.326  0.000  12  1 3.333333
   826000000  -1.294144   0.123  0.326  0.000  12  1 3.333333
   826100000  -1.283296   0.123  0.326  0.000  14  1 0.322581
   826200000  -1.300928   0.123  0.326  0.000  12  2 3.333333
   826300000  -1.206507   0.123  0.326  0.000  12  1 3.333333
   826400000  -1.252297   0.123  0.326  0.000  12  2 3.333333
   826500000  -1.129143   0.123  0.326  0.000  12  2 3.333333
   826600000  -1.216442   0.123  0.326  0.000  10  5 3.333333
   826700000  -1.254015   0.123  0.326  0.000   9  3 5.000000
   826800000  -1.233565   0.123  0.326  0.000  10  2 3.333333
   826900000  -1.272742   0.123  0.326  0.000   8  5 10.000000
   827000000  -1.148372   0.123  0.326  0.000  10  2 3.333333
   827100000  -1.267893   0.123  0.326  0.000  11  4 5.000000
   827200000  -1.073115   0.123  0.326  0.000  11  1 5.000000
   827300000  -1.164638   0.123  0.326  0.000   9  4 5.000000
   827400000  -1.201954   0.123  0.326  0.000   9  4 5.000000
   827500000  -1.071893   0.123  0.326  0.000   8  2 10.000000
   827600000  -1.269747   0.123  0.326  0.000  10  4 3.333333
   827700000  -1.285027   0.123  0.326  0.000   9  5 5.000000
   827800000  -1.213512   0.123  0.326  0.000   9  5 5.000000
   827900000  -1.257285   0.123  0.326  0.000   8  5 10.000000
   828000000  -1.218200   0.123  0.326  0.000   9  2 5.000000
   828100000  -1.136881   0.123  0.326  0.000   9  3 5.000000
   828200000  -1.265593   0.123  0.326  0.000   9  4 5.000000
   828300000  -1.181634   0.123  0.326  0.000   8  5 10.000000
   828400000  -1.088425   0.123  0.326  0.000   9  2 5.000000
   828500000  -1.266653   0.123  0.326  0.000   8  4 10.000000
   828600000  -1.263733   0.123  0.326  0.000   9  5 5.000000
   828700000  -1.123311   0.123  0.326  0.000   9  2 5.000000
   828800000  -1.227509   0.123  0.326  0.000   9  5 5.000000
   828900000  -1.204321   0.123  0.326  0.000  10  2 3.333333
   829000000  -1.187944   0.123  0.326  0.000  10  3 3.333333
   829100000  -1.193125   0.123  0.326  0.000   9  3 5.000000
   829200000  -1.250325   0.123  0.326  0.000   9  4 5.000000
   829300000  -1.158563   0.123  0.326  0.000   8  5 10.000000
   829400000  -1.245754   0.123  0.326  0.000   9  4 5.000000
   829500000  -1.304172   0.123  0.326  0.000   8  5 10.000000
   829600000  -1.201793   0.123  0.326  0.000   9  4 5.000000
   829700000  -1.209742   0.123  0.326  0.000  10  4 3.333333
   829800000  -1.201688   0.123  0.326  0.000   9  5 5.000000
   829900000  -1.192277   0.123  0.326  0.000   9  5 5.000000
   830000000  -1.300934   0.123  0.326  0.000   9  6 5.000000
   830100000  -1.172116   0.123  0.326  0.000   9  3 5.000000
   830200000  -1.183536   0.123  0.326  0.000   8  3 10.000000
   830300000  -1.140777   0.123  0.326  0.000  10  5 3.333333
   830400000  -1.228701   0.123  0.326  0.000   9  5 5.000000
   830500000  -1.056705   0.123  0.326  0.000   9  4 5.000000
   830600000  -1.173430   0.123  0.326  0.000   8  3 10.000000
   830700000  -1.268990   0.123  0.326  0.000   7  6 5.000000
   830800000  -1.244359   0.123  0.326  0.000   9  6 5.000000
   830900000  -1.145243   0.123  0.326  0.000   8  6 10.000000
   831000000  -1.189307   0.123  0.326  0.000  10  5 3.333333
   831100000  -1.293188   0.123  0.326  0.000  11  3 5.000000
   831200000  -1.167115   0.123  0.326  0.000   9  5 5.000000
   831300000  -1.276319   0.123  0.326  0.000  10  5 3.333333
   831400000  -1.155029   0.123  0.326  0.000   9  4 5.000000
   831500000  -1.100668   0.123  0.326  0.000   8  3 10.000000
   831600000  -1.165280   0.123  0.326  0.000   8  3 10.000000
   831700000  -1.239882   0.123  0.326  0.000   8  6 10.000000
   831800000  -1.216074   0.123  0.326  0.000   8  6 10.000000
   831900000  -1.226989   0.123  0.326  0.000   8  5 10.000000
   832000000  -1.273734   0.123  0.326  0.000   8  5 10.000000
   832100000  -1.235299   0.123  0.326  0.000   9  4 5.000000
   832200000  -1.213349   0.123  0.326  0.000  10  4 3.333333
   832300000  -1.208894   0.123  0.326  0.000   9  5 5.000000
   832400000  -1.144460   0.123  0.326  0.000   8  4 10.000000
   832500000  -1.232273   0.123  0.326  0.000  10  2 3.333333
   832600000  -1.186547   0.123  0.326  0.000  12  1 3.333333
   832700000  -1.259689   0.123  0.326  0.000  13  1 0.333333
   832800000  -1.249763   0.123  0.326  0.000  12  2 3.333333
   832900000  -1.246224   0.123  0.326  0.000  12  1 3.333333
   833000000  -1.240242   0.123  0.326  0.000  12  2 3.333333
   833100000  -1.160171   0.123  0.326  0.000  11  1 5.000000
   833200000  -1.129019   0.123  0.326  0.000  12  1 3.333333
   833300000  -1.186837   0.123  0.326  0.000  12  1 3.333333
   833400000  -1.154426   0.123  0.326  0.000  10  1 3.333333
   833500000  -1.242711   0.123  0.326  0.000  12  1 3.333333
   833600000  -1.202492   0.123  0.326  0.000  11  1 5.000000
   833700000  -1.156303   0.123  0.326  0.000  12  1 3.333333
   833800000  -1.217126   0.123  0.326  0.000  12  1 3.333333
   833900000  -1.127208   0.123  0.326  0.000  10  1 3.333333
   834000000  -1.111367   0.123  0.326  0.000  11  1 5.000000
   834100000  -1.154365   0.123  0.326  0.000  11  1 5.000000
   834200000  -1.179680   0.123  0.326  0.000  12  1 3.333333
   834300000  -1.203313   0.123  0.326  0.000  12  1 3.333333
   834400000  -1.257305   0.123  0.326  0.000  12  1 3.333333
   834500000  -1.315036   0.123  0.326  0.000  12  2 3.333333
   834600000  -1.016724   0.123  0.326  0.000  11  1 5.000000
   834700000  -1.143385   0.123  0.326  0.000  11  1 5.000000
   834800000  -1.272081   0.123  0.326  0.000  13  1 0.333333
