   291800000  -1.142220   0.118  0.320  0.000   3 11 5.000000
   291900000  -1.232747   0.118  0.320  0.000   1 11 250.000000
   292000000  -1.138409   0.118  0.320  0.000   3 11 5.000000
   292100000  -1.193132   0.118  0.320  0.000   2 11 50.000000
   292200000  -1.302069   0.118  0.320  0.000   3 11 5.000000
   292300000  -1.269538   0.118  0.320  0.000   4 11 1.000000
   292400000  -1.266211   0.118  0.320  0.000   3 11 5.000000
   292500000  -1.190642   0.118  0.320  0.000   2 11 50.000000
   292600000  -1.203674   0.118  0.320  0.000   2 11 50.000000
   292700000  -1.279188   0.118  0.320  0.000   4 11 1.000000
   292800000  -1.228936   0.118  0.320  0.000   3 11 5.000000
   292900000  -1.204091   0.118  0.320  0.000   2 11 50.000000
   293000000  -1.248484   0.118  0.320  0.000   3 11 5.000000
   293100000  -1.128989   0.118  0.320  0.000   2 11 50.000000
   293200000  -1.174251   0.118  0.320  0.000   3 11 5.000000
   293300000  -1.141245   0.118  0.320  0.000   2 10 50.000000
   293400000  -1.232476   0.118  0.320  0.000   3 11 5.000000
   293500000  -1.210851   0.118  0.320  0.000   3 11 5.000000
   293600000  -1.223695   0.118  0.320  0.000   2 11 50.000000
   293700000  -1.185457   0.118  0.320  0.000   1 11 250.000000
   293800000  -1.205531   0.118  0.320  0.000   1 10 250.000000
   293900000  -1.166320   0.118  0.320  0.000   3 11 5.000000
   294000000  -1.336520   0.118  0.320  0.000   4 11 1.000000
   294100000  -1.226974   0.118  0.320  0.000   2 11 50.000000
   294200000  -1.184352   0.118  0.320  0.000   3 10 5.000000
   294300000  -1.159504   0.118  0.320  0.000   3 11 5.000000
   294400000  -1.211095   0.118  0.320  0.000   4 11 1.000000
   294500000  -1.235152   0.118  0.320  0.000   1 11 250.000000
   294600000  -1.190650   0.118  0.320  0.000   3  9 5.000000
   294700000  -1.257216   0.118  0.320  0.000   1 11 250.000000
   294800000  -1.184900   0.118  0.320  0.000   1 11 250.000000
   294900000  -1.199308   0.118  0.320  0.000   2 10 50.000000
   295000000  -1.291308   0.118  0.320  0.000   3 11 5.000000
   295100000  -1.255512   0.118  0.320  0.000   3 10 5.000000
   295200000  -1.305240   0.118  0.320  0.000   4 11 1.000000
   295300000  -1.243078   0.118  0.320  0.000   1 11 250.000000
   295400000  -1.314802   0.118  0.320  0.000   3 11 5.000000
   295500000  -1.171681   0.118  0.320  0.000   1 10 250.000000
   295600000  -1.184175   0.118  0.320  0.000   1 10 250.000000
   295700000  -1.354618   0.118  0.320  0.000   5 10 1.000000
   295800000  -1.217503   0.118  0.320  0.000   2 11 50.000000
   295900000  -1.288450   0.118  0.320  0.000   3 11 5.000000
   296000000  -1.153800   0.118  0.320  0.000   1 11 250.000000
   296100000  -1.163099   0.118  0.320  0.000   2 11 50.000000
   296200000  -1.183297   0.118  0.320  0.000   3 11 5.000000
   296300000  -1.202016   0.118  0.320  0.000   2 11 50.000000
   296400000  -1.142172   0.118  0.320  0.000   1 10 250.000000
   296500000  -1.288029   0.118  0.320  0.000   3 11 5.000000
   296600000  -1.163507   0.118  0.320  0.000   3 11 5.000000
   296700000  -1.246857   0.118  0.320  0.000   2  9 50.000000
   296800000  -1.249248   0.118  0.320  0.000   1 11 250.000000
   296900000  -1.199564   0.118  0.320  0.000   2 11 50.000000
   297000000  -1.159674   0.118  0.320  0.000   3 11 5.000000
   297100000  -1.252841   0.118  0.320  0.000   3 11 5.000000
   297200000  -1.172737   0.118  0.320  0.000   2 11 50.000000
   297300000  -1.198900   0.118  0.320  0.000   2 11 50.000000
   297400000  -1.226973   0.118  0.320  0.000   4  9 1.000000
   297500000  -1.235022   0.118  0.320  0.000   1 11 250.000000
   297600000  -1.095303   0.118  0.320  0.000   1 10 250.000000
   297700000  -1.195615   0.118  0.320  0.000   1 11 250.000000
   297800000  -1.262832   0.118  0.320  0.000   3 11 5.000000
   297900000  -1.271692   0.118  0.320  0.000   2 11 50.000000
   298000000  -1.202106   0.118  0.320  0.000   3 11 5.000000
   298100000  -1.167942   0.118  0.320  0.000   2 11 50.000000
   298200000  -1.268831   0.118  0.320  0.000   2 11 50.000000
   298300000  -1.142468   0.118  0.320  0.000   3 11 5.000000
   298400000  -1.232798   0.118  0.320  0.000   3 11 5.000000
   298500000  -1.152328   0.118  0.320  0.000   2 11 50.000000
   298600000  -1.262619   0.118  0.320  0.000   4 11 1.000000
   298700000  -1.340284   0.118  0.320  0.000   3 11 5.000000
   298800000  -1.136802   0.118  0.320  0.000   3 10 5.000000
   298900000  -1.212771   0.118  0.320  0.000   2 11 50.000000
   299000000  -1.103173   0.118  0.320  0.000   2 11 50.000000
   299100000  -1.329907   0.118  0.320  0.000   2 11 50.000000
   299200000  -1.209325   0.118  0.320  0.000   3 11 5.000000
   299300000  -1.216201   0.118  0.320  0.000   3 11 5.000000
   299400000  -1.245588   0.118  0.320  0.000   4 11 1.000000
   299500000  -1.234871   0.118  0.320  0.000   2 11 50.000000
   299600000  -1.124417   0.118  0.320  0.000   1 10 250.000000
   299700000  -1.208969   0.118  0.320  0.000   2 11 50.000000
   299800000  -1.253174   0.118  0.320  0.000   2 11 50.000000
   299900000  -1.122498   0.118  0.320  0.000   3  9 5.000000
   300000000  -1.184505   0.118  0.320  0.000   5 10 1.000000
   300100000  -1.277121   0.118  0.320  0.000   5  9 1.000000
   300200000  -1.195791   0.118  0.320  0.000   3 11 5.000000
   300300000  -1.189676   0.118  0.320  0.000   5  9 1.000000
   300400000  -1.291174   0.118  0.320  0.000   6  9 1.000000
   300500000  -1.211588   0.118  0.320  0.000   6  8 1.000000
   300600000  -1.220017   0.118  0.320  0.000   6  8 1.000000
   300700000  -1.248496   0.118  0.320  0.000   4  9 1.000000
   300800000  -1.166897   0.118  0.320  0.000   1 10 250.000000
   300900000  -1.212638   0.118  0.320  0.000   1 11 250.000000
   301000000  -1.190570   0.118  0.320  0.000   1 10 250.000000
   301100000  -1.196960   0.118  0.320  0.000   1 11 250.000000
   301200000  -1.285448   0.118  0.320  0.000   2 11 50.000000
   301300000  -1.025942   0.118  0.320  0.000   1 11 250.000000
   301400000  -1.134954   0.118  0.320  0.000   2 11 50.000000
   301500000  -1.145656   0.118  0.320  0.000   1 10 250.000000
   301600000  -1.258337   0.118  0.320  0.000   2 11 50.000000
   301700000  -1.308861   0.118  0.320  0.000   5 11 1.000000
   301800000  -1.215797   0.118  0.320  0.000   4 11 1.000000
   301900000  -1.238218   0.118  0.320  0.000   2 10 50.000000
   302000000  -1.219955   0.118  0.320  0.000   1 11 250.000000
   302100000  -1.163702   0.118  0.320  0.000   1 11 250.000000
   302200000  -1.295033   0.118  0.320  0.000   3 11 5.000000
   302300000  -1.257818   0.118  0.320  0.000   4 11 1.000000
   302400000  -1.199208   0.118  0.320  0.000   4 10 1.000000
   302500000  -1.092154   0.118  0.320  0.000   3  9 5.000000
   302600000  -1.271049   0.118  0.320  0.000   2 11 50.000000
   302700000  -1.233391   0.118  0.320  0.000   1 11 250.000000
   302800000  -1.196394   0.118  0.320  0.000   4 11 1.000000
   302900000  -1.283593   0.118  0.320  0.000   3 11 5.000000
   303000000  -1.058575   0.118  0.320  0.000   1 11 250.000000
   303100000  -1.215873   0.118  0.320  0.000   1 10 250.000000
   303200000  -1.214200   0.118  0.320  0.000   4 10 1.000000
   303300000  -1.284444   0.118  0.320  0.000   4 11 1.000000
   303400000  -1.238639   0.118  0.320  0.000   3 11 5.000000
   303500000  -1.216939   0.118  0.320  0.000   1 11 250.000000
   303600000  -1.209710   0.118  0.320  0.000   4 11 1.000000
   303700000  -1.310350   0.118  0.320  0.000   3 11 5.000000
   303800000  -1.234833   0.118  0.320  0.000   3 11 5.000000
   303900000  -1.226781   0.118  0.320  0.000   4 11 1.000000
   304000000  -1.096402   0.118  0.320  0.000   2 11 50.000000
   304100000  -1.241656   0.118  0.320  0.000   3 11 5.000000
   304200000  -1.327148   0.118  0.320  0.000   4 11 1.000000
   304300000  -1.227083   0.118  0.320  0.000   2 11 50.000000
   304400000  -1.185902   0.118  0.320  0.000   3 11 5.000000
   304500000  -1.233927   0.118  0.320  0.000   4 10 1.000000
   304600000  -1.250979   0.118  0.320  0.000   2 11 50.000000
   304700000  -1.193621   0.118  0.320  0.000   2 10 50.000000
   304800000  -1.228493   0.118  0.320  0.000   1 11 250.000000
   304900000  -1.117904   0.118  0.320  0.000   2 11 50.000000
   305000000  -1.184362   0.118  0.320  0.000   4 11 1.000000
   305100000  -1.295613   0.118  0.320  0.000   3 11 5.000000
   305200000  -1.054428   0.118  0.320  0.000   2 11 50.000000
   305300000  -1.215177   0.118  0.320  0.000   2 10 50.000000
   305400000  -1.318777   0.118  0.320  0.000   2 11 50.000000
   305500000  -1.337398   0.118  0.320  0.000   5 10 1.000000
   305600000  -1.254757   0.118  0.320  0.000   5 10 1.000000
   305700000  -1.313226   0.118  0.320  0.000   5  9 1.000000
   305800000  -1.247685   0.118  0.320  0.000   1 11 250.000000
   305900000  -1.215556   0.118  0.320  0.000   3 11 5.000000
   306000000  -1.215492   0.118  0.320  0.000   3 10 5.000000
   306100000  -1.238727   0.118  0.320  0.000   1 10 250.000000
   306200000  -1.191994   0.118  0.320  0.000   2 11 50.000000
   306300000  -1.354339   0.118  0.320  0.000   4 11 1.000000
   306400000  -1.240176   0.118  0.320  0.000   3 10 5.000000
   306500000  -1.161728   0.118  0.320  0.000   4 10 1.000000
   306600000  -1.234132   0.118  0.320  0.000   4 11 1.000000
   306700000  -1.263510   0.118  0.320  0.000   2 11 50.000000
   306800000  -1.212047   0.118  0.320  0.000   4 11 1.000000
   306900000  -1.293891   0.118  0.320  0.000   3 11 5.000000
   307000000  -1.299670   0.118  0.320  0.000   3 11 5.000000
   307100000  -1.306405   0.118  0.320  0.000   3 11 5.000000
   307200000  -1.260291   0.118  0.320  0.000   3 11 5.000000
   307300000  -1.179490   0.118  0.320  0.000   3 11 5.000000
   307400000  -1.265280   0.118  0.320  0.000   3 11 5.000000
   307500000  -1.215114   0.118  0.320  0.000   1 11 250.000000
   307600000  -1.267291   0.118  0.320  0.000   1 11 250.000000
   307700000  -1.155711   0.118  0.320  0.000   2 11 50.000000
   307800000  -1.279598   0.118  0.320  0.000   2 11 50.000000
   307900000  -1.135128   0.118  0.320  0.000   1 11 250.000000
   308000000  -1.181961   0.118  0.320  0.000   3 10 5.000000
   308100000  -1.217542   0.118  0.320  0.000   4 11 1.000000
   308200000  -1.266974   0.118  0.320  0.000   3 11 5.000000
   308300000  -1.192759   0.118  0.320  0.000   2 10 50.000000
   308400000  -1.200977   0.118  0.320  0.000   2 11 50.000000
   308500000  -1.199978   0.118  0.320  0.000   3 10 5.000000
   308600000  -1.223816   0.118  0.320  0.000   4 11 1.000000
   308700000  -1.209567   0.118  0.320  0.000   3 11 5.000000
   308800000  -1.172141   0.118  0.320  0.000   5 10 1.000000
   308900000  -1.246231   0.118  0.320  0.000   5 10 1.000000
   309000000  -1.193365   0.118  0.320  0.000   5 10 1.000000
   309100000  -1.277205   0.118  0.320  0.000   4 11 1.000000
   309200000  -1.258828   0.118  0.320  0.000   2 11 50.000000
   309300000  -1.177639   0.118  0.320  0.000   2 11 50.000000
   309400000  -1.243576   0.118  0.320  0.000   2 10 50.000000
   309500000  -1.239621   0.118  0.320  0.000   2 11 50.000000
   309600000  -1.135551   0.118  0.320  0.000   2 11 50.000000
   309700000  -1.245288   0.118  0.320  0.000   1 10 250.000000
   309800000  -1.228507   0.118  0.320  0.000   3 11 5.000000
   309900000  -1.267659   0.118  0.320  0.000   2 11 50.000000
   310000000  -1.137767   0.118  0.320  0.000   1 11 250.000000
   310100000  -1.168361   0.118  0.320  0.000   2 11 50.000000
   310200000  -1.248457   0.118  0.320  0.000   3 11 5.000000
   310300000  -1.239033   0.118  0.320  0.000   3 11 5.000000
   310400000  -1.167818   0.118  0.320  0.000   2 11 50.000000
   310500000  -1.132289   0.118  0.320  0.000   2 11 50.000000
   310600000  -1.198508   0.118  0.320  0.000   1 11 250.000000
   310700000  -1.300407   0.118  0.320  0.000   2 10 50.000000
   310800000  -1.078132   0.118  0.320  0.000   2 11 50.000000
   310900000  -1.230297   0.118  0.320  0.000   2 11 50.000000
   311000000  -1.265164   0.118  0.320  0.000   3 11 5.000000
   311100000  -1.223950   0.118  0.320  0.000   4 10 1.000000
   311200000  -1.175844   0.118  0.320  0.000   3 10 5.000000
   311300000  -1.229062   0.118  0.320  0.000   5 10 1.000000
   311400000  -1.271076   0.118  0.320  0.000   6  9 1.000000
   311500000  -1.292926   0.118  0.320  0.000   5  9 1.000000
   311600000  -1.194585   0.118  0.320  0.000   6  9 1.000000
   311700000  -1.169957   0.118  0.320  0.000   6  8 1.000000
   311800000  -1.210691   0.118  0.320  0.000   6  8 1.000000
   311900000  -1.130198   0.118  0.320  0.000   6  6 1.000000
   312000000  -1.261015   0.118  0.320  0.000   6  8 1.000000
   312100000  -1.217079   0.118  0.320  0.000   6  7 1.000000
   312200000  -1.388023   0.118  0.320  0.000   5 10 1.000000
   312300000  -1.286864   0.118  0.320  0.000   5 10 1.000000
   312400000  -1.297637   0.118  0.320  0.000   5 10 1.000000
   312500000  -1.288762   0.118  0.320  0.000   5 10 1.000000
   312600000  -1.214240   0.118  0.320  0.000   5  9 1.000000
   312700000  -1.285088   0.118  0.320  0.000   6  9 1.000000
   312800000  -1.136648   0.118  0.320  0.000   5  8 1.000000
   312900000  -1.233960   0.118  0.320  0.000   6  9 1.000000
   313000000  -1.265900   0.118  0.320  0.000   5  8 1.000000
   313100000  -1.246675   0.118  0.320  0.000   6  8 1.000000
   313200000  -1.085692   0.118  0.320  0.000   6  8 1.000000
   313300000  -1.147118   0.118  0.320  0.000   4 10 1.000000
   313400000  -1.238396   0.118  0.320  0.000   5 10 1.000000
   313500000  -1.188319   0.118  0.320  0.000   3 10 5.000000
   313600000  -1.243906   0.118  0.320  0.000   4 10 1.000000
   313700000  -1.218082   0.118  0.320  0.000   5 10 1.000000
   313800000  -1.201692   0.118  0.320  0.000   3 11 5.000000
   313900000  -1.162578   0.118  0.320  0.000   3 11 5.000000
   314000000  -1.094532   0.118  0.320  0.000   4 10 1.000000
   314100000  -1.266669   0.118  0.320  0.000   3 11 5.000000
   314200000  -1.112750   0.118  0.320  0.000   2 10 50.000000
   314300000  -1.232916   0.118  0.320  0.000   5 10 1.000000
   314400000  -1.212510   0.118  0.320  0.000   5  9 1.000000
   314500000  -1.270792   0.118  0.320  0.000   3 11 5.000000
   314600000  -1.318446   0.118  0.320  0.000   3 11 5.000000
   314700000  -1.240890   0.118  0.320  0.000   1 11 250.000000
   314800000  -1.240430   0.118  0.320  0.000   4 11 1.000000
   314900000  -1.133512   0.118  0.320  0.000   1 11 250.000000
   315000000  -1.159828   0.118  0.320  0.000   3 11 5.000000
   315100000  -1.217916   0.118  0.320  0.000   3 11 5.000000
   315200000  -1.289625   0.118  0.320  0.000   4 10 1.000000
   315300000  -1.245323   0.118  0.320  0.000   4 10 1.000000
   315400000  -1.183453   0.118  0.320  0.000   3 11 5.000000
   315500000  -1.227708   0.118  0.320  0.000   2 10 50.000000
   315600000  -1.232866   0.118  0.320  0.000   2 11 50.000000
   315700000  -1.232521   0.118  0.320  0.000   2 11 50.000000
   315800000  -1.267809   0.118  0.320  0.000   2 11 50.000000
   315900000  -1.173715   0.118  0.320  0.000   1 11 250.000000
   316000000  -1.171576   0.118  0.320  0.000   1 11 250.000000
   316100000  -1.301723   0.118  0.320  0.000   3 10 5.000000
   316200000  -1.258452   0.118  0.320  0.000   3 11 5.000000
   316300000  -1.113360   0.118  0.320  0.000   1 10 250.000000
   316400000  -1.207321   0.118  0.320  0.000   1  9 250.000000
   316500000  -1.105157   0.118  0.320  0.000   1  9 250.000000
   316600000  -1.208558   0.118  0.320  0.000   1 10 250.000000
   316700000  -1.274209   0.118  0.320  0.000   1  9 250.000000
   316800000  -1.295336   0.118  0.320  0.000   4 10 1.000000
   316900000  -1.215909   0.118  0.320  0.000   4 10 1.000000
   317000000  -1.177426   0.118  0.320  0.000   1 11 250.000000
   317100000  -1.292712   0.118  0.320  0.000   3 11 5.000000
   317200000  -1.172410   0.118  0.320  0.000   1 10 250.000000
   317300000  -1.257811   0.118  0.320  0.000   3 11 5.000000
   317400000  -1.242974   0.118  0.320  0.000   3 11 5.000000
   317500000  -1.225991   0.118  0.320  0.000   3 11 5.000000
   317600000  -1.230030   0.118  0.320  0.000   2 11 50.000000
   317700000  -1.260047   0.118  0.320  0.000   4 11 1.000000
   317800000  -1.173257   0.118  0.320  0.000   3 11 5.000000
   317900000  -1.154050   0.118  0.320  0.000   2 11 50.000000
   318000000  -1.084776   0.118  0.320  0.000   2 10 50.000000
   318100000  -1.171443   0.118  0.320  0.000   2 10 50.000000
   318200000  -1.245438   0.118  0.320  0.000   4 11 1.000000
   318300000  -1.313061   0.118  0.320  0.000   5 11 1.000000
   318400000  -1.186910   0.118  0.320  0.000   3 10 5.000000
   318500000  -1.220641   0.118  0.320  0.000   3 11 5.000000
   318600000  -1.198540   0.118  0.320  0.000   3 10 5.000000
   318700000  -1.165823   0.118  0.320  0.000   3 10 5.000000
   318800000  -1.290860   0.118  0.320  0.000   4 11 1.000000
   318900000  -1.235080   0.118  0.320  0.000   3 11 5.000000
   319000000  -1.252429   0.118  0.320  0.000   3 11 5.000000
   319100000  -1.199272   0.118  0.320  0.000   3 10 5.000000
   319200000  -1.257048   0.118  0.320  0.000   3 11 5.000000
   319300000  -1.244280   0.118  0.320  0.000   2 11 50.000000
   319400000  -1.168992   0.118  0.320  0.000   2 11 50.000000
   319500000  -1.335109   0.118  0.320  0.000   3 11 5.000000
   319600000  -1.225373   0.118  0.320  0.000   3 11 5.000000
   319700000  -1.333723   0.118  0.320  0.000   3 11 5.000000
   319800000  -1.167710   0.118  0.320  0.000   4 11 1.000000
   319900000  -1.259682   0.118  0.320  0.000   4 10 1.000000
   320000000  -1.235643   0.118  0.320  0.000   4 11 1.000000
   320100000  -1.241785   0.118  0.320  0.000   3 11 5.000000
   320200000  -1.294199   0.118  0.320  0.000   3 11 5.000000
