   266900000  -1.200114   0.119  0.320  0.000   3 11 5.000000
   267000000  -1.258607   0.119  0.320  0.000   1 11 250.000000
   267100000  -1.213712   0.119  0.320  0.000   1 11 250.000000
   267200000  -1.168729   0.119  0.320  0.000   2 11 50.000000
   267300000  -1.258912   0.119  0.320  0.000   2 11 50.000000
   267400000  -1.254779   0.119  0.320  0.000   2 11 50.000000
   267500000  -1.262618   0.119  0.320  0.000   4 11 1.000000
   267600000  -1.244971   0.119  0.320  0.000   1 11 250.000000
   267700000  -1.253767   0.119  0.320  0.000   3 11 5.000000
   267800000  -1.208461   0.119  0.320  0.000   2 11 50.000000
   267900000  -1.193267   0.119  0.320  0.000   1 11 250.000000
   268000000  -1.167898   0.119  0.320  0.000   1 11 250.000000
   268100000  -1.274916   0.119  0.320  0.000   3 11 5.000000
   268200000  -1.222925   0.119  0.320  0.000   4 11 1.000000
   268300000  -1.282993   0.119  0.320  0.000   2 11 50.000000
   268400000  -1.198106   0.119  0.320  0.000   1 11 250.000000
   268500000  -1.284473   0.119  0.320  0.000   3 11 5.000000
   268600000  -1.252753   0.119  0.320  0.000   4  9 1.000000
   268700000  -1.181815   0.119  0.320  0.000   3 10 5.000000
   268800000  -1.194587   0.119  0.320  0.000   5  9 0.833333
   268900000  -1.351006   0.119  0.320  0.000   4 10 1.000000
   269000000  -1.269019   0.119  0.320  0.000   1 11 250.000000
   269100000  -1.258949   0.119  0.320  0.000   2 11 50.000000
   269200000  -1.169789   0.119  0.320  0.000   3 10 5.000000
   269300000  -1.237991   0.119  0.320  0.000   2 10 50.000000
   269400000  -1.114227   0.119  0.320  0.000   2 10 50.000000
   269500000  -1.272487   0.119  0.320  0.000   1 11 250.000000
   269600000  -1.239320   0.119  0.320  0.000   2 10 50.000000
   269700000  -1.276129   0.119  0.320  0.000   3 11 5.000000
   269800000  -0.950572   0.119  0.320  0.000   3  9 5.000000
   269900000  -1.228391   0.119  0.320  0.000   1 10 250.000000
   270000000  -1.232319   0.119  0.320  0.000   4 11 1.000000
   270100000  -1.178039   0.119  0.320  0.000   4 11 1.000000
   270200000  -1.164864   0.119  0.320  0.000   1 11 250.000000
   270300000  -1.222732   0.119  0.320  0.000   4 10 1.000000
   270400000  -1.175829   0.119  0.320  0.000   5  9 0.833333
   270500000  -1.267852   0.119  0.320  0.000   6  9 0.476190
   270600000  -1.187461   0.119  0.320  0.000   5  9 0.833333
   270700000  -1.209105   0.119  0.320  0.000   6  9 0.476190
   270800000  -1.191906   0.119  0.320  0.000   5 10 0.833333
   270900000  -1.206484   0.119  0.320  0.000   5 10 0.833333
   271000000  -1.088624   0.119  0.320  0.000   1 10 250.000000
   271100000  -1.374980   0.119  0.320  0.000   3 11 5.000000
   271200000  -1.237681   0.119  0.320  0.000   1 11 250.000000
   271300000  -1.158316   0.119  0.320  0.000   4 10 1.000000
   271400000  -1.209884   0.119  0.320  0.000   3 11 5.000000
   271500000  -1.168182   0.119  0.320  0.000   2 10 50.000000
   271600000  -1.118368   0.119  0.320  0.000   4 11 1.000000
   271700000  -1.224181   0.119  0.320  0.000   3 11 5.000000
   271800000  -1.275281   0.119  0.320  0.000   3 11 5.000000
   271900000  -1.152837   0.119  0.320  0.000   4 10 1.000000
   272000000  -1.192014   0.119  0.320  0.000   3 11 5.000000
   272100000  -1.380390   0.119  0.320  0.000   4 11 1.000000
   272200000  -1.080024   0.119  0.320  0.000   5  9 0.833333
   272300000  -1.172200   0.119  0.320  0.000   3 11 5.000000
   272400000  -1.174118   0.119  0.320  0.000   3  9 5.000000
   272500000  -1.290081   0.119  0.320  0.000   3  9 5.000000
   272600000  -1.117992   0.119  0.320  0.000   1 11 250.000000
   272700000  -1.294428   0.119  0.320  0.000   3 11 5.000000
   272800000  -1.222419   0.119  0.320  0.000   3 10 5.000000
   272900000  -1.319386   0.119  0.320  0.000   3 11 5.000000
   273000000  -1.169105   0.119  0.320  0.000   1 11 250.000000
   273100000  -1.208932   0.119  0.320  0.000   1 11 250.000000
   273200000  -1.139297   0.119  0.320  0.000   1 11 250.000000
   273300000  -1.168677   0.119  0.320  0.000   2 11 50.000000
   273400000  -1.268548   0.119  0.320  0.000   2 11 50.000000
   273500000  -1.252030   0.119  0.320  0.000   2 11 50.000000
   273600000  -1.254555   0.119  0.320  0.000   2 11 50.000000
   273700000  -1.199866   0.119  0.320  0.000   3 10 5.000000
   273800000  -1.221947   0.119  0.320  0.000   3 11 5.000000
   273900000  -1.192872   0.119  0.320  0.000   1 10 250.000000
   274000000  -1.238362   0.119  0.320  0.000   2 11 50.000000
   274100000  -1.228711   0.119  0.320  0.000   3 11 5.000000
   274200000  -1.185300   0.119  0.320  0.000   2 11 50.000000
   274300000  -1.249929   0.119  0.320  0.000   3 11 5.000000
   274400000  -1.204280   0.119  0.320  0.000   2 11 50.000000
   274500000  -1.266169   0.119  0.320  0.000   4 11 1.000000
   274600000  -1.300241   0.119  0.320  0.000   3 11 5.000000
   274700000  -1.253558   0.119  0.320  0.000   2 11 50.000000
   274800000  -1.357203   0.119  0.319  0.000   4 11 1.000000
   274900000  -1.291089   0.119  0.319  0.000   3 11 5.000000
   275000000  -1.314147   0.119  0.319  0.000   3 11 5.000000
   275100000  -1.265374   0.119  0.319  0.000   4 11 1.000000
   275200000  -1.226116   0.119  0.319  0.000   2 11 50.000000
   275300000  -1.234262   0.119  0.319  0.000   2 11 50.000000
   275400000  -1.291791   0.119  0.319  0.000   3 11 5.000000
   275500000  -1.073069   0.119  0.319  0.000   2  9 50.000000
   275600000  -1.244180   0.119  0.319  0.000   2 10 50.000000
   275700000  -1.263554   0.119  0.319  0.000   2 11 50.000000
   275800000  -1.226449   0.119  0.319  0.000   1 11 250.000000
   275900000  -1.179601   0.119  0.319  0.000   2 10 50.000000
   276000000  -1.214207   0.119  0.319  0.000   4 11 1.000000
   276100000  -1.187936   0.119  0.319  0.000   2 10 50.000000
   276200000  -1.180603   0.119  0.319  0.000   2  9 50.000000
   276300000  -1.200025   0.119  0.319  0.000   2 11 50.000000
   276400000  -1.274535   0.119  0.319  0.000   2 11 50.000000
   276500000  -1.221133   0.119  0.319  0.000   3  9 5.000000
   276600000  -1.331327   0.119  0.319  0.000   2 11 50.000000
   276700000  -1.204640   0.119  0.319  0.000   1 11 250.000000
   276800000  -1.225273   0.119  0.319  0.000   3 11 5.000000
   276900000  -1.208447   0.119  0.319  0.000   3 10 5.000000
   277000000  -1.217104   0.119  0.319  0.000   1 11 250.000000
   277100000  -1.236121   0.119  0.319  0.000   2 11 50.000000
   277200000  -1.050979   0.119  0.319  0.000   2 11 50.000000
   277300000  -1.243131   0.119  0.319  0.000   3 11 5.000000
   277400000  -1.299425   0.119  0.319  0.000   3 11 5.000000
   277500000  -1.267825   0.119  0.319  0.000   2 11 50.000000
   277600000  -1.234843   0.119  0.319  0.000   4 11 1.000000
   277700000  -1.193400   0.119  0.319  0.000   1 11 250.000000
   277800000  -1.133974   0.119  0.319  0.000   3  9 5.000000
   277900000  -1.197817   0.119  0.319  0.000   4 10 1.000000
   278000000  -1.276257   0.119  0.319  0.000   4 10 1.000000
   278100000  -1.126606   0.119  0.319  0.000   2 11 50.000000
   278200000  -1.264787   0.119  0.319  0.000   4 11 1.000000
   278300000  -1.210810   0.119  0.319  0.000   3 11 5.000000
   278400000  -1.163893   0.119  0.319  0.000   2 11 50.000000
   278500000  -1.343677   0.119  0.319  0.000   2 11 50.000000
   278600000  -1.257393   0.119  0.319  0.000   4 11 1.000000
   278700000  -1.251829   0.119  0.319  0.000   3 11 5.000000
   278800000  -1.197476   0.119  0.319  0.000   2 11 50.000000
   278900000  -1.041959   0.119  0.319  0.000   1 11 250.000000
   279000000  -1.289577   0.119  0.319  0.000   1 11 250.000000
   279100000  -1.144697   0.119  0.319  0.000   1 11 250.000000
   279200000  -1.216574   0.119  0.319  0.000   2 11 50.000000
   279300000  -1.178567   0.119  0.319  0.000   1 11 250.000000
   279400000  -1.076980   0.119  0.319  0.000   3 10 5.000000
   279500000  -1.279005   0.119  0.319  0.000   3 11 5.000000
   279600000  -1.188920   0.119  0.319  0.000   3 11 5.000000
   279700000  -1.292979   0.119  0.319  0.000   3 11 5.000000
   279800000  -1.180627   0.119  0.319  0.000   1 11 250.000000
   279900000  -1.277542   0.119  0.319  0.000   3 11 5.000000
   280000000  -1.253295   0.119  0.319  0.000   3 11 5.000000
   280100000  -1.181731   0.119  0.319  0.000   3 11 5.000000
   280200000  -1.300363   0.119  0.319  0.000   4 11 1.000000
   280300000  -1.233467   0.119  0.319  0.000   3 11 5.000000
   280400000  -1.300292   0.119  0.319  0.000   3 11 5.000000
   280500000  -1.259912   0.119  0.319  0.000   3 11 5.000000
   280600000  -1.186841   0.119  0.319  0.000   2 10 50.000000
   280700000  -1.155724   0.119  0.319  0.000   2 10 50.000000
   280800000  -1.346441   0.119  0.319  0.000   3 11 5.000000
   280900000  -1.142153   0.119  0.319  0.000   3 11 5.000000
   281000000  -1.205897   0.119  0.319  0.000   3 10 5.000000
   281100000  -1.203100   0.119  0.319  0.000   4  9 1.000000
   281200000  -1.087707   0.119  0.319  0.000   1 10 250.000000
   281300000  -1.238869   0.119  0.319  0.000   2 11 50.000000
   281400000  -1.190200   0.119  0.319  0.000   3 11 5.000000
   281500000  -1.180191   0.119  0.319  0.000   2 10 50.000000
   281600000  -1.228817   0.119  0.319  0.000   3 10 5.000000
   281700000  -1.198099   0.119  0.319  0.000   4 10 1.000000
   281800000  -1.250501   0.119  0.319  0.000   5 10 0.833333
   281900000  -1.315426   0.119  0.319  0.000   5  9 0.833333
   282000000  -1.249347   0.119  0.319  0.000   2 11 50.000000
   282100000  -1.323997   0.119  0.319  0.000   3 11 5.000000
   282200000  -1.149480   0.119  0.319  0.000   3 11 5.000000
   282300000  -1.276984   0.119  0.319  0.000   5 10 0.833333
   282400000  -1.319461   0.119  0.319  0.000   3 11 5.000000
   282500000  -1.280768   0.119  0.319  0.000   3 11 5.000000
   282600000  -1.154158   0.119  0.319  0.000   4 10 1.000000
   282700000  -1.278921   0.119  0.319  0.000   6  9 0.476190
   282800000  -1.260963   0.119  0.319  0.000   5  9 0.833333
   282900000  -1.274034   0.119  0.319  0.000   6  9 0.476190
   283000000  -1.165308   0.119  0.319  0.000   1 10 250.000000
   283100000  -1.324795   0.119  0.319  0.000   1 11 250.000000
   283200000  -1.240205   0.119  0.319  0.000   3 10 5.000000
   283300000  -1.355392   0.119  0.319  0.000   5  9 0.833333
   283400000  -1.218104   0.119  0.319  0.000   5  9 0.833333
   283500000  -1.237605   0.119  0.319  0.000   5  9 0.833333
   283600000  -1.234249   0.119  0.319  0.000   8  6 0.322581
   283700000  -1.167709   0.119  0.319  0.000   8  5 0.322581
   283800000  -1.191857   0.119  0.319  0.000  11  4 0.041667
   283900000  -1.246000   0.119  0.319  0.000  11  4 0.041667
   284000000  -1.250260   0.119  0.319  0.000   9  5 0.069930
   284100000  -1.246254   0.119  0.319  0.000   8  4 0.322581
   284200000  -1.268804   0.119  0.319  0.000  10  4 0.016234
   284300000  -1.255021   0.119  0.319  0.000  10  5 0.016234
   284400000  -1.156147   0.119  0.319  0.000  10  5 0.016234
   284500000  -1.176762   0.119  0.319  0.000  11  4 0.041667
   284600000  -1.146114   0.119  0.319  0.000  12  3 0.100000
   284700000  -1.224579   0.119  0.319  0.000   8  5 0.322581
   284800000  -1.229804   0.119  0.319  0.000  11  3 0.041667
   284900000  -1.134589   0.119  0.319  0.000  12  4 0.100000
   285000000  -1.220639   0.119  0.319  0.000  12  4 0.100000
   285100000  -1.187686   0.119  0.319  0.000   8  5 0.322581
   285200000  -1.182708   0.119  0.319  0.000   7  6 0.500000
   285300000  -1.251042   0.119  0.319  0.000   7  5 0.500000
   285400000  -1.163971   0.119  0.319  0.000   8  3 0.322581
   285500000  -1.134505   0.119  0.319  0.000   8  5 0.322581
   285600000  -1.245219   0.119  0.319  0.000   7  6 0.500000
   285700000  -1.262280   0.119  0.319  0.000   7  5 0.500000
   285800000  -1.202731   0.119  0.319  0.000   6  6 0.476190
   285900000  -1.120989   0.119  0.320  0.000   8  6 0.322581
   286000000  -1.197185   0.119  0.320  0.000   8  7 0.322581
   286100000  -1.156876   0.119  0.320  0.000   7  5 0.500000
   286200000  -1.127553   0.119  0.320  0.000   8  5 0.322581
   286300000  -1.210583   0.119  0.320  0.000   8  5 0.322581
   286400000  -1.197196   0.119  0.320  0.000   7  6 0.500000
   286500000  -1.272186   0.119  0.320  0.000   6  6 0.476190
   286600000  -1.249880   0.119  0.320  0.000   7  7 0.500000
   286700000  -1.194363   0.119  0.320  0.000   7  7 0.500000
   286800000  -1.358673   0.119  0.320  0.000   8  6 0.322581
   286900000  -1.353485   0.119  0.320  0.000   7  7 0.500000
   287000000  -1.176966   0.119  0.320  0.000   8  5 0.322581
   287100000  -1.142989   0.119  0.320  0.000   8  5 0.322581
   287200000  -1.188926   0.119  0.320  0.000   7  5 0.500000
   287300000  -1.264531   0.119  0.320  0.000   7  6 0.500000
   287400000  -1.230018   0.119  0.320  0.000   8  7 0.322581
   287500000  -1.246519   0.119  0.320  0.000   7  7 0.500000
   287600000  -1.239070   0.119  0.320  0.000   6  8 0.476190
   287700000  -1.235642   0.119  0.320  0.000   7  8 0.500000
   287800000  -1.075299   0.119  0.320  0.000   6  7 0.476190
   287900000  -1.291080   0.119  0.320  0.000   7  8 0.500000
   288000000  -1.159370   0.119  0.320  0.000   7  8 0.500000
   288100000  -1.257234   0.119  0.320  0.000   7  8 0.500000
   288200000  -1.219963   0.119  0.320  0.000   7  8 0.500000
   288300000  -1.252103   0.119  0.320  0.000   7  8 0.500000
   288400000  -1.132198   0.119  0.320  0.000   7  5 0.500000
   288500000  -1.305324   0.119  0.320  0.000   9  6 0.069930
   288600000  -1.165267   0.119  0.320  0.000   8  6 0.322581
   288700000  -1.297496   0.119  0.320  0.000   9  6 0.069930
   288800000  -1.211633   0.119  0.320  0.000   8  6 0.322581
   288900000  -1.231579   0.119  0.320  0.000   9  5 0.069930
   289000000  -1.113513   0.119  0.320  0.000  10  4 0.016234
   289100000  -1.318663   0.119  0.320  0.000  11  4 0.041667
   289200000  -1.206308   0.119  0.320  0.000  11  4 0.041667
   289300000  -1.147344   0.119  0.320  0.000  12  4 0.100000
   289400000  -1.231847   0.119  0.320  0.000   8  6 0.322581
   289500000  -1.311536   0.119  0.320  0.000   9  6 0.069930
   289600000  -1.235861   0.119  0.320  0.000   8  5 0.322581
   289700000  -1.189726   0.119  0.320  0.000   8  6 0.322581
   289800000  -1.180340   0.119  0.320  0.000  11  4 0.041667
   289900000  -1.227253   0.119  0.320  0.000  10  4 0.016234
   290000000  -1.162799   0.119  0.320  0.000  11  4 0.041667
   290100000  -1.235561   0.119  0.320  0.000   8  4 0.322581
   290200000  -1.129957   0.119  0.320  0.000   7  5 0.500000
   290300000  -1.245294   0.119  0.320  0.000   7  7 0.500000
   290400000  -1.230756   0.119  0.320  0.000   8  5 0.322581
   290500000  -1.166753   0.119  0.320  0.000   9  5 0.069930
   290600000  -1.210740   0.119  0.320  0.000  10  5 0.016234
   290700000  -1.202384   0.119  0.320  0.000   8  6 0.322581
   290800000  -1.095332   0.119  0.320  0.000   8  5 0.322581
   290900000  -1.248254   0.119  0.320  0.000   7  6 0.500000
   291000000  -1.223976   0.119  0.320  0.000   7  5 0.500000
   291100000  -1.154495   0.119  0.320  0.000   7  6 0.500000
   291200000  -1.213491   0.119  0.320  0.000   9  5 0.069930
   291300000  -1.279569   0.119  0.320  0.000  11  4 0.041667
   291400000  -1.176078   0.119  0.320  0.000  11  4 0.041667
   291500000  -1.282422   0.119  0.320  0.000  11  4 0.041667
   291600000  -1.294201   0.119  0.320  0.000   9  5 0.069930
   291700000  -1.325209   0.119  0.320  0.000  11  4 0.041667
   291800000  -1.231843   0.119  0.320  0.000   9  6 0.069930
   291900000  -1.147818   0.119  0.320  0.000   8  3 0.322581
   292000000  -1.196814   0.119  0.320  0.000   7  5 0.500000
   292100000  -1.239962   0.119  0.320  0.000   7  5 0.500000
   292200000  -1.129831   0.119  0.320  0.000   8  5 0.322581
   292300000  -1.203377   0.119  0.320  0.000   7  6 0.500000
   292400000  -1.132395   0.119  0.320  0.000   6  6 0.476190
   292500000  -1.161117   0.119  0.320  0.000   7  6 0.500000
   292600000  -1.188509   0.119  0.320  0.000   7  4 0.500000
   292700000  -1.295397   0.119  0.320  0.000   7  6 0.500000
   292800000  -1.196468   0.119  0.320  0.000   7  6 0.500000
   292900000  -1.274027   0.119  0.320  0.000   7  7 0.500000
   293000000  -1.234499   0.119  0.320  0.000   6  6 0.476190
   293100000  -1.148809   0.119  0.320  0.000   7  7 0.500000
   293200000  -1.258228   0.119  0.320  0.000   8  5 0.322581
   293300000  -1.142673   0.119  0.320  0.000   6  5 0.476190
   293400000  -1.207643   0.119  0.320  0.000   8  4 0.322581
   293500000  -1.125432   0.119  0.320  0.000   6  5 0.476190
   293600000  -1.213018   0.119  0.320  0.000   7  7 0.500000
   293700000  -1.198555   0.119  0.320  0.000   8  6 0.322581
   293800000  -1.261577   0.119  0.320  0.000   7  7 0.500000
   293900000  -1.303548   0.119  0.320  0.000   8  7 0.322581
   294000000  -1.151590   0.119  0.320  0.000   8  6 0.322581
   294100000  -1.132050   0.119  0.320  0.000   6  5 0.476190
   294200000  -1.225843   0.119  0.320  0.000   6  7 0.476190
   294300000  -1.243176   0.119  0.320  0.000   8  6 0.322581
   294400000  -1.154080   0.119  0.320  0.000   7  5 0.500000
   294500000  -1.263898   0.119  0.320  0.000   8  6 0.322581
   294600000  -1.248716   0.119  0.320  0.000   8  6 0.322581
   294700000  -1.235115   0.119  0.320  0.000   8  6 0.322581
   294800000  -1.240240   0.119  0.320  0.000   9  6 0.069930
   294900000  -1.161070   0.119  0.320  0.000   8  5 0.322581
   295000000  -1.182920   0.119  0.320  0.000   8  5 0.322581
   295100000  -1.311934   0.119  0.320  0.000   9  6 0.069930
   295200000  -1.099989   0.119  0.320  0.000   8  5 0.322581
