   125600000  -1.223157   0.123  0.324  0.000   8  4 0.322581
   125700000  -1.274454   0.123  0.324  0.000  11  4 0.041667
   125800000  -1.352521   0.123  0.324  0.000  12  3 0.100000
   125900000  -1.208468   0.123  0.324  0.000  11  4 0.041667
   126000000  -1.256170   0.123  0.324  0.000   9  4 0.069930
   126100000  -1.158193   0.123  0.324  0.000   9  4 0.069930
   126200000  -1.252830   0.123  0.324  0.000   7  7 0.500000
   126300000  -1.250887   0.123  0.324  0.000   6  6 0.476190
   126400000  -1.170816   0.123  0.324  0.000   6  8 0.476190
   126500000  -1.228604   0.123  0.324  0.000   6  8 0.476190
   126600000  -1.176795   0.123  0.324  0.000   8  7 0.322581
   126700000  -1.155611   0.123  0.324  0.000   7  5 0.500000
   126800000  -1.276547   0.123  0.324  0.000   7  6 0.500000
   126900000  -1.150124   0.123  0.324  0.000   7  7 0.500000
   127000000  -1.280835   0.123  0.324  0.000   7  6 0.500000
   127100000  -1.190904   0.123  0.324  0.000   7  5 0.500000
   127200000  -1.203362   0.123  0.324  0.000  10  4 0.016234
   127300000  -1.220969   0.123  0.324  0.000  11  4 0.041667
   127400000  -1.180126   0.123  0.324  0.000  11  4 0.041667
   127500000  -1.201812   0.123  0.324  0.000   8  5 0.322581
   127600000  -1.265800   0.123  0.324  0.000  10  4 0.016234
   127700000  -1.185122   0.123  0.324  0.000   9  5 0.069930
   127800000  -1.181763   0.123  0.324  0.000   9  4 0.069930
   127900000  -1.191577   0.123  0.324  0.000   7  6 0.500000
   128000000  -1.288725   0.123  0.324  0.000   8  6 0.322581
   128100000  -1.326401   0.123  0.324  0.000  10  5 0.016234
   128200000  -1.199586   0.123  0.324  0.000  11  4 0.041667
   128300000  -1.295163   0.123  0.324  0.000  11  3 0.041667
   128400000  -1.249519   0.123  0.324  0.000  12  3 0.100000
   128500000  -1.198680   0.123  0.324  0.000  11  3 0.041667
   128600000  -1.221111   0.123  0.324  0.000  12  3 0.100000
   128700000  -1.204109   0.123  0.324  0.000  12  3 0.100000
   128800000  -1.259770   0.123  0.324  0.000  12  3 0.100000
   128900000  -1.143705   0.123  0.324  0.000  12  3 0.100000
   129000000  -1.257732   0.123  0.324  0.000  12  3 0.100000
   129100000  -1.209858   0.123  0.324  0.000  12  2 0.100000
   129200000  -1.235729   0.123  0.324  0.000  12  2 0.100000
   129300000  -1.163216   0.123  0.324  0.000  12  2 0.100000
   129400000  -1.188312   0.123  0.324  0.000  12  2 0.100000
   129500000  -1.227407   0.123  0.324  0.000  12  1 0.100000
   129600000  -1.257551   0.123  0.324  0.000  11  1 0.041667
   129700000  -1.195479   0.123  0.324  0.000  12  1 0.100000
   129800000  -1.152171   0.123  0.324  0.000  12  1 0.100000
   129900000  -1.204715   0.123  0.324  0.000  12  1 0.100000
   130000000  -1.105931   0.123  0.324  0.000  12  1 0.100000
   130100000  -1.296370   0.123  0.324  0.000  12  1 0.100000
   130200000  -1.165524   0.123  0.324  0.000  12  2 0.100000
   130300000  -1.233539   0.123  0.324  0.000  12  3 0.100000
   130400000  -1.228795   0.123  0.324  0.000  12  3 0.100000
   130500000  -1.144815   0.123  0.324  0.000  12  2 0.100000
   130600000  -1.168964   0.123  0.324  0.000  12  3 0.100000
   130700000  -1.182544   0.123  0.324  0.000  12  3 0.100000
   130800000  -1.326749   0.123  0.324  0.000  12  3 0.100000
   130900000  -1.170547   0.123  0.324  0.000  12  3 0.100000
   131000000  -1.107331   0.123  0.324  0.000  12  4 0.100000
   131100000  -1.182765   0.123  0.324  0.000   7  4 0.500000
   131200000  -1.151579   0.123  0.324  0.000   9  4 0.069930
   131300000  -1.170587   0.123  0.324  0.000  12  3 0.100000
   131400000  -1.209370   0.123  0.324  0.000   9  5 0.069930
   131500000  -1.275458   0.123  0.324  0.000   8  6 0.322581
   131600000  -1.101009   0.124  0.324  0.000   7  5 0.500000
   131700000  -1.183664   0.124  0.324  0.000   8  4 0.322581
   131800000  -1.190249   0.124  0.324  0.000   8  3 0.322581
   131900000  -1.160906   0.124  0.324  0.000   8  5 0.322581
   132000000  -1.191467   0.124  0.324  0.000   7  5 0.500000
   132100000  -1.213108   0.124  0.324  0.000   8  5 0.322581
   132200000  -1.154237   0.124  0.324  0.000  10  5 0.016234
   132300000  -1.304828   0.124  0.324  0.000   9  5 0.069930
   132400000  -1.274854   0.124  0.324  0.000   8  5 0.322581
   132500000  -1.226669   0.124  0.324  0.000   8  5 0.322581
   132600000  -1.247608   0.124  0.324  0.000   9  5 0.069930
   132700000  -1.079480   0.124  0.324  0.000   9  3 0.069930
   132800000  -1.241414   0.124  0.324  0.000   8  6 0.322581
   132900000  -1.191207   0.124  0.324  0.000  11  4 0.041667
   133000000  -1.199406   0.124  0.324  0.000   8  4 0.322581
   133100000  -1.236220   0.124  0.324  0.000   8  5 0.322581
   133200000  -1.225416   0.124  0.324  0.000  10  5 0.016234
   133300000  -1.237369   0.124  0.324  0.000   8  4 0.322581
   133400000  -1.252644   0.124  0.324  0.000   9  5 0.069930
   133500000  -1.238289   0.124  0.324  0.000   9  5 0.069930
   133600000  -1.266343   0.124  0.324  0.000   9  5 0.069930
   133700000  -1.246515   0.124  0.324  0.000   9  5 0.069930
   133800000  -1.229692   0.124  0.324  0.000   9  5 0.069930
   133900000  -1.299235   0.124  0.324  0.000   8  6 0.322581
   134000000  -1.083456   0.124  0.324  0.000   7  4 0.500000
   134100000  -1.193241   0.124  0.324  0.000   9  5 0.069930
   134200000  -1.264085   0.124  0.325  0.000   9  6 0.069930
   134300000  -1.176121   0.124  0.325  0.000   8  6 0.322581
   134400000  -1.212916   0.124  0.325  0.000   8  5 0.322581
   134500000  -1.284180   0.124  0.325  0.000  11  4 0.041667
   134600000  -1.236711   0.124  0.325  0.000  12  3 0.100000
   134700000  -1.267485   0.124  0.325  0.000  12  3 0.100000
   134800000  -1.203955   0.124  0.325  0.000  12  3 0.100000
   134900000  -1.239825   0.124  0.325  0.000  12  2 0.100000
   135000000  -1.213456   0.124  0.325  0.000  12  3 0.100000
   135100000  -1.145893   0.124  0.325  0.000  11  3 0.041667
   135200000  -1.185787   0.124  0.325  0.000  12  3 0.100000
   135300000  -1.256762   0.124  0.325  0.000  11  3 0.041667
   135400000  -1.158039   0.124  0.325  0.000  12  3 0.100000
   135500000  -1.145963   0.124  0.325  0.000  11  3 0.041667
   135600000  -1.193767   0.124  0.325  0.000  12  3 0.100000
   135700000  -1.165442   0.124  0.325  0.000  12  2 0.100000
   135800000  -1.183011   0.124  0.325  0.000  11  3 0.041667
   135900000  -1.194217   0.124  0.325  0.000  12  3 0.100000
   136000000  -1.212218   0.124  0.325  0.000  11  3 0.041667
   136100000  -1.320498   0.124  0.325  0.000  11  3 0.041667
   136200000  -1.220872   0.124  0.325  0.000  12  3 0.100000
   136300000  -1.167688   0.124  0.325  0.000  12  3 0.100000
   136400000  -1.243384   0.124  0.325  0.000  12  3 0.100000
   136500000  -1.205236   0.124  0.325  0.000  12  3 0.100000
   136600000  -1.260085   0.124  0.325  0.000  11  3 0.041667
   136700000  -1.300402   0.124  0.325  0.000  12  3 0.100000
   136800000  -1.290987   0.124  0.325  0.000  12  3 0.100000
   136900000  -1.190585   0.124  0.325  0.000  12  3 0.100000
   137000000  -1.111024   0.124  0.325  0.000  12  3 0.100000
   137100000  -1.305995   0.124  0.325  0.000  12  3 0.100000
   137200000  -1.132252   0.124  0.325  0.000  12  3 0.100000
   137300000  -1.153892   0.124  0.325  0.000  12  3 0.100000
   137400000  -1.260450   0.124  0.325  0.000  10  3 0.016234
   137500000  -1.276234   0.124  0.325  0.000  12  3 0.100000
   137600000  -1.220969   0.124  0.325  0.000  12  3 0.100000
   137700000  -1.187550   0.124  0.325  0.000  12  3 0.100000
   137800000  -1.270119   0.124  0.325  0.000  12  3 0.100000
   137900000  -1.196800   0.124  0.325  0.000  12  3 0.100000
   138000000  -1.217688   0.124  0.325  0.000  12  3 0.100000
   138100000  -1.216116   0.124  0.325  0.000  12  3 0.100000
   138200000  -1.225280   0.124  0.325  0.000  12  3 0.100000
   138300000  -1.224857   0.124  0.325  0.000  12  2 0.100000
   138400000  -1.202997   0.124  0.325  0.000  12  3 0.100000
   138500000  -1.316436   0.124  0.325  0.000  12  3 0.100000
   138600000  -1.210162   0.124  0.325  0.000  12  3 0.100000
   138700000  -1.230908   0.124  0.325  0.000  12  3 0.100000
   138800000  -1.221369   0.124  0.325  0.000  12  3 0.100000
   138900000  -1.230577   0.124  0.325  0.000  12  3 0.100000
   139000000  -1.221319   0.124  0.325  0.000  12  3 0.100000
   139100000  -1.217276   0.124  0.325  0.000  12  3 0.100000
   139200000  -1.199872   0.124  0.325  0.000  12  3 0.100000
   139300000  -1.263015   0.124  0.325  0.000  11  3 0.041667
   139400000  -1.168048   0.124  0.325  0.000  12  3 0.100000
   139500000  -1.159791   0.124  0.325  0.000  11  4 0.041667
   139600000  -1.266392   0.124  0.325  0.000   9  4 0.069930
   139700000  -1.222430   0.124  0.325  0.000   8  5 0.322581
   139800000  -1.247318   0.124  0.325  0.000   8  6 0.322581
   139900000  -1.375566   0.124  0.325  0.000   9  6 0.069930
   140000000  -1.289399   0.124  0.325  0.000   8  6 0.322581
   140100000  -1.258486   0.124  0.325  0.000   7  5 0.500000
   140200000  -1.182916   0.124  0.325  0.000   7  6 0.500000
   140300000  -1.256596   0.124  0.325  0.000   8  5 0.322581
   140400000  -1.228493   0.124  0.325  0.000   7  4 0.500000
   140500000  -1.222312   0.124  0.325  0.000  11  4 0.041667
   140600000  -1.239146   0.124  0.325  0.000  11  4 0.041667
   140700000  -1.279781   0.124  0.325  0.000  11  4 0.041667
   140800000  -1.192983   0.124  0.325  0.000  12  3 0.100000
   140900000  -1.211181   0.124  0.325  0.000  11  3 0.041667
   141000000  -1.192875   0.124  0.325  0.000  12  3 0.100000
   141100000  -1.111796   0.124  0.325  0.000  12  3 0.100000
   141200000  -1.174389   0.124  0.325  0.000  12  3 0.100000
   141300000  -1.260479   0.124  0.325  0.000  11  4 0.041667
   141400000  -1.173381   0.124  0.325  0.000   8  4 0.322581
   141500000  -1.150671   0.124  0.325  0.000   7  5 0.500000
   141600000  -1.146802   0.124  0.325  0.000   7  4 0.500000
   141700000  -1.188600   0.124  0.325  0.000   8  5 0.322581
   141800000  -1.201263   0.124  0.325  0.000  11  3 0.041667
   141900000  -1.099076   0.124  0.325  0.000   6  4 0.476190
   142000000  -1.209663   0.124  0.325  0.000   7  6 0.500000
   142100000  -1.212619   0.124  0.325  0.000   7  7 0.500000
   142200000  -1.233169   0.124  0.325  0.000   8  7 0.322581
   142300000  -1.220620   0.124  0.325  0.000   8  5 0.322581
   142400000  -1.095548   0.124  0.325  0.000   7  4 0.500000
   142500000  -1.161194   0.124  0.325  0.000   6  5 0.476190
   142600000  -1.247332   0.124  0.325  0.000   7  4 0.500000
   142700000  -1.168518   0.124  0.325  0.000   9  4 0.069930
   142800000  -1.158835   0.124  0.325  0.000  10  4 0.016234
   142900000  -1.170088   0.124  0.325  0.000  11  4 0.041667
   143000000  -1.208428   0.124  0.325  0.000  10  4 0.016234
   143100000  -1.130899   0.124  0.325  0.000   8  3 0.322581
   143200000  -1.236083   0.124  0.325  0.000   9  4 0.069930
   143300000  -1.278835   0.124  0.325  0.000  11  4 0.041667
   143400000  -1.149945   0.124  0.325  0.000  11  4 0.041667
   143500000  -1.154925   0.124  0.325  0.000   9  4 0.069930
   143600000  -1.158253   0.124  0.325  0.000  11  3 0.041667
   143700000  -1.228355   0.124  0.325  0.000   9  4 0.069930
   143800000  -1.158745   0.124  0.325  0.000   8  4 0.322581
   143900000  -1.163920   0.124  0.325  0.000  10  4 0.016234
   144000000  -1.246826   0.124  0.325  0.000  11  4 0.041667
   144100000  -1.153684   0.124  0.325  0.000  11  4 0.041667
   144200000  -1.102369   0.124  0.325  0.000   8  4 0.322581
   144300000  -1.158556   0.124  0.325  0.000   8  6 0.322581
   144400000  -1.277211   0.124  0.325  0.000  10  4 0.016234
   144500000  -1.112252   0.124  0.325  0.000   8  4 0.322581
   144600000  -1.191766   0.124  0.325  0.000   8  4 0.322581
   144700000  -1.137848   0.124  0.325  0.000   8  4 0.322581
   144800000  -1.160451   0.124  0.325  0.000   8  6 0.322581
   144900000  -1.200315   0.124  0.325  0.000   7  7 0.500000
   145000000  -1.202301   0.124  0.325  0.000   8  5 0.322581
   145100000  -1.268289   0.124  0.325  0.000   9  6 0.069930
   145200000  -1.171410   0.124  0.325  0.000   8  4 0.322581
   145300000  -1.191319   0.124  0.325  0.000  10  4 0.016234
   145400000  -1.227436   0.124  0.325  0.000   9  5 0.069930
   145500000  -1.200868   0.124  0.325  0.000  11  4 0.041667
   145600000  -1.283325   0.124  0.325  0.000  11  4 0.041667
   145700000  -1.160933   0.124  0.325  0.000   8  5 0.322581
   145800000  -1.142212   0.124  0.325  0.000   8  4 0.322581
   145900000  -1.234848   0.124  0.325  0.000   7  6 0.500000
   146000000  -1.143572   0.124  0.325  0.000   8  6 0.322581
   146100000  -1.163287   0.124  0.325  0.000   8  5 0.322581
   146200000  -1.271862   0.124  0.325  0.000   7  6 0.500000
   146300000  -1.235606   0.124  0.325  0.000   9  5 0.069930
   146400000  -1.178793   0.124  0.325  0.000  10  4 0.016234
   146500000  -1.134019   0.124  0.325  0.000   8  4 0.322581
   146600000  -1.132995   0.124  0.325  0.000   9  4 0.069930
   146700000  -1.176908   0.124  0.325  0.000  11  4 0.041667
   146800000  -1.166173   0.124  0.325  0.000   8  5 0.322581
   146900000  -1.176308   0.124  0.325  0.000   7  7 0.500000
   147000000  -1.243170   0.124  0.325  0.000   7  7 0.500000
   147100000  -1.196658   0.124  0.325  0.000  10  4 0.016234
   147200000  -1.279960   0.124  0.325  0.000   9  4 0.069930
   147300000  -1.174752   0.124  0.325  0.000   9  5 0.069930
   147400000  -1.207564   0.124  0.325  0.000   8  4 0.322581
   147500000  -1.286203   0.124  0.325  0.000  11  4 0.041667
   147600000  -1.205083   0.125  0.325  0.000  11  4 0.041667
   147700000  -1.204309   0.125  0.325  0.000   8  3 0.322581
   147800000  -1.214448   0.125  0.325  0.000  11  4 0.041667
   147900000  -1.089718   0.125  0.325  0.000  10  4 0.016234
   148000000  -1.231967   0.125  0.325  0.000  11  4 0.041667
   148100000  -1.268050   0.125  0.325  0.000  11  4 0.041667
   148200000  -1.172190   0.125  0.325  0.000  11  4 0.041667
   148300000  -1.211639   0.125  0.325  0.000  10  4 0.016234
   148400000  -1.128134   0.125  0.325  0.000  10  4 0.016234
   148500000  -1.249962   0.125  0.325  0.000  11  4 0.041667
   148600000  -1.166580   0.125  0.325  0.000  10  4 0.016234
   148700000  -1.137054   0.125  0.325  0.000   8  4 0.322581
   148800000  -1.199753   0.125  0.325  0.000   9  4 0.069930
   148900000  -1.169730   0.125  0.325  0.000  10  4 0.016234
   149000000  -1.257799   0.125  0.325  0.000  11  4 0.041667
   149100000  -1.244773   0.125  0.325  0.000  11  4 0.041667
   149200000  -1.274142   0.125  0.325  0.000  11  4 0.041667
   149300000  -1.173360   0.125  0.325  0.000   9  4 0.069930
   149400000  -1.231701   0.125  0.325  0.000  11  4 0.041667
   149500000  -1.221439   0.125  0.325  0.000  12  3 0.100000
   149600000  -1.240577   0.125  0.325  0.000   9  4 0.069930
   149700000  -1.262676   0.125  0.325  0.000   8  6 0.322581
   149800000  -1.303831   0.125  0.325  0.000   8  5 0.322581
   149900000  -1.293270   0.125  0.325  0.000   7  7 0.500000
   150000000  -1.116951   0.125  0.325  0.000  10  4 0.016234
   150100000  -1.214445   0.125  0.325  0.000  11  3 0.041667
   150200000  -1.260230   0.125  0.325  0.000  11  4 0.041667
   150300000  -1.192616   0.125  0.325  0.000   9  4 0.069930
   150400000  -1.119846   0.125  0.325  0.000   7  7 0.500000
   150500000  -1.223240   0.125  0.325  0.000   8  7 0.322581
   150600000  -1.269668   0.125  0.325  0.000   7  5 0.500000
   150700000  -1.222479   0.125  0.325  0.000   9  4 0.069930
   150800000  -1.252916   0.125  0.325  0.000   8  5 0.322581
   150900000  -1.176207   0.125  0.325  0.000   8  5 0.322581
   151000000  -1.195742   0.125  0.325  0.000   7  5 0.500000
   151100000  -1.080623   0.125  0.325  0.000   8  4 0.322581
   151200000  -1.144503   0.125  0.325  0.000   7  6 0.500000
   151300000  -1.318385   0.125  0.325  0.000   7  6 0.500000
   151400000  -1.209338   0.125  0.325  0.000   8  5 0.322581
   151500000  -1.171944   0.125  0.325  0.000   8  5 0.322581
   151600000  -1.232065   0.125  0.325  0.000  10  4 0.016234
   151700000  -1.220538   0.125  0.325  0.000  11  4 0.041667
   151800000  -1.151021   0.125  0.325  0.000   7  5 0.500000
   151900000  -1.333232   0.125  0.325  0.000   9  6 0.069930
   152000000  -1.192235   0.125  0.325  0.000   7  6 0.500000
   152100000  -1.254336   0.125  0.325  0.000   8  5 0.322581
   152200000  -1.176125   0.125  0.325  0.000   8  5 0.322581
   152300000  -1.143003   0.125  0.325  0.000  10  5 0.016234
   152400000  -1.142779   0.125  0.325  0.000   9  3 0.069930
   152500000  -1.271113   0.125  0.325  0.000   8  6 0.322581
   152600000  -1.150624   0.125  0.325  0.000   8  6 0.322581
   152700000  -1.260413   0.125  0.325  0.000   6  8 0.476190
   152800000  -1.244890   0.125  0.325  0.000   7  8 0.500000
   152900000  -1.311929   0.125  0.325  0.000   6  8 0.476190
   153000000  -1.131462   0.125  0.325  0.000   7  8 0.500000
   153100000  -1.193875   0.125  0.325  0.000   7  8 0.500000
   153200000  -1.186746   0.125  0.325  0.000   7  6 0.500000
   153300000  -1.191976   0.125  0.325  0.000   7  6 0.500000
   153400000  -1.260534   0.125  0.325  0.000   8  7 0.322581
   153500000  -1.225899   0.125  0.325  0.000   7  7 0.500000
   153600000  -1.102707   0.125  0.325  0.000   7  6 0.500000
   153700000  -1.199326   0.125  0.325  0.000   7  8 0.500000
   153800000  -1.264618   0.125  0.325  0.000   5 10 0.833333
   153900000  -1.189207   0.125  0.325  0.000   5  9 0.833333
   154000000  -1.174810   0.125  0.325  0.000   2  9 50.000000
   154100000  -1.222925   0.125  0.325  0.000   5 10 0.833333
   154200000  -1.240930   0.125  0.325  0.000   4 11 1.000000
   154300000  -1.263096   0.125  0.325  0.000   3 11 5.000000
   154400000  -1.268547   0.125  0.325  0.000   2 11 50.000000
