1,,
Time (min),Intensity (a.u.),
11.37750053,241.6625061,
11.3791666,244.2536774,
11.38083363,243.7445068,
11.38250065,242.933136,
11.38416672,242.9255066,
11.38583374,241.5701294,
11.38749981,242.1099243,
11.38916683,243.9881592,
11.39083385,242.8690491,
11.39249992,243.4107361,
11.39416695,243.1854248,
11.39583302,243.0195618,
11.39750099,242.089035,
11.39916706,242.5480194,
11.40083313,242.9255066,
11.40250015,242.6604004,
11.40416622,242.7858582,
11.4058342,244.0650787,
11.40750027,243.3492889,
11.40916634,242.6315308,
11.41083336,243.9864655,
11.41250038,244.1674347,
11.4141674,244.4020844,
11.41583347,243.6504822,
11.41749954,241.9196167,
11.41916752,242.7021942,
11.42083359,243.5740967,
11.42250061,242.8429108,
11.42416668,242.6746216,
11.42583275,242.9117584,
11.42750072,243.0762482,
11.42916679,242.5706482,
11.43083382,243.33815,
11.43249989,242.5393982,
11.43416691,243.6837158,
11.43583393,242.2136841,
11.4375,243.6533508,
11.43916702,241.475296,
11.44083309,243.7181549,
11.44250011,243.8049774,
11.44416714,241.5652466,
11.44583321,243.819931,
11.44750023,242.4475555,
11.44916725,243.6304016,
11.45083332,242.3993683,
11.45250034,242.5704956,
11.45416641,243.4667816,
11.45583439,242.3430481,
11.45750046,243.3999329,
11.45916653,241.9427032,
11.46083355,244.5011139,
11.46249962,242.6665497,
11.46416759,243.9324188,
11.46583366,243.4530487,
11.46749973,244.4417114,
11.46916676,243.1632538,
11.47083378,244.351181,
11.4725008,242.5284271,
11.47416687,243.5362854,
11.47583294,242.305603,
11.47749996,242.6350708,
11.47916698,243.3474579,
11.48083401,242.2523956,
11.48250008,243.2556915,
11.48416615,242.1320038,
11.48583412,241.6958313,
11.48750019,243.7987061,
11.48916721,242.2023926,
11.49083328,242.8903503,
11.49249935,242.9139709,
11.49416733,243.0125732,
11.4958334,241.4765472,
11.49750042,241.5409546,
11.49916649,244.033905,
11.50083351,242.8670959,
11.50250053,242.4705963,
11.5041666,243.4801788,
11.50583363,242.4375153,
11.50750065,242.4403076,
11.50916672,242.5895081,
11.51083374,242.1579132,
11.51249981,242.9314423,
11.51416683,243.2979126,
11.51583385,241.7124023,
11.51749992,241.508728,
11.51916695,243.1953888,
11.52083302,241.8053436,
11.52250099,243.1528625,
11.52416706,244.2766876,
11.52583313,243.2094421,
11.52750015,242.6998596,
11.52916622,243.875824,
11.5308342,242.8159027,
11.53250027,242.3081818,
11.53416634,242.5586548,
11.53583336,243.7904816,
11.53750038,242.5615845,
11.5391674,242.1397095,
11.54083347,241.8550262,
11.54249954,242.1913147,
11.54416752,242.4210815,
11.54583359,243.9681091,
11.54750061,243.5291748,
11.54916668,243.2290955,
11.55083275,241.9788818,
11.55250072,242.5726776,
11.55416679,243.8457947,
11.55583382,243.311264,
11.55749989,242.9475708,
11.55916691,243.4191437,
11.56083393,242.3160706,
11.5625,242.0735474,
11.56416702,241.2889557,
11.56583309,243.6588745,
11.56750011,241.8635406,
11.56916714,242.6942139,
11.57083321,243.1893311,
11.57250023,242.2945251,
11.57416725,242.4744263,
11.57583332,243.1286621,
11.57750034,242.5460968,
11.57916641,243.1194458,
11.58083439,242.5739899,
11.58250046,242.4840851,
11.58416653,242.77211,
11.58583355,243.110611,
11.58749962,241.8241425,
11.58916759,243.5065613,
11.59083366,244.2048492,
11.59249973,242.8008575,
11.59416676,243.6248932,
11.59583378,241.8551025,
11.5975008,244.1931305,
11.59916687,241.8671722,
11.60083294,244.4279175,
11.60249996,243.2911987,
11.60416698,242.40625,
11.60583401,242.8030548,
11.60750008,242.5736237,
11.60916615,241.1316528,
11.61083412,242.9743347,
11.61250019,243.0070496,
11.61416721,243.7552795,
11.61583328,243.1217346,
11.61749935,242.1618195,
11.61916733,241.149826,
11.6208334,243.319519,
11.62250042,242.661972,
11.62416649,242.7426605,
11.62583351,242.8508911,
11.62750053,242.791153,
11.6291666,242.7436371,
11.63083363,243.0786285,
11.63250065,241.376297,
11.63416672,244.066391,
11.63583374,243.6968231,
11.63749981,242.627594,
11.63916683,242.7446289,
11.64083385,242.4078827,
11.64249992,242.2120056,
11.64416695,242.3714142,
11.64583302,242.0971375,
11.64750099,241.985199,
11.64916706,241.6575623,
11.65083313,243.0077362,
11.65250015,242.3355255,
11.65416622,241.0484619,
11.6558342,243.6052856,
11.65750027,242.0157318,
11.65916634,242.4543152,
11.66083336,241.7987213,
11.66250038,242.6138153,
11.6641674,242.349762,
11.66583347,243.8258057,
11.66749954,243.1605225,
11.66916752,242.9198151,
11.67083359,241.4761505,
11.67250061,243.2131805,
11.67416668,242.8167877,
11.67583275,242.9159546,
11.67750072,243.2010345,
11.67916679,242.5832214,
11.68083382,241.6838531,
11.68249989,242.0089417,
11.68416691,242.2378235,
11.68583393,242.1657104,
11.6875,243.1195526,
11.68916702,241.6829834,
11.69083309,242.2027893,
11.69250011,243.4868164,
11.69416714,242.4581909,
11.69583321,243.5483246,
11.69750023,241.6837769,
11.69916725,243.8912506,
11.70083332,242.7775726,
11.70250034,242.4360352,
11.70416641,240.8692017,
11.70583439,242.4816437,
11.70750046,243.8074036,
11.70916653,241.3019562,
11.71083355,245.4291534,
11.71249962,241.3272858,
11.71416759,243.0128632,
11.71583366,242.8722839,
11.71749973,242.2546844,
11.71916676,241.6490936,
11.72083378,242.5837708,
11.7225008,241.9570465,
11.72416687,243.252243,
11.72583294,240.7053986,
11.72749996,242.2430573,
11.72916698,244.319809,
11.73083401,243.8656921,
11.73250008,244.3440247,
11.73416615,243.8851929,
11.73583412,241.1437683,
11.73750019,243.2098694,
11.73916721,241.5123138,
11.74083328,243.225174,
11.74249935,243.3520508,
11.74416733,241.6725922,
11.7458334,241.5812988,
11.74750042,241.1243286,
11.74916649,242.8685608,
11.75083351,242.223877,
11.75250053,243.174057,
11.7541666,243.9398804,
11.75583363,242.5752869,
11.75750065,243.08815,
11.75916672,242.3705444,
11.76083374,241.9704742,
11.76249981,243.1205139,
11.76416683,240.6732941,
11.76583385,241.8385315,
11.76749992,242.9655914,
11.76916695,242.0375824,
11.77083302,242.0936127,
11.77250099,242.7804413,
11.77416706,242.530365,
11.77583313,243.0391846,
11.77750015,242.5484009,
11.77916622,240.8723145,
11.7808342,242.9748077,
11.78250027,243.9741058,
11.78416634,242.9299927,
11.78583336,241.2067108,
11.78750038,243.006073,
11.7891674,243.0341644,
11.79083347,242.4168854,
11.79249954,241.6932678,
11.79416752,241.7450409,
11.79583359,242.071167,
11.79750061,240.6354065,
11.79916668,242.2510376,
11.80083275,241.6217346,
11.80250072,242.9186554,
11.80416679,243.699707,
11.80583382,241.4582825,
11.80749989,242.4778442,
11.80916691,241.9848328,
11.81083393,241.6943054,
11.8125,241.7265625,
11.81416702,242.2367249,
11.81583309,244.1568298,
11.81750011,241.6792755,
11.81916714,242.8975372,
11.82083321,242.5893402,
11.82250023,242.5109406,
11.82416725,242.2476044,
11.82583332,242.089035,
11.82750034,241.3759003,
11.82916641,241.4481049,
11.83083439,242.4050598,
11.83250046,241.6374664,
11.83416653,242.8062897,
11.83583355,244.6460571,
11.83749962,241.570282,
11.83916759,242.3386078,
11.84083366,244.0007172,
11.84249973,246.5004883,
11.84416676,241.0020599,
11.84583378,242.1060028,
11.8475008,241.8166809,
11.84916687,241.4063416,
11.85083294,241.7859192,
11.85249996,241.9508972,
11.85416698,242.4053192,
11.85583401,240.606308,
11.85750008,241.7588806,
11.85916615,242.2413177,
11.86083412,242.0627441,
11.86250019,241.2610168,
11.86416721,242.802063,
11.86583328,242.901947,
11.86749935,243.2092133,
11.86916733,242.0168762,
11.8708334,240.8656464,
11.87250042,242.3668671,
11.87416649,243.6704559,
11.87583351,243.2154694,
11.87750053,242.5313568,
11.8791666,241.6031494,
11.88083363,242.6691132,
11.88250065,242.3419189,
11.88416672,242.1960907,
11.88583374,241.4434967,
11.88749981,242.102951,
11.88916683,241.4291687,
11.89083385,243.2684937,
11.89249992,242.4541626,
11.89416695,241.5029449,
11.89583302,243.2151489,
11.89750099,242.7669525,
11.89916706,241.3567505,
11.90083313,240.970459,
11.90250015,241.999649,
11.90416622,242.023407,
11.9058342,242.554657,
11.90750027,242.1712646,
11.90916634,242.0962219,
11.91083336,243.0827942,
11.91250038,241.955658,
11.9141674,243.4285126,
11.91583347,242.6306763,
11.91749954,243.1398163,
11.91916752,242.198349,
11.92083359,241.701004,
11.92250061,243.7355347,
11.92416668,241.1846771,
11.92583275,241.6083527,
11.92750072,242.2769775,
11.92916679,242.7935333,
11.93083382,241.1891632,
11.93249989,244.1437531,
11.93416691,241.7684937,
11.93583393,242.3349457,
11.9375,241.585968,
11.93916702,242.1490784,
11.94083309,241.6442719,
11.94250011,242.7884827,
11.94416714,242.2498932,
11.94583321,243.4880829,
11.94750023,242.7363129,
11.94916725,241.085083,
11.95083332,242.1490631,
11.95250034,239.9449768,
11.95416641,243.0878754,
11.95583439,241.9063568,
11.95750046,242.1537781,
11.95916653,243.2715149,
11.96083355,243.8239441,
11.96249962,242.9550934,
11.96416759,243.4465637,
11.96583366,242.3538055,
11.96749973,241.5250244,
11.96916676,242.145462,
11.97083378,243.4799805,
11.9725008,243.2751465,
11.97416687,241.0434265,
11.97583294,242.7362976,
11.97749996,242.8941803,
11.97916698,240.6542969,
11.98083401,242.0874176,
11.98250008,242.9025269,
11.98416615,240.1237335,
11.98583412,242.2755737,
11.98750019,242.625473,
11.98916721,243.0404968,
11.99083328,241.5663605,
11.99249935,243.4093781,
11.99416733,241.1160736,
11.9958334,242.4656677,
11.99750042,242.3491364,
11.99916649,242.7580414,
12.00083351,242.2853546,
12.00250053,241.578064,
12.0041666,242.8241425,
12.00583363,242.5171204,
12.00750065,243.0892181,
12.00916672,242.3209229,
12.01083374,243.3764801,
12.01249981,242.4084015,
12.01416683,243.7068176,
12.01583385,243.0792542,
12.01749992,242.6398926,
12.01916695,242.2910614,
12.02083302,242.6944733,
12.02250099,241.5472412,
12.02416706,242.2048492,
12.02583313,241.8007202,
12.02750015,242.1996155,
12.02916622,240.5903168,
12.0308342,241.1599426,
12.03250027,241.3624878,
12.03416634,242.091156,
12.03583336,242.6459808,
12.03750038,243.2151337,
12.0391674,241.6793671,
12.04083347,242.0283051,
12.04249954,243.4491577,
12.04416752,243.3897247,
12.04583359,241.5327759,
12.04750061,242.879425,
12.04916668,242.6838684,
12.05083275,242.4905396,
12.05250072,242.0284271,
12.05416679,243.3636322,
12.05583382,241.2991638,
12.05749989,240.6232452,
12.05916691,242.3297577,
12.06083393,242.2622681,
12.0625,242.3465729,
12.06416702,241.8684387,
12.06583309,242.3330994,
12.06750011,242.8946228,
12.06916714,242.0491333,
12.07083321,240.939209,
12.07250023,241.7316589,
12.07416725,241.5106201,
12.07583332,242.5558167,
12.07750034,242.598877,
12.07916641,240.8603516,
12.08083439,243.9310455,
12.08250046,241.7881165,
12.08416653,242.8808746,
12.08583355,242.1012268,
12.08749962,241.4313354,
12.08916759,242.557785,
12.09083366,243.5220795,
12.09249973,241.460968,
12.09416676,241.6677856,
12.09583378,243.0266724,
12.0975008,241.6715698,
12.09916687,241.232254,
12.10083294,243.1670837,
12.10249996,242.092865,
12.10416698,243.4216309,
12.10583401,243.8020782,
12.10750008,242.3200073,
12.10916615,242.8186188,
12.11083412,242.6796722,
12.11250019,241.9120178,
12.11416721,241.4579926,
12.11583328,242.2841949,
12.11749935,242.5603943,
12.11916733,241.6643982,
12.1208334,242.937027,
12.12250042,242.6357574,
12.12416649,241.7084351,
12.12583351,241.9412994,
12.12750053,242.2440186,
12.1291666,241.5192261,
12.13083363,241.7128906,
12.13250065,242.8017731,
12.13416672,243.8631744,
12.13583374,241.3208313,
12.13749981,243.8110962,
12.13916683,241.3915558,
12.14083385,241.9078064,
12.14249992,242.2453918,
12.14416695,242.2689667,
12.14583302,240.799881,
12.14750099,242.2722778,
12.14916706,241.4586334,
12.15083313,242.361618,
12.15250015,240.5297089,
12.15416622,243.2855988,
12.1558342,241.2893372,
12.15750027,242.1309052,
12.15916634,241.9983215,
12.16083336,242.9580078,
12.16250038,241.8214569,
12.1641674,241.776825,
12.16583347,242.6421967,
12.16749954,241.2588348,
12.16916752,242.200592,
12.17083359,242.0198822,
12.17250061,241.6651001,
12.17416668,242.3813782,
12.17583275,242.3035278,
12.17750072,241.9294281,
12.17916679,242.1550751,
12.18083382,242.8093262,
12.18249989,242.3389282,
12.18416691,242.4392242,
12.18583393,240.8782349,
12.1875,241.6360931,
12.18916702,242.3430939,
12.19083309,241.3524017,
12.19250011,242.2292633,
12.19416714,240.8927002,
12.19583321,241.480957,
12.19750023,243.1336823,
12.19916725,241.3204803,
12.20083332,240.8898468,
12.20250034,241.9600983,
12.20416641,243.297699,
12.20583439,241.5553284,
12.20750046,241.5101318,
12.20916653,240.2049255,
12.21083355,243.2394257,
12.21249962,241.1261749,
12.21416759,242.3584747,
12.21583366,242.517807,
12.21749973,242.5314789,
12.21916676,242.0360413,
12.22083378,240.9159241,
12.2225008,240.9089355,
12.22416687,241.620697,
12.22583294,242.1705017,
12.22749996,241.4239655,
12.22916698,242.5608521,
12.23083401,241.2848511,
12.23250008,243.1205139,
12.23416615,242.8792419,
12.23583412,240.6846161,
12.23750019,242.7851257,
12.23916721,241.9235687,
12.24083328,241.6337128,
12.24249935,242.5079956,
12.24416733,242.256485,
12.2458334,242.303894,
12.24750042,240.6975403,
12.24916649,243.6507568,
12.25083351,242.4436646,
12.25250053,242.1464844,
12.2541666,241.8968201,
12.25583363,242.2875977,
12.25750065,243.2361755,
12.25916672,241.9652252,
12.26083374,241.4213715,
12.26249981,241.227478,
12.26416683,242.9876556,
12.26583385,242.4507751,
12.26749992,241.561676,
12.26916695,242.9450378,
12.27083302,240.8003082,
12.27250099,241.8132935,
12.27416706,242.4796906,
12.27583313,242.7768097,
12.27750015,241.7680969,
12.27916622,241.0724182,
12.2808342,241.8671722,
12.28250027,241.4304504,
12.28416634,241.5671539,
12.28583336,241.4989471,
12.28750038,242.0768127,
12.2891674,240.9496307,
12.29083347,243.0950012,
12.29249954,242.7141724,
12.29416752,242.9654999,
12.29583359,243.2742462,
12.29750061,241.3612976,
12.29916668,240.781189,
12.30083275,242.5346527,
12.30250072,242.0935516,
12.30416679,241.9057007,
12.30583382,242.8218384,
12.30749989,243.1110992,
12.30916691,241.4887543,
12.31083393,241.508667,
12.3125,240.8124695,
12.31416702,239.9299316,
12.31583309,240.8959503,
12.31750011,242.7016754,
12.31916714,242.3170624,
12.32083321,243.599411,
12.32250023,240.7928467,
12.32416725,243.0580597,
12.32583332,242.1957397,
12.32750034,241.5690613,
12.32916641,241.6032257,
12.33083439,242.0295563,
12.33250046,242.6629791,
12.33416653,241.9038849,
12.33583355,243.7058563,
12.33749962,241.9945984,
12.33916759,241.6400299,
12.34083366,241.9893036,
12.34249973,242.0661774,
12.34416676,242.1750793,
12.34583378,241.634552,
12.3475008,242.6516418,
12.34916687,242.5237579,
12.35083294,242.7002258,
12.35249996,241.1183929,
12.35416698,240.9900055,
12.35583401,242.6397095,
12.35750008,243.0111542,
12.35916615,242.3113403,
12.36083412,242.9898987,
12.36250019,241.2439117,
12.36416721,242.5665741,
12.36583328,242.1664429,
12.36749935,240.5688019,
12.36916733,241.1443787,
12.3708334,240.6712952,
12.37250042,241.7268524,
12.37416649,240.5921936,
12.37583351,242.3653717,
12.37750053,240.5681458,
12.3791666,239.061615,
12.38083363,240.862854,
12.38250065,242.789566,
12.38416672,243.2175903,
12.38583374,240.5620728,
12.38749981,242.1114197,
12.38916683,243.2572174,
12.39083385,241.9227905,
12.39249992,241.1031647,
12.39416695,241.3895264,
12.39583302,240.984726,
12.39750099,243.0097961,
12.39916706,242.382843,
12.40083313,241.5647888,
12.40250015,241.1231689,
12.40416622,242.5872345,
12.4058342,242.2499542,
12.40750027,240.7796478,
12.40916634,241.957428,
12.41083336,241.8875427,
12.41250038,242.1062469,
12.4141674,241.9441986,
12.41583347,240.4856567,
12.41749954,241.2653351,
12.41916752,240.5912323,
12.42083359,241.998642,
12.42250061,242.9458618,
12.42416668,241.8724365,
12.42583275,242.136322,
12.42750072,242.6884766,
12.42916679,242.703949,
12.43083382,241.9809113,
12.43249989,241.3780975,
12.43416691,241.3706512,
12.43583393,242.128067,
12.4375,242.1823578,
12.43916702,242.0499573,
12.44083309,242.6353912,
12.44250011,241.6976776,
12.44416714,241.9602509,
12.44583321,242.560257,
12.44750023,241.1009827,
12.44916725,241.6280518,
12.45083332,241.5470428,
12.45250034,242.3281097,
12.45416641,242.1408691,
12.45583439,241.376297,
12.45750046,242.7819672,
12.45916653,241.7075043,
12.46083355,241.8010254,
12.46249962,241.8188629,
12.46416759,241.0843353,
12.46583366,242.7398987,
12.46749973,240.9287415,
12.46916676,242.9708099,
12.47083378,241.2116241,
12.4725008,242.0767365,
12.47416687,241.2394714,
12.47583294,241.3685913,
12.47749996,242.0323486,
12.47916698,242.3773804,
12.48083401,241.8803864,
