   257300000  -1.205942   0.130  0.338  0.000  11  1 0.200000
   257400000  -1.319210   0.130  0.338  0.000  13  2 3.000000
   257500000  -1.210245   0.130  0.338  0.000  12  1 0.300000
   257600000  -1.183309   0.130  0.338  0.000  12  2 0.300000
   257700000  -1.247458   0.130  0.338  0.000  12  3 0.300000
   257800000  -1.238541   0.130  0.338  0.000  12  1 0.300000
   257900000  -1.192659   0.130  0.338  0.000  13  1 3.000000
   258000000  -1.175102   0.130  0.338  0.000  13  2 3.000000
   258100000  -1.241825   0.130  0.338  0.000  13  1 3.000000
   258200000  -1.287637   0.130  0.338  0.000  13  1 3.000000
   258300000  -1.235530   0.130  0.338  0.000  14  1 3.100000
   258400000  -1.294910   0.130  0.338  0.000  13  1 3.000000
   258500000  -1.250461   0.130  0.338  0.000  14  1 3.100000
   258600000  -1.188402   0.130  0.338  0.000  13  1 3.000000
   258700000  -1.223193   0.130  0.338  0.000  13  1 3.000000
   258800000  -1.326644   0.130  0.338  0.000  14  1 3.100000
   258900000  -1.287723   0.130  0.338  0.000  13  1 3.000000
   259000000  -1.205506   0.130  0.338  0.000  13  1 3.000000
   259100000  -1.248263   0.130  0.338  0.000  13  1 3.000000
   259200000  -1.213883   0.130  0.338  0.000  13  1 3.000000
   259300000  -1.273042   0.130  0.338  0.000  11  3 0.200000
   259400000  -1.257928   0.130  0.338  0.000  10  5 0.300000
   259500000  -1.292081   0.130  0.338  0.000  10  3 0.300000
   259600000  -1.198504   0.130  0.338  0.000   9  4 0.200000
   259700000  -1.232918   0.130  0.338  0.000  10  5 0.300000
   259800000  -1.235745   0.130  0.338  0.000  10  5 0.300000
   259900000  -1.200235   0.130  0.338  0.000  10  3 0.300000
   260000000  -1.250368   0.130  0.338  0.000  10  4 0.300000
   260100000  -1.292877   0.130  0.338  0.000  10  4 0.300000
   260200000  -1.254858   0.130  0.338  0.000  10  4 0.300000
   260300000  -1.213740   0.130  0.338  0.000   9  4 0.200000
   260400000  -1.297765   0.130  0.338  0.000  10  5 0.300000
   260500000  -1.211306   0.130  0.338  0.000   9  5 0.200000
   260600000  -1.238878   0.130  0.338  0.000   9  6 0.200000
   260700000  -1.264257   0.130  0.338  0.000   9  5 0.200000
   260800000  -1.232323   0.130  0.338  0.000   9  5 0.200000
   260900000  -1.221015   0.130  0.338  0.000   7  5 0.200000
   261000000  -1.324484   0.130  0.338  0.000   9  6 0.200000
   261100000  -1.203864   0.130  0.338  0.000   9  6 0.200000
   261200000  -1.128528   0.130  0.338  0.000   9  3 0.200000
   261300000  -1.211776   0.130  0.338  0.000   9  5 0.200000
   261400000  -1.232091   0.130  0.338  0.000   9  5 0.200000
   261500000  -1.242035   0.130  0.338  0.000   9  5 0.200000
   261600000  -1.318176   0.130  0.338  0.000   9  6 0.200000
   261700000  -1.137183   0.130  0.338  0.000   8  5 0.100000
   261800000  -1.287973   0.130  0.338  0.000   9  5 0.200000
   261900000  -1.163135   0.130  0.338  0.000   8  6 0.100000
   262000000  -1.206458   0.130  0.338  0.000   9  4 0.200000
   262100000  -1.259099   0.130  0.338  0.000   9  4 0.200000
   262200000  -1.285154   0.130  0.338  0.000   9  6 0.200000
   262300000  -1.264330   0.130  0.338  0.000   9  5 0.200000
   262400000  -1.283854   0.130  0.338  0.000   9  5 0.200000
   262500000  -1.274010   0.130  0.338  0.000   9  5 0.200000
   262600000  -1.191408   0.130  0.338  0.000   9  6 0.200000
   262700000  -1.152796   0.130  0.338  0.000   9  5 0.200000
   262800000  -1.216272   0.130  0.338  0.000   9  5 0.200000
   262900000  -1.234819   0.130  0.338  0.000   9  6 0.200000
   263000000  -1.128267   0.130  0.338  0.000   8  4 0.100000
   263100000  -1.099592   0.130  0.338  0.000   9  4 0.200000
   263200000  -1.242017   0.130  0.338  0.000   9  6 0.200000
   263300000  -1.190195   0.130  0.338  0.000   7  6 0.200000
   263400000  -1.185861   0.130  0.338  0.000   9  6 0.200000
   263500000  -1.095589   0.130  0.338  0.000   8  6 0.100000
   263600000  -1.224680   0.130  0.338  0.000   8  6 0.100000
   263700000  -1.194776   0.130  0.338  0.000   8  4 0.100000
   263800000  -1.299557   0.130  0.338  0.000   9  5 0.200000
   263900000  -1.193839   0.130  0.338  0.000   9  6 0.200000
   264000000  -1.187980   0.130  0.338  0.000   9  6 0.200000
   264100000  -1.214602   0.130  0.338  0.000   9  5 0.200000
   264200000  -1.030539   0.130  0.338  0.000   5  6 0.400000
   264300000  -1.166779   0.130  0.338  0.000   6  7 0.300000
   264400000  -1.254870   0.130  0.338  0.000   7  8 0.200000
   264500000  -1.326339   0.130  0.338  0.000   7  8 0.200000
   264600000  -1.060784   0.130  0.338  0.000   5  6 0.400000
   264700000  -1.246136   0.130  0.338  0.000   6  9 0.300000
   264800000  -1.163956   0.130  0.338  0.000   5  7 0.400000
   264900000  -1.236421   0.130  0.338  0.000   6  9 0.300000
   265000000  -1.226241   0.130  0.338  0.000   6  9 0.300000
   265100000  -1.308959   0.130  0.338  0.000   6  9 0.300000
   265200000  -1.215404   0.130  0.338  0.000   6  9 0.300000
   265300000  -1.232542   0.130  0.338  0.000   5  9 0.400000
   265400000  -1.268658   0.130  0.338  0.000   6  8 0.300000
   265500000  -1.188487   0.130  0.338  0.000   4  8 1.000000
   265600000  -1.259810   0.130  0.338  0.000   5  8 0.400000
   265700000  -1.210628   0.130  0.338  0.000   5  6 0.400000
   265800000  -1.162092   0.130  0.338  0.000   6  8 0.300000
   265900000  -1.143409   0.130  0.338  0.000   6  7 0.300000
   266000000  -1.244329   0.130  0.338  0.000   7  7 0.200000
   266100000  -1.154890   0.130  0.338  0.000   7  8 0.200000
   266200000  -1.191010   0.130  0.338  0.000   7  7 0.200000
   266300000  -1.183099   0.130  0.338  0.000   7  7 0.200000
   266400000  -1.219791   0.130  0.338  0.000   7  7 0.200000
   266500000  -1.184084   0.130  0.338  0.000   7  8 0.200000
   266600000  -1.133425   0.130  0.338  0.000   6  8 0.300000
   266700000  -1.246816   0.130  0.338  0.000   7  7 0.200000
   266800000  -1.243073   0.130  0.338  0.000   7  7 0.200000
   266900000  -1.176148   0.130  0.338  0.000   7  7 0.200000
   267000000  -1.137301   0.130  0.338  0.000   7  7 0.200000
   267100000  -1.042704   0.130  0.338  0.000   6  5 0.300000
   267200000  -1.221849   0.130  0.338  0.000   6  7 0.300000
   267300000  -1.221104   0.130  0.338  0.000   6  7 0.300000
   267400000  -1.204266   0.130  0.338  0.000   7  7 0.200000
   267500000  -1.277189   0.130  0.338  0.000   6  8 0.300000
   267600000  -1.095067   0.130  0.338  0.000   2  8 50.000000
   267700000  -1.195438   0.130  0.338  0.000   5  9 0.400000
   267800000  -1.280287   0.130  0.338  0.000   6  8 0.300000
   267900000  -1.232232   0.130  0.338  0.000   6  9 0.300000
   268000000  -1.191113   0.130  0.338  0.000   6  8 0.300000
   268100000  -1.214436   0.130  0.338  0.000   6  8 0.300000
   268200000  -1.252148   0.130  0.338  0.000   6  8 0.300000
   268300000  -1.232715   0.130  0.338  0.000   6  8 0.300000
   268400000  -1.179640   0.130  0.338  0.000   6  9 0.300000
   268500000  -1.175597   0.130  0.338  0.000   6  9 0.300000
   268600000  -1.150594   0.130  0.338  0.000   4  9 1.000000
   268700000  -1.261694   0.130  0.338  0.000   6  8 0.300000
   268800000  -1.135170   0.130  0.338  0.000   6  9 0.300000
   268900000  -1.129302   0.130  0.338  0.000   5  9 0.400000
   269000000  -1.242041   0.130  0.338  0.000   6  9 0.300000
   269100000  -1.121126   0.130  0.338  0.000   5  8 0.400000
   269200000  -1.187688   0.130  0.338  0.000   4  8 1.000000
   269300000  -1.175987   0.130  0.338  0.000   5  8 0.400000
   269400000  -1.266511   0.130  0.338  0.000   3 11 5.000000
   269500000  -1.138322   0.130  0.338  0.000   2 10 50.000000
   269600000  -1.249409   0.130  0.338  0.000   3  9 5.000000
   269700000  -1.111120   0.130  0.338  0.000   2 10 50.000000
   269800000  -1.299680   0.130  0.338  0.000   3 11 5.000000
   269900000  -1.183645   0.130  0.338  0.000   2 11 50.000000
   270000000  -1.159587   0.130  0.338  0.000   2 11 50.000000
   270100000  -1.226259   0.130  0.338  0.000   1 11 250.000000
   270200000  -1.136441   0.130  0.338  0.000   1 10 250.000000
   270300000  -1.216360   0.130  0.338  0.000   1 10 250.000000
   270400000  -1.199444   0.130  0.338  0.000   1 11 250.000000
   270500000  -1.267276   0.130  0.338  0.000   3 11 5.000000
   270600000  -1.201066   0.130  0.338  0.000   1 10 250.000000
   270700000  -1.239215   0.130  0.338  0.000   2 10 50.000000
   270800000  -1.200991   0.130  0.338  0.000   3 10 5.000000
   270900000  -1.183743   0.130  0.338  0.000   1 11 250.000000
   271000000  -1.211626   0.130  0.338  0.000   2 10 50.000000
   271100000  -1.175955   0.130  0.338  0.000   1 10 250.000000
   271200000  -1.180538   0.130  0.338  0.000   1  9 250.000000
   271300000  -1.133584   0.130  0.338  0.000   1 10 250.000000
   271400000  -1.179945   0.130  0.338  0.000   3 10 5.000000
   271500000  -1.274061   0.130  0.338  0.000   1 11 250.000000
   271600000  -1.198463   0.130  0.338  0.000   3 11 5.000000
   271700000  -1.146594   0.130  0.338  0.000   1  9 250.000000
   271800000  -1.240158   0.130  0.338  0.000   3 11 5.000000
   271900000  -1.238041   0.130  0.338  0.000   2 10 50.000000
   272000000  -1.245303   0.130  0.338  0.000   3 10 5.000000
   272100000  -1.221271   0.130  0.338  0.000   1 10 250.000000
   272200000  -1.244927   0.130  0.338  0.000   2 11 50.000000
   272300000  -1.178073   0.130  0.338  0.000   1 11 250.000000
   272400000  -1.177663   0.130  0.338  0.000   2 11 50.000000
   272500000  -1.183088   0.130  0.338  0.000   3 11 5.000000
   272600000  -1.116029   0.130  0.338  0.000   1 11 250.000000
   272700000  -1.139531   0.130  0.338  0.000   1 10 250.000000
   272800000  -1.190252   0.130  0.338  0.000   5  9 0.400000
   272900000  -1.216990   0.130  0.338  0.000   5 10 0.400000
   273000000  -1.124671   0.130  0.338  0.000   4  8 1.000000
   273100000  -1.165358   0.130  0.338  0.000   5  9 0.400000
   273200000  -1.236943   0.130  0.338  0.000   5  9 0.400000
   273300000  -1.229757   0.130  0.338  0.000   5 10 0.400000
   273400000  -1.136944   0.130  0.338  0.000   5 10 0.400000
   273500000  -1.221197   0.130  0.338  0.000   5  9 0.400000
   273600000  -1.292364   0.130  0.338  0.000   3 11 5.000000
   273700000  -1.077401   0.130  0.338  0.000   2  8 50.000000
   273800000  -1.186310   0.130  0.338  0.000   2 11 50.000000
   273900000  -1.129657   0.130  0.338  0.000   2 11 50.000000
   274000000  -1.248032   0.130  0.338  0.000   2 11 50.000000
   274100000  -1.096802   0.130  0.338  0.000   2 11 50.000000
   274200000  -1.236013   0.130  0.338  0.000   2 11 50.000000
   274300000  -1.220671   0.130  0.338  0.000   2 10 50.000000
   274400000  -1.190775   0.130  0.338  0.000   2 11 50.000000
   274500000  -1.212457   0.130  0.338  0.000   3 10 5.000000
   274600000  -1.230144   0.130  0.338  0.000   2 11 50.000000
   274700000  -1.086060   0.130  0.338  0.000   2 10 50.000000
   274800000  -1.212407   0.130  0.338  0.000   1 11 250.000000
   274900000  -1.151811   0.130  0.338  0.000   1 10 250.000000
   275000000  -1.173258   0.130  0.338  0.000   1 11 250.000000
   275100000  -1.193300   0.130  0.338  0.000   1 10 250.000000
   275200000  -1.148398   0.130  0.338  0.000   3  9 5.000000
   275300000  -1.128838   0.130  0.338  0.000   2 11 50.000000
   275400000  -1.137181   0.130  0.338  0.000   1 10 250.000000
   275500000  -1.122929   0.130  0.338  0.000   1  9 250.000000
   275600000  -1.226184   0.130  0.338  0.000   4 11 1.000000
   275700000  -1.093043   0.130  0.338  0.000   1 11 250.000000
   275800000  -1.176949   0.130  0.338  0.000   2  9 50.000000
   275900000  -1.169826   0.130  0.338  0.000   1 11 250.000000
   276000000  -1.175886   0.130  0.338  0.000   1 11 250.000000
   276100000  -1.147744   0.130  0.338  0.000   1 10 250.000000
   276200000  -1.195473   0.130  0.338  0.000   3 10 5.000000
   276300000  -1.170302   0.130  0.338  0.000   2 11 50.000000
   276400000  -1.108661   0.130  0.338  0.000   2 11 50.000000
   276500000  -1.089469   0.130  0.338  0.000   2 10 50.000000
   276600000  -1.193642   0.130  0.338  0.000   1 11 250.000000
   276700000  -1.238410   0.130  0.338  0.000   1 11 250.000000
   276800000  -1.052704   0.130  0.338  0.000   1 10 250.000000
   276900000  -1.189187   0.130  0.338  0.000   1 10 250.000000
   277000000  -1.244105   0.130  0.338  0.000   1 10 250.000000
   277100000  -1.111386   0.130  0.338  0.000   1  9 250.000000
   277200000  -1.306340   0.130  0.338  0.000   3 11 5.000000
   277300000  -1.244772   0.130  0.338  0.000   3 11 5.000000
   277400000  -1.221038   0.130  0.338  0.000   6  7 0.300000
   277500000  -1.184118   0.130  0.338  0.000   6  9 0.300000
   277600000  -1.251581   0.130  0.338  0.000   7  7 0.200000
   277700000  -1.197018   0.130  0.338  0.000   2 11 50.000000
   277800000  -1.202104   0.130  0.338  0.000   1 11 250.000000
   277900000  -1.185009   0.130  0.338  0.000   2 10 50.000000
   278000000  -1.133633   0.130  0.338  0.000   1 10 250.000000
   278100000  -1.261229   0.130  0.338  0.000   2 11 50.000000
   278200000  -1.127535   0.130  0.338  0.000   1  9 250.000000
   278300000  -1.122571   0.130  0.338  0.000   3  9 5.000000
   278400000  -1.222394   0.130  0.338  0.000   3 11 5.000000
   278500000  -1.254756   0.130  0.338  0.000   1 11 250.000000
   278600000  -1.137331   0.130  0.338  0.000   1 11 250.000000
   278700000  -1.117924   0.130  0.338  0.000   1 11 250.000000
   278800000  -1.181614   0.130  0.338  0.000   1 11 250.000000
   278900000  -1.125378   0.130  0.338  0.000   1 11 250.000000
   279000000  -1.185288   0.130  0.338  0.000   2 11 50.000000
   279100000  -1.280392   0.130  0.338  0.000   2 11 50.000000
   279200000  -1.230031   0.130  0.338  0.000   2 11 50.000000
   279300000  -1.179351   0.130  0.338  0.000   1 11 250.000000
   279400000  -1.212658   0.130  0.338  0.000   4  9 1.000000
   279500000  -1.177872   0.130  0.338  0.000   2 11 50.000000
   279600000  -1.181708   0.130  0.338  0.000   2 10 50.000000
   279700000  -1.174062   0.130  0.338  0.000   3 10 5.000000
   279800000  -1.126891   0.130  0.338  0.000   1 11 250.000000
   279900000  -1.170569   0.130  0.338  0.000   2 11 50.000000
   280000000  -1.259047   0.130  0.338  0.000   2 10 50.000000
   280100000  -1.190364   0.130  0.338  0.000   3 10 5.000000
   280200000  -1.213168   0.130  0.338  0.000   2 10 50.000000
   280300000  -1.242071   0.130  0.338  0.000   2 10 50.000000
   280400000  -1.110282   0.130  0.338  0.000   2 10 50.000000
   280500000  -1.253795   0.130  0.338  0.000   4 11 1.000000
   280600000  -1.132505   0.130  0.338  0.000   1 10 250.000000
   280700000  -1.237150   0.130  0.338  0.000   3 11 5.000000
   280800000  -1.202164   0.130  0.338  0.000   2 11 50.000000
   280900000  -1.214687   0.130  0.338  0.000   3 11 5.000000
   281000000  -1.181479   0.130  0.338  0.000   2 11 50.000000
   281100000  -1.205300   0.130  0.338  0.000   2 11 50.000000
   281200000  -1.204284   0.130  0.338  0.000   2 10 50.000000
   281300000  -1.249667   0.130  0.338  0.000   2 11 50.000000
   281400000  -1.266105   0.130  0.338  0.000   3 10 5.000000
   281500000  -1.095806   0.130  0.338  0.000   2 10 50.000000
   281600000  -1.143492   0.130  0.338  0.000   2 10 50.000000
   281700000  -1.128950   0.130  0.338  0.000   3 11 5.000000
   281800000  -1.240668   0.130  0.338  0.000   2 11 50.000000
   281900000  -1.222395   0.130  0.338  0.000   3 10 5.000000
   282000000  -1.196283   0.130  0.338  0.000   1 11 250.000000
   282100000  -1.250968   0.130  0.338  0.000   3 10 5.000000
   282200000  -1.158108   0.130  0.338  0.000   1 11 250.000000
   282300000  -1.236725   0.130  0.338  0.000   3 11 5.000000
   282400000  -1.131118   0.130  0.338  0.000   2 11 50.000000
   282500000  -1.204330   0.130  0.338  0.000   5  9 0.400000
   282600000  -1.139715   0.130  0.338  0.000   5  8 0.400000
   282700000  -1.174191   0.130  0.338  0.000   5  8 0.400000
   282800000  -1.260852   0.130  0.338  0.000   6  9 0.300000
   282900000  -1.272967   0.130  0.338  0.000   5  8 0.400000
   283000000  -1.185419   0.130  0.338  0.000   6  9 0.300000
   283100000  -1.154050   0.130  0.338  0.000   5  9 0.400000
   283200000  -1.264837   0.130  0.338  0.000   6  9 0.300000
   283300000  -1.204975   0.130  0.338  0.000   6  9 0.300000
   283400000  -1.169287   0.130  0.338  0.000   5  9 0.400000
   283500000  -1.237095   0.130  0.338  0.000   6  9 0.300000
   283600000  -1.206423   0.130  0.338  0.000   5  9 0.400000
   283700000  -1.135212   0.130  0.338  0.000   1 11 250.000000
   283800000  -1.117551   0.130  0.338  0.000   2 11 50.000000
   283900000  -1.136158   0.130  0.338  0.000   1 10 250.000000
   284000000  -1.252690   0.130  0.338  0.000   2 11 50.000000
   284100000  -1.232680   0.130  0.338  0.000   4 10 1.000000
   284200000  -1.179792   0.130  0.338  0.000   3 11 5.000000
   284300000  -1.134936   0.130  0.338  0.000   2  9 50.000000
   284400000  -1.224132   0.130  0.338  0.000   1 11 250.000000
   284500000  -1.135639   0.130  0.338  0.000   1 11 250.000000
   284600000  -0.977652   0.130  0.338  0.000   1 10 250.000000
   284700000  -1.163691   0.130  0.338  0.000   2 10 50.000000
   284800000  -1.114070   0.130  0.338  0.000   1 11 250.000000
   284900000  -1.147378   0.130  0.338  0.000   3 11 5.000000
   285000000  -1.226996   0.130  0.338  0.000   2 11 50.000000
   285100000  -1.067638   0.130  0.338  0.000   1  8 250.000000
   285200000  -1.164413   0.130  0.338  0.000   3 10 5.000000
   285300000  -1.148250   0.130  0.338  0.000   1 11 250.000000
   285400000  -1.181015   0.130  0.338  0.000   2 11 50.000000
   285500000  -1.229585   0.130  0.338  0.000   2 10 50.000000
   285600000  -1.271839   0.130  0.338  0.000   2 11 50.000000
   285700000  -1.108267   0.130  0.338  0.000   2 10 50.000000
