   135600000  -1.372262   0.125  0.328  0.000   5 10 1.000000
   135700000  -1.266734   0.125  0.328  0.000   5  9 1.000000
   135800000  -1.318873   0.125  0.328  0.000   5 10 1.000000
   135900000  -1.298899   0.125  0.328  0.000   4  9 1.000000
   136000000  -1.339707   0.125  0.328  0.000   5 10 1.000000
   136100000  -1.303019   0.125  0.328  0.000   5 10 1.000000
   136200000  -1.283616   0.125  0.328  0.000   5 10 1.000000
   136300000  -1.223162   0.125  0.328  0.000   5  9 1.000000
   136400000  -1.291272   0.125  0.328  0.000   5 10 1.000000
   136500000  -1.338815   0.125  0.328  0.000   5 10 1.000000
   136600000  -1.340444   0.125  0.328  0.000   5 10 1.000000
   136700000  -1.355881   0.125  0.328  0.000   5 10 1.000000
   136800000  -1.232805   0.125  0.328  0.000   4  9 1.000000
   136900000  -1.246503   0.125  0.328  0.000   2 10 50.000000
   137000000  -1.224446   0.125  0.328  0.000   2  9 50.000000
   137100000  -1.311836   0.125  0.328  0.000   2 10 50.000000
   137200000  -1.272861   0.125  0.328  0.000   2  9 50.000000
   137300000  -1.280540   0.125  0.328  0.000   1 10 250.000000
   137400000  -1.226170   0.125  0.328  0.000   2 10 50.000000
   137500000  -1.288910   0.125  0.328  0.000   2 10 50.000000
   137600000  -1.221543   0.125  0.328  0.000   2  9 50.000000
   137700000  -1.306875   0.124  0.328  0.000   3 10 5.000000
   137800000  -1.177465   0.124  0.328  0.000   2  9 50.000000
   137900000  -1.301476   0.124  0.328  0.000   5 10 1.000000
   138000000  -1.278875   0.124  0.328  0.000   4  9 1.000000
   138100000  -1.310634   0.124  0.328  0.000   4 10 1.000000
   138200000  -1.202356   0.124  0.328  0.000   3 10 5.000000
   138300000  -1.303694   0.124  0.328  0.000   5  9 1.000000
   138400000  -1.282323   0.124  0.328  0.000   5  9 1.000000
   138500000  -1.318949   0.124  0.328  0.000   5 10 1.000000
   138600000  -1.286021   0.124  0.328  0.000   5 10 1.000000
   138700000  -1.337857   0.124  0.328  0.000   5  9 1.000000
   138800000  -1.268157   0.124  0.328  0.000   4 10 1.000000
   138900000  -1.313856   0.124  0.328  0.000   4  9 1.000000
   139000000  -1.201226   0.124  0.328  0.000   4  9 1.000000
   139100000  -1.262697   0.124  0.328  0.000   3 10 5.000000
   139200000  -1.180886   0.124  0.328  0.000   3  9 5.000000
   139300000  -1.340268   0.124  0.328  0.000   5 10 1.000000
   139400000  -1.326715   0.124  0.328  0.000   5  9 1.000000
   139500000  -1.303524   0.124  0.328  0.000   5 10 1.000000
   139600000  -1.168979   0.124  0.328  0.000   2 10 50.000000
   139700000  -1.304375   0.124  0.328  0.000   4  9 1.000000
   139800000  -1.228575   0.124  0.328  0.000   4  9 1.000000
   139900000  -1.269843   0.124  0.328  0.000   3  9 5.000000
   140000000  -1.290832   0.124  0.328  0.000   5  9 1.000000
   140100000  -1.257480   0.124  0.328  0.000   4 10 1.000000
   140200000  -1.331804   0.124  0.328  0.000   5 10 1.000000
   140300000  -1.240821   0.124  0.328  0.000   2  9 50.000000
   140400000  -1.262747   0.124  0.328  0.000   3  9 5.000000
   140500000  -1.258486   0.124  0.327  0.000   1  9 250.000000
   140600000  -1.289903   0.124  0.327  0.000   3 10 5.000000
   140700000  -1.213356   0.124  0.327  0.000   3  9 5.000000
   140800000  -1.217657   0.124  0.327  0.000   1 10 250.000000
   140900000  -1.364457   0.124  0.327  0.000   3 10 5.000000
   141000000  -1.247385   0.124  0.327  0.000   2  9 50.000000
   141100000  -1.218508   0.123  0.327  0.000   2 10 50.000000
   141200000  -1.285869   0.123  0.327  0.000   2 10 50.000000
   141300000  -1.216600   0.123  0.327  0.000   2 10 50.000000
   141400000  -1.198207   0.123  0.327  0.000   2  9 50.000000
   141500000  -1.174561   0.123  0.327  0.000   1 10 250.000000
   141600000  -1.240325   0.123  0.327  0.000   2 10 50.000000
   141700000  -1.248967   0.123  0.327  0.000   2 10 50.000000
   141800000  -1.321724   0.123  0.327  0.000   2 10 50.000000
   141900000  -1.258551   0.123  0.327  0.000   2 10 50.000000
   142000000  -1.373319   0.123  0.327  0.000   5 10 1.000000
   142100000  -1.267166   0.123  0.327  0.000   4 10 1.000000
   142200000  -1.292946   0.123  0.327  0.000   5  9 1.000000
   142300000  -1.177678   0.123  0.327  0.000   2  9 50.000000
   142400000  -1.203879   0.123  0.327  0.000   4  9 1.000000
   142500000  -1.311839   0.123  0.327  0.000   4 10 1.000000
   142600000  -1.168213   0.123  0.327  0.000   1 11 250.000000
   142700000  -1.189238   0.123  0.327  0.000   1 11 250.000000
   142800000  -1.185760   0.123  0.327  0.000   2 10 50.000000
   142900000  -1.149604   0.123  0.327  0.000   2 11 50.000000
   143000000  -1.127700   0.123  0.327  0.000   2 11 50.000000
   143100000  -1.081735   0.123  0.327  0.000   2 11 50.000000
   143200000  -1.242655   0.123  0.327  0.000   1 11 250.000000
   143300000  -1.168356   0.123  0.327  0.000   2 10 50.000000
   143400000  -1.222462   0.123  0.327  0.000   1 11 250.000000
   143500000  -1.228899   0.123  0.327  0.000   2 11 50.000000
   143600000  -1.236888   0.123  0.327  0.000   4 11 1.000000
   143700000  -1.206903   0.123  0.327  0.000   2 11 50.000000
   143800000  -1.182428   0.123  0.327  0.000   1 11 250.000000
   143900000  -1.150415   0.123  0.327  0.000   1 10 250.000000
   144000000  -1.298451   0.123  0.327  0.000   3 11 5.000000
   144100000  -1.298363   0.123  0.327  0.000   3 10 5.000000
   144200000  -1.197850   0.123  0.327  0.000   1 10 250.000000
   144300000  -1.107820   0.123  0.327  0.000   1 10 250.000000
   144400000  -1.181644   0.123  0.327  0.000   2 10 50.000000
   144500000  -1.262271   0.123  0.327  0.000   2 10 50.000000
   144600000  -1.168741   0.123  0.327  0.000   2 10 50.000000
   144700000  -1.239828   0.123  0.327  0.000   3 11 5.000000
   144800000  -1.153033   0.123  0.327  0.000   3 10 5.000000
   144900000  -1.176705   0.123  0.327  0.000   4 10 1.000000
   145000000  -1.236696   0.123  0.327  0.000   3 11 5.000000
   145100000  -1.189038   0.123  0.327  0.000   2 11 50.000000
   145200000  -1.178183   0.123  0.327  0.000   4  9 1.000000
   145300000  -1.226530   0.123  0.327  0.000   1 10 250.000000
   145400000  -1.217868   0.123  0.327  0.000   2 10 50.000000
   145500000  -1.110123   0.123  0.327  0.000   3 10 5.000000
   145600000  -1.217814   0.123  0.327  0.000   1 11 250.000000
   145700000  -1.191558   0.123  0.327  0.000   3 11 5.000000
   145800000  -1.125593   0.123  0.327  0.000   2 11 50.000000
   145900000  -1.265449   0.123  0.327  0.000   2 11 50.000000
   146000000  -1.266201   0.123  0.327  0.000   2 11 50.000000
   146100000  -1.259283   0.123  0.327  0.000   1 10 250.000000
   146200000  -1.319900   0.123  0.327  0.000   2 11 50.000000
   146300000  -1.132193   0.123  0.327  0.000   1 10 250.000000
   146400000  -1.243765   0.123  0.327  0.000   1 11 250.000000
   146500000  -1.233628   0.123  0.327  0.000   1 10 250.000000
   146600000  -1.220549   0.123  0.327  0.000   2 10 50.000000
   146700000  -1.221017   0.123  0.327  0.000   2 11 50.000000
   146800000  -1.244346   0.123  0.327  0.000   3 11 5.000000
   146900000  -1.195527   0.123  0.327  0.000   2 11 50.000000
   147000000  -1.135336   0.123  0.327  0.000   2 10 50.000000
   147100000  -1.214813   0.123  0.327  0.000   2 11 50.000000
   147200000  -1.289273   0.123  0.327  0.000   2 11 50.000000
   147300000  -1.265235   0.123  0.327  0.000   2 11 50.000000
   147400000  -1.249124   0.123  0.327  0.000   2 11 50.000000
   147500000  -1.151761   0.123  0.327  0.000   2 11 50.000000
   147600000  -1.188456   0.123  0.327  0.000   2 11 50.000000
   147700000  -1.234879   0.123  0.327  0.000   5 10 1.000000
   147800000  -1.208522   0.123  0.327  0.000   1 11 250.000000
   147900000  -1.198292   0.123  0.327  0.000   1 11 250.000000
   148000000  -1.249547   0.123  0.327  0.000   3 11 5.000000
   148100000  -1.206368   0.123  0.327  0.000   2  9 50.000000
   148200000  -1.272494   0.123  0.327  0.000   2 11 50.000000
   148300000  -1.321557   0.123  0.327  0.000   4 11 1.000000
   148400000  -1.103964   0.123  0.327  0.000   1 10 250.000000
   148500000  -1.259498   0.123  0.327  0.000   2 11 50.000000
   148600000  -1.157322   0.123  0.327  0.000   4 11 1.000000
   148700000  -1.164916   0.123  0.327  0.000   4 11 1.000000
   148800000  -1.120507   0.123  0.327  0.000   2  8 50.000000
   148900000  -1.250179   0.123  0.327  0.000   2 11 50.000000
   149000000  -1.235976   0.123  0.327  0.000   3 11 5.000000
   149100000  -1.210241   0.123  0.327  0.000   2 11 50.000000
   149200000  -1.204184   0.123  0.327  0.000   2 11 50.000000
   149300000  -1.149271   0.123  0.327  0.000   2 10 50.000000
   149400000  -1.142498   0.123  0.327  0.000   1 11 250.000000
   149500000  -1.181030   0.123  0.327  0.000   2 10 50.000000
   149600000  -1.134445   0.123  0.327  0.000   2 10 50.000000
   149700000  -1.115110   0.123  0.328  0.000   2 11 50.000000
   149800000  -1.215679   0.124  0.328  0.000   2 11 50.000000
   149900000  -1.117858   0.124  0.328  0.000   1 11 250.000000
   150000000  -1.251019   0.124  0.328  0.000   2 11 50.000000
   150100000  -1.218293   0.124  0.328  0.000   2 11 50.000000
   150200000  -1.242078   0.124  0.328  0.000   1 11 250.000000
   150300000  -1.239479   0.124  0.328  0.000   3 10 5.000000
   150400000  -1.155751   0.124  0.328  0.000   1 11 250.000000
   150500000  -1.191711   0.124  0.328  0.000   1 11 250.000000
   150600000  -1.147148   0.124  0.328  0.000   1 11 250.000000
   150700000  -1.130410   0.124  0.328  0.000   2 10 50.000000
   150800000  -1.268837   0.124  0.328  0.000   4 11 1.000000
   150900000  -1.127860   0.124  0.328  0.000   3 10 5.000000
   151000000  -1.159280   0.124  0.328  0.000   1 10 250.000000
   151100000  -1.238448   0.124  0.328  0.000   3 11 5.000000
   151200000  -1.213206   0.124  0.328  0.000   1 11 250.000000
   151300000  -1.245718   0.124  0.328  0.000   2 11 50.000000
   151400000  -1.161597   0.124  0.328  0.000   1 10 250.000000
   151500000  -1.176392   0.124  0.328  0.000   3 10 5.000000
   151600000  -1.329674   0.124  0.328  0.000   3 11 5.000000
   151700000  -1.266683   0.124  0.328  0.000   3 11 5.000000
   151800000  -1.186903   0.124  0.328  0.000   3 11 5.000000
   151900000  -1.205375   0.124  0.328  0.000   2  9 50.000000
   152000000  -1.179690   0.124  0.328  0.000   2 11 50.000000
   152100000  -1.201766   0.124  0.328  0.000   1 11 250.000000
   152200000  -1.198829   0.124  0.328  0.000   1 11 250.000000
   152300000  -1.287006   0.124  0.328  0.000   4 11 1.000000
   152400000  -1.216750   0.124  0.328  0.000   3 11 5.000000
   152500000  -1.237185   0.124  0.328  0.000   2 11 50.000000
   152600000  -1.193529   0.124  0.328  0.000   1 11 250.000000
   152700000  -1.195237   0.124  0.328  0.000   2 11 50.000000
   152800000  -1.245352   0.124  0.328  0.000   2  9 50.000000
   152900000  -1.108537   0.124  0.328  0.000   2  9 50.000000
   153000000  -1.269596   0.124  0.328  0.000   2 11 50.000000
   153100000  -1.258570   0.124  0.328  0.000   2 11 50.000000
   153200000  -1.204470   0.124  0.328  0.000   1 10 250.000000
   153300000  -1.227739   0.124  0.328  0.000   2 10 50.000000
   153400000  -1.145321   0.124  0.328  0.000   2 11 50.000000
   153500000  -1.252914   0.124  0.328  0.000   2 11 50.000000
   153600000  -1.248437   0.124  0.328  0.000   1 11 250.000000
   153700000  -1.194458   0.124  0.328  0.000   3  9 5.000000
   153800000  -1.238007   0.124  0.328  0.000   2 11 50.000000
   153900000  -1.187815   0.124  0.328  0.000   2 11 50.000000
   154000000  -1.217788   0.124  0.328  0.000   2 11 50.000000
   154100000  -1.249858   0.124  0.328  0.000   3 11 5.000000
   154200000  -1.190845   0.124  0.328  0.000   3 11 5.000000
   154300000  -1.183745   0.124  0.328  0.000   4 11 1.000000
   154400000  -1.209101   0.124  0.328  0.000   3 10 5.000000
   154500000  -1.164829   0.124  0.328  0.000   3 10 5.000000
   154600000  -1.185221   0.124  0.328  0.000   2 10 50.000000
   154700000  -1.153152   0.124  0.328  0.000   1 10 250.000000
   154800000  -1.145257   0.124  0.328  0.000   1 10 250.000000
   154900000  -1.098021   0.124  0.328  0.000   1  9 250.000000
   155000000  -1.199640   0.124  0.328  0.000   2 11 50.000000
   155100000  -1.222965   0.124  0.328  0.000   3 10 5.000000
   155200000  -1.279013   0.124  0.328  0.000   1 11 250.000000
   155300000  -1.255079   0.124  0.328  0.000   4 10 1.000000
   155400000  -1.200809   0.124  0.328  0.000   3  9 5.000000
   155500000  -1.142176   0.124  0.328  0.000   1 10 250.000000
   155600000  -1.220794   0.124  0.328  0.000   2 10 50.000000
   155700000  -1.244961   0.124  0.328  0.000   4 11 1.000000
   155800000  -1.301701   0.124  0.328  0.000   3 10 5.000000
   155900000  -1.117594   0.124  0.328  0.000   2 10 50.000000
   156000000  -1.256641   0.124  0.328  0.000   3 11 5.000000
   156100000  -1.218629   0.124  0.328  0.000   4 10 1.000000
   156200000  -1.224035   0.124  0.328  0.000   1 10 250.000000
   156300000  -1.214471   0.124  0.328  0.000   2 10 50.000000
   156400000  -1.185072   0.124  0.328  0.000   2 10 50.000000
   156500000  -1.212414   0.124  0.328  0.000   2 11 50.000000
   156600000  -1.160982   0.124  0.328  0.000   1 11 250.000000
   156700000  -1.202547   0.124  0.328  0.000   1 10 250.000000
   156800000  -1.241809   0.124  0.328  0.000   1 11 250.000000
   156900000  -1.292757   0.124  0.328  0.000   1 11 250.000000
   157000000  -1.201719   0.124  0.328  0.000   2 10 50.000000
   157100000  -1.235563   0.124  0.328  0.000   4 11 1.000000
   157200000  -1.310934   0.124  0.328  0.000   4 11 1.000000
   157300000  -1.235479   0.124  0.328  0.000   4  9 1.000000
   157400000  -1.274251   0.124  0.328  0.000   1 11 250.000000
   157500000  -1.183148   0.124  0.328  0.000   1 11 250.000000
   157600000  -1.308987   0.124  0.328  0.000   3 11 5.000000
   157700000  -1.185914   0.124  0.328  0.000   2 11 50.000000
   157800000  -1.117094   0.124  0.328  0.000   1 10 250.000000
   157900000  -1.244613   0.124  0.328  0.000   3 11 5.000000
   158000000  -1.153351   0.124  0.328  0.000   1 10 250.000000
   158100000  -1.229299   0.124  0.328  0.000   2 11 50.000000
   158200000  -1.258933   0.124  0.328  0.000   2 11 50.000000
   158300000  -1.241420   0.124  0.328  0.000   3 10 5.000000
   158400000  -1.150976   0.124  0.328  0.000   3 11 5.000000
   158500000  -1.127312   0.124  0.328  0.000   3 10 5.000000
   158600000  -1.173982   0.124  0.328  0.000   1 10 250.000000
   158700000  -1.185345   0.124  0.328  0.000   2 11 50.000000
   158800000  -1.106841   0.124  0.328  0.000   1 10 250.000000
   158900000  -1.174311   0.124  0.328  0.000   2 11 50.000000
   159000000  -1.127885   0.124  0.328  0.000   1 11 250.000000
   159100000  -1.172805   0.124  0.328  0.000   1 10 250.000000
   159200000  -1.067969   0.124  0.328  0.000   2 10 50.000000
   159300000  -1.275001   0.124  0.328  0.000   4 10 1.000000
   159400000  -1.213190   0.124  0.328  0.000   3 11 5.000000
   159500000  -1.252147   0.124  0.328  0.000   2 11 50.000000
   159600000  -1.111045   0.124  0.328  0.000   1 10 250.000000
   159700000  -1.144941   0.124  0.328  0.000   2 11 50.000000
   159800000  -1.243909   0.124  0.328  0.000   2 11 50.000000
   159900000  -1.231159   0.124  0.328  0.000   2 11 50.000000
   160000000  -1.141611   0.124  0.328  0.000   1 10 250.000000
   160100000  -1.273720   0.124  0.328  0.000   2 11 50.000000
   160200000  -1.208341   0.124  0.328  0.000   4 10 1.000000
   160300000  -1.143336   0.124  0.328  0.000   1 11 250.000000
   160400000  -1.140502   0.124  0.328  0.000   1 11 250.000000
   160500000  -1.107751   0.124  0.328  0.000   1 11 250.000000
   160600000  -1.176119   0.124  0.328  0.000   1 11 250.000000
   160700000  -1.138312   0.124  0.328  0.000   1 11 250.000000
   160800000  -1.270526   0.124  0.328  0.000   2 11 50.000000
   160900000  -1.282236   0.124  0.328  0.000   4 11 1.000000
   161000000  -1.172431   0.124  0.328  0.000   2 11 50.000000
   161100000  -1.175509   0.124  0.328  0.000   2 11 50.000000
   161200000  -1.160206   0.124  0.328  0.000   2 10 50.000000
   161300000  -1.223646   0.124  0.328  0.000   3 11 5.000000
   161400000  -1.190696   0.124  0.328  0.000   4 11 1.000000
   161500000  -1.134431   0.124  0.328  0.000   1 10 250.000000
   161600000  -1.274123   0.124  0.328  0.000   2 11 50.000000
   161700000  -1.237047   0.124  0.328  0.000   2 10 50.000000
   161800000  -1.306521   0.124  0.328  0.000   3 11 5.000000
   161900000  -1.169970   0.124  0.328  0.000   1 10 250.000000
   162000000  -1.221766   0.124  0.328  0.000   2 11 50.000000
   162100000  -1.289801   0.124  0.328  0.000   2 11 50.000000
   162200000  -1.189875   0.124  0.328  0.000   1 11 250.000000
   162300000  -1.217868   0.124  0.328  0.000   1 10 250.000000
   162400000  -1.246615   0.124  0.328  0.000   3 11 5.000000
   162500000  -1.162683   0.124  0.328  0.000   3 10 5.000000
   162600000  -1.277011   0.124  0.328  0.000   3 10 5.000000
   162700000  -1.291938   0.124  0.328  0.000   1 11 250.000000
   162800000  -1.176574   0.124  0.328  0.000   1 10 250.000000
   162900000  -1.218993   0.124  0.328  0.000   2 10 50.000000
   163000000  -1.239849   0.124  0.328  0.000   3 11 5.000000
   163100000  -1.279692   0.124  0.328  0.000   4 11 1.000000
   163200000  -1.215938   0.124  0.328  0.000   2  9 50.000000
   163300000  -1.240431   0.124  0.328  0.000   3 11 5.000000
   163400000  -1.225243   0.124  0.328  0.000   3 10 5.000000
   163500000  -1.220769   0.124  0.328  0.000   1 11 250.000000
