   201000000  -1.227055   0.127  0.327  0.000   4 11 1.000000
   201100000  -1.150806   0.127  0.327  0.000   2 10 50.000000
   201200000  -1.188713   0.127  0.327  0.000   1 10 250.000000
   201300000  -1.194047   0.127  0.327  0.000   2 11 50.000000
   201400000  -1.217650   0.127  0.327  0.000   5  8 3.600000
   201500000  -1.157006   0.127  0.327  0.000   2 11 50.000000
   201600000  -1.296685   0.127  0.327  0.000   2 11 50.000000
   201700000  -1.095197   0.127  0.327  0.000   2 11 50.000000
   201800000  -1.195401   0.127  0.327  0.000   4 11 1.000000
   201900000  -1.241252   0.127  0.327  0.000   3 11 5.000000
   202000000  -1.165313   0.127  0.327  0.000   2 11 50.000000
   202100000  -1.163765   0.127  0.327  0.000   2 10 50.000000
   202200000  -1.180896   0.127  0.327  0.000   3 10 5.000000
   202300000  -1.156485   0.127  0.327  0.000   2 10 50.000000
   202400000  -1.212641   0.127  0.327  0.000   2 11 50.000000
   202500000  -1.145586   0.127  0.327  0.000   2  9 50.000000
   202600000  -1.168858   0.127  0.327  0.000   2 11 50.000000
   202700000  -1.212678   0.127  0.327  0.000   3 11 5.000000
   202800000  -1.204915   0.127  0.327  0.000   5 10 3.600000
   202900000  -1.228366   0.127  0.327  0.000   2 10 50.000000
   203000000  -1.240291   0.127  0.327  0.000   3 10 5.000000
   203100000  -1.189539   0.127  0.327  0.000   2 10 50.000000
   203200000  -1.318481   0.127  0.327  0.000   4 11 1.000000
   203300000  -1.183115   0.127  0.327  0.000   7  7 106.200000
   203400000  -1.239122   0.127  0.327  0.000   5  9 3.600000
   203500000  -1.196669   0.127  0.327  0.000   5 10 3.600000
   203600000  -1.329457   0.127  0.327  0.000   4 10 1.000000
   203700000  -1.148977   0.127  0.327  0.000   3  9 5.000000
   203800000  -1.197951   0.127  0.327  0.000   5  9 3.600000
   203900000  -1.181546   0.127  0.327  0.000   6  8 20.200000
   204000000  -1.182132   0.127  0.327  0.000   3 10 5.000000
   204100000  -1.063844   0.127  0.327  0.000   3 10 5.000000
   204200000  -1.161446   0.127  0.327  0.000   3 11 5.000000
   204300000  -1.219974   0.127  0.327  0.000   2  9 50.000000
   204400000  -1.104728   0.127  0.327  0.000   3 10 5.000000
   204500000  -1.201755   0.127  0.327  0.000   2 11 50.000000
   204600000  -1.185988   0.127  0.327  0.000   5  7 3.600000
   204700000  -1.174832   0.127  0.327  0.000   8  7 168.300000
   204800000  -1.105485   0.127  0.327  0.000   7  6 106.200000
   204900000  -1.187769   0.127  0.327  0.000   6  8 20.200000
   205000000  -1.119079   0.127  0.327  0.000   5  8 3.600000
   205100000  -1.219078   0.127  0.327  0.000   2 11 50.000000
   205200000  -1.083722   0.127  0.327  0.000   2 11 50.000000
   205300000  -1.280274   0.127  0.327  0.000   4 10 1.000000
   205400000  -1.189880   0.127  0.327  0.000   6  9 20.200000
   205500000  -1.231215   0.127  0.327  0.000   5  9 3.600000
   205600000  -1.272696   0.127  0.327  0.000   6  8 20.200000
   205700000  -1.116032   0.127  0.327  0.000   1 10 250.000000
   205800000  -1.162426   0.127  0.327  0.000   1 11 250.000000
   205900000  -1.169213   0.127  0.327  0.000   3 11 5.000000
   206000000  -1.183754   0.127  0.327  0.000   2 11 50.000000
   206100000  -1.208235   0.127  0.327  0.000   2 11 50.000000
   206200000  -1.076185   0.127  0.327  0.000   2  9 50.000000
   206300000  -1.156585   0.127  0.327  0.000   2 11 50.000000
   206400000  -1.135703   0.127  0.327  0.000   1 10 250.000000
   206500000  -1.211388   0.127  0.327  0.000   3 11 5.000000
   206600000  -1.172669   0.127  0.327  0.000   2 10 50.000000
   206700000  -1.212952   0.127  0.327  0.000   2 11 50.000000
   206800000  -1.168485   0.127  0.327  0.000   3 10 5.000000
   206900000  -1.208141   0.127  0.327  0.000   5  9 3.600000
   207000000  -1.224196   0.127  0.327  0.000   8  7 168.300000
   207100000  -1.190319   0.127  0.327  0.000   7  7 106.200000
   207200000  -1.227912   0.127  0.327  0.000   7  8 106.200000
   207300000  -1.085396   0.127  0.327  0.000   7  7 106.200000
   207400000  -1.127433   0.127  0.327  0.000   7  7 106.200000
   207500000  -1.251278   0.127  0.327  0.000   7  8 106.200000
   207600000  -1.156333   0.127  0.327  0.000   7  6 106.200000
   207700000  -1.244935   0.127  0.327  0.000   7  8 106.200000
   207800000  -1.210032   0.127  0.327  0.000   7  8 106.200000
   207900000  -1.187133   0.127  0.327  0.000   7  8 106.200000
   208000000  -1.139920   0.127  0.327  0.000   7  7 106.200000
   208100000  -1.189946   0.127  0.327  0.000   7  8 106.200000
   208200000  -1.299109   0.127  0.327  0.000   6  8 20.200000
   208300000  -1.305792   0.127  0.327  0.000   7  8 106.200000
   208400000  -1.175382   0.127  0.327  0.000   6  6 20.200000
   208500000  -1.264344   0.127  0.327  0.000   7  8 106.200000
   208600000  -1.242900   0.127  0.327  0.000   7  8 106.200000
   208700000  -1.156763   0.127  0.327  0.000   7  8 106.200000
   208800000  -1.190045   0.127  0.327  0.000   7  8 106.200000
   208900000  -1.083862   0.127  0.327  0.000   2 10 50.000000
   209000000  -1.174815   0.127  0.327  0.000   5  9 3.600000
   209100000  -1.221824   0.127  0.327  0.000   2 11 50.000000
   209200000  -1.227372   0.127  0.327  0.000   2 11 50.000000
   209300000  -1.215757   0.127  0.327  0.000   4 10 1.000000
   209400000  -1.189934   0.127  0.327  0.000   4 10 1.000000
   209500000  -1.151885   0.127  0.327  0.000   2 11 50.000000
   209600000  -1.153478   0.127  0.327  0.000   1 11 250.000000
   209700000  -1.217704   0.127  0.327  0.000   2 11 50.000000
   209800000  -1.117698   0.127  0.327  0.000   2 11 50.000000
   209900000  -1.135932   0.127  0.327  0.000   4 11 1.000000
   210000000  -1.297800   0.127  0.327  0.000   3 11 5.000000
   210100000  -1.287573   0.127  0.327  0.000   4 10 1.000000
   210200000  -1.251869   0.127  0.327  0.000   2 11 50.000000
   210300000  -1.160388   0.127  0.327  0.000   3  7 5.000000
   210400000  -1.081205   0.127  0.327  0.000   2 10 50.000000
   210500000  -1.234698   0.127  0.327  0.000   4 10 1.000000
   210600000  -1.206086   0.127  0.327  0.000   2 11 50.000000
   210700000  -1.241627   0.127  0.327  0.000   5 10 3.600000
   210800000  -1.243487   0.127  0.327  0.000   2 11 50.000000
   210900000  -1.205979   0.127  0.327  0.000   5 10 3.600000
   211000000  -1.186481   0.127  0.327  0.000   3 11 5.000000
   211100000  -1.211218   0.127  0.327  0.000   3 10 5.000000
   211200000  -1.151486   0.127  0.327  0.000   2  9 50.000000
   211300000  -1.200708   0.127  0.327  0.000   2 11 50.000000
   211400000  -1.213548   0.127  0.327  0.000   5 10 3.600000
   211500000  -1.048412   0.127  0.327  0.000   2 10 50.000000
   211600000  -1.104388   0.127  0.327  0.000   2 11 50.000000
   211700000  -1.108066   0.127  0.327  0.000   3 10 5.000000
   211800000  -1.186003   0.127  0.327  0.000   3 10 5.000000
   211900000  -1.230728   0.128  0.327  0.000   3 10 5.000000
   212000000  -1.277108   0.128  0.327  0.000   4 11 1.000000
   212100000  -1.223226   0.128  0.327  0.000   4 11 1.000000
   212200000  -1.122184   0.128  0.327  0.000   3  9 5.000000
   212300000  -1.228058   0.128  0.327  0.000   1  9 250.000000
   212400000  -1.106018   0.128  0.327  0.000   1 11 250.000000
   212500000  -1.175659   0.128  0.327  0.000   1 11 250.000000
   212600000  -1.205393   0.128  0.327  0.000   2 11 50.000000
   212700000  -1.179487   0.128  0.327  0.000   1 10 250.000000
   212800000  -1.265191   0.128  0.327  0.000   3 10 5.000000
   212900000  -1.121806   0.128  0.327  0.000   2 11 50.000000
   213000000  -1.188029   0.128  0.327  0.000   4 10 1.000000
   213100000  -1.252170   0.128  0.327  0.000   1 11 250.000000
   213200000  -1.177593   0.128  0.327  0.000   3 11 5.000000
   213300000  -1.242525   0.128  0.327  0.000   2 11 50.000000
   213400000  -1.170333   0.128  0.327  0.000   2  9 50.000000
   213500000  -1.240254   0.128  0.327  0.000   2 10 50.000000
   213600000  -1.253419   0.128  0.327  0.000   2 11 50.000000
   213700000  -1.268928   0.128  0.327  0.000   5 10 3.600000
   213800000  -1.107094   0.128  0.327  0.000   3  8 5.000000
   213900000  -1.278424   0.128  0.327  0.000   3 10 5.000000
   214000000  -1.226767   0.128  0.328  0.000   1 11 250.000000
   214100000  -1.239023   0.128  0.328  0.000   1 11 250.000000
   214200000  -1.210105   0.128  0.328  0.000   6  9 20.200000
   214300000  -1.251289   0.128  0.328  0.000   6  9 20.200000
   214400000  -1.269733   0.128  0.328  0.000   6  9 20.200000
   214500000  -1.189710   0.128  0.328  0.000   6  8 20.200000
   214600000  -1.196585   0.128  0.328  0.000   6  9 20.200000
   214700000  -1.217710   0.128  0.328  0.000   3 11 5.000000
   214800000  -1.290016   0.128  0.328  0.000   4 10 1.000000
   214900000  -1.185196   0.128  0.328  0.000   5 10 3.600000
   215000000  -1.262132   0.128  0.328  0.000   5  9 3.600000
   215100000  -1.141320   0.128  0.328  0.000   3 10 5.000000
   215200000  -1.180209   0.128  0.328  0.000   3 11 5.000000
   215300000  -1.192973   0.128  0.328  0.000   1 10 250.000000
   215400000  -1.189497   0.128  0.328  0.000   3 11 5.000000
   215500000  -1.126528   0.128  0.328  0.000   1  9 250.000000
   215600000  -1.132068   0.128  0.328  0.000   2 11 50.000000
   215700000  -1.245841   0.128  0.328  0.000   5 10 3.600000
   215800000  -1.202425   0.128  0.328  0.000   5 10 3.600000
   215900000  -1.175264   0.128  0.328  0.000   3 11 5.000000
   216000000  -1.185975   0.128  0.328  0.000   1  9 250.000000
   216100000  -1.144185   0.128  0.328  0.000   2 10 50.000000
   216200000  -1.246359   0.128  0.328  0.000   3 11 5.000000
   216300000  -1.213848   0.128  0.328  0.000   5  9 3.600000
   216400000  -1.216469   0.128  0.328  0.000   3 11 5.000000
   216500000  -1.160958   0.128  0.328  0.000   1 10 250.000000
   216600000  -1.198086   0.128  0.328  0.000   4 11 1.000000
   216700000  -1.110024   0.128  0.328  0.000   3 10 5.000000
   216800000  -1.173717   0.128  0.328  0.000   5  9 3.600000
   216900000  -1.185117   0.128  0.328  0.000   6  8 20.200000
   217000000  -1.243709   0.128  0.328  0.000   6  9 20.200000
   217100000  -1.241281   0.128  0.328  0.000   3 11 5.000000
   217200000  -1.192778   0.128  0.328  0.000   3 11 5.000000
   217300000  -1.094389   0.128  0.328  0.000   2 11 50.000000
   217400000  -1.164382   0.128  0.328  0.000   1 10 250.000000
   217500000  -1.261199   0.128  0.328  0.000   5  9 3.600000
   217600000  -1.176552   0.128  0.328  0.000   4  8 1.000000
   217700000  -1.208136   0.128  0.328  0.000   2 10 50.000000
   217800000  -0.974795   0.128  0.328  0.000   1 10 250.000000
   217900000  -1.223434   0.128  0.328  0.000   3  9 5.000000
   218000000  -1.108976   0.128  0.328  0.000   2 11 50.000000
   218100000  -1.192904   0.128  0.328  0.000   2 11 50.000000
   218200000  -1.206311   0.128  0.328  0.000   2 11 50.000000
   218300000  -1.155214   0.128  0.328  0.000   2 11 50.000000
   218400000  -1.137904   0.128  0.328  0.000   2 10 50.000000
   218500000  -1.142137   0.128  0.328  0.000   2 11 50.000000
   218600000  -1.060903   0.128  0.328  0.000   5  7 3.600000
   218700000  -1.208562   0.128  0.328  0.000   8  7 168.300000
   218800000  -1.150822   0.128  0.328  0.000   5  9 3.600000
   218900000  -1.129217   0.128  0.328  0.000   1 11 250.000000
   219000000  -1.221359   0.128  0.328  0.000   3 10 5.000000
   219100000  -1.181015   0.128  0.328  0.000   1 11 250.000000
   219200000  -1.185306   0.128  0.328  0.000   2 11 50.000000
   219300000  -1.163311   0.128  0.328  0.000   1  9 250.000000
   219400000  -1.279468   0.128  0.328  0.000   5 10 3.600000
   219500000  -1.217915   0.128  0.328  0.000   3 11 5.000000
   219600000  -1.135518   0.128  0.328  0.000   2 11 50.000000
   219700000  -0.981555   0.128  0.328  0.000   1 10 250.000000
   219800000  -1.186693   0.128  0.328  0.000   3 11 5.000000
   219900000  -1.187487   0.128  0.328  0.000   3  9 5.000000
   220000000  -1.201296   0.128  0.328  0.000   4 10 1.000000
   220100000  -1.213213   0.128  0.328  0.000   5  7 3.600000
   220200000  -1.183239   0.128  0.328  0.000   2 10 50.000000
   220300000  -1.105886   0.128  0.328  0.000   1 10 250.000000
   220400000  -1.101614   0.128  0.328  0.000   1 10 250.000000
   220500000  -1.098762   0.128  0.328  0.000   1 10 250.000000
   220600000  -1.176059   0.128  0.328  0.000   2 10 50.000000
   220700000  -1.150744   0.128  0.328  0.000   6  7 20.200000
   220800000  -1.195332   0.128  0.328  0.000   2 10 50.000000
   220900000  -1.314344   0.128  0.328  0.000   4 11 1.000000
   221000000  -1.213739   0.128  0.328  0.000   1 11 250.000000
   221100000  -1.209592   0.128  0.328  0.000   2 11 50.000000
   221200000  -1.220618   0.128  0.328  0.000   2 11 50.000000
   221300000  -1.228077   0.128  0.328  0.000   4 10 1.000000
   221400000  -1.133665   0.128  0.328  0.000   2 11 50.000000
   221500000  -1.133675   0.128  0.328  0.000   2 10 50.000000
   221600000  -1.254275   0.128  0.328  0.000   5 10 3.600000
   221700000  -1.104029   0.128  0.328  0.000   6  8 20.200000
   221800000  -1.233991   0.128  0.328  0.000   7  8 106.200000
   221900000  -1.192128   0.128  0.328  0.000   2 11 50.000000
   222000000  -1.177305   0.128  0.328  0.000   5 10 3.600000
   222100000  -1.051859   0.128  0.328  0.000   2 11 50.000000
   222200000  -1.159713   0.128  0.328  0.000   3 10 5.000000
   222300000  -1.156157   0.128  0.328  0.000   1 11 250.000000
   222400000  -1.138591   0.128  0.328  0.000   2 10 50.000000
   222500000  -1.288765   0.128  0.328  0.000   3 10 5.000000
   222600000  -1.204000   0.128  0.328  0.000   2 11 50.000000
   222700000  -1.105948   0.128  0.328  0.000   5  8 3.600000
   222800000  -1.203250   0.128  0.328  0.000   5  9 3.600000
   222900000  -1.159862   0.128  0.328  0.000   2 10 50.000000
   223000000  -1.261489   0.128  0.328  0.000   4 10 1.000000
   223100000  -1.166443   0.128  0.328  0.000   1 10 250.000000
   223200000  -1.131825   0.128  0.328  0.000   2  8 50.000000
   223300000  -1.248149   0.128  0.328  0.000   2 10 50.000000
   223400000  -1.195473   0.128  0.328  0.000   5 10 3.600000
   223500000  -1.277102   0.128  0.328  0.000   1 10 250.000000
   223600000  -1.289509   0.128  0.328  0.000   3 10 5.000000
   223700000  -1.119443   0.128  0.328  0.000   1 10 250.000000
   223800000  -1.258819   0.128  0.328  0.000   6  8 20.200000
   223900000  -1.287550   0.128  0.328  0.000   5  9 3.600000
   224000000  -1.160983   0.128  0.328  0.000   4 11 1.000000
   224100000  -1.100770   0.128  0.328  0.000   2  9 50.000000
   224200000  -1.266565   0.128  0.328  0.000   2 10 50.000000
   224300000  -1.074332   0.128  0.328  0.000   2 10 50.000000
   224400000  -1.178478   0.128  0.328  0.000   2 10 50.000000
   224500000  -1.195438   0.128  0.328  0.000   2 11 50.000000
   224600000  -1.062260   0.128  0.328  0.000   1 10 250.000000
   224700000  -1.199799   0.128  0.328  0.000   1 10 250.000000
   224800000  -1.115968   0.128  0.328  0.000   1 10 250.000000
   224900000  -1.230211   0.128  0.328  0.000   1 10 250.000000
   225000000  -1.222957   0.128  0.328  0.000   5 10 3.600000
   225100000  -1.245252   0.128  0.328  0.000   6  8 20.200000
   225200000  -1.291460   0.128  0.328  0.000   7  8 106.200000
   225300000  -1.208077   0.128  0.328  0.000   7  8 106.200000
   225400000  -1.304039   0.128  0.328  0.000   7  8 106.200000
   225500000  -1.253917   0.128  0.328  0.000   7  8 106.200000
   225600000  -1.301835   0.128  0.328  0.000   7  8 106.200000
   225700000  -1.245335   0.128  0.328  0.000   7  8 106.200000
   225800000  -1.207872   0.128  0.328  0.000   7  8 106.200000
   225900000  -1.258862   0.128  0.328  0.000   4 10 1.000000
   226000000  -1.160504   0.128  0.328  0.000   1 11 250.000000
   226100000  -1.205550   0.128  0.328  0.000   3 10 5.000000
   226200000  -1.094504   0.128  0.328  0.000   1 11 250.000000
   226300000  -1.172885   0.128  0.328  0.000   2 11 50.000000
   226400000  -1.278076   0.128  0.328  0.000   5 10 3.600000
   226500000  -1.185675   0.128  0.328  0.000   7  7 106.200000
   226600000  -1.248785   0.128  0.328  0.000   6  8 20.200000
   226700000  -1.331632   0.128  0.328  0.000   7  8 106.200000
   226800000  -1.267559   0.128  0.328  0.000   7  8 106.200000
   226900000  -1.274839   0.128  0.328  0.000   7  7 106.200000
   227000000  -1.255929   0.128  0.328  0.000   7  8 106.200000
   227100000  -1.244181   0.128  0.328  0.000   7  8 106.200000
   227200000  -1.164993   0.128  0.328  0.000   7  7 106.200000
   227300000  -1.185537   0.128  0.328  0.000   8  7 168.300000
   227400000  -1.250819   0.128  0.328  0.000   8  7 168.300000
   227500000  -1.259320   0.128  0.328  0.000   8  7 168.300000
   227600000  -1.204267   0.128  0.328  0.000   7  7 106.200000
   227700000  -1.219689   0.128  0.328  0.000   8  7 168.300000
   227800000  -1.347601   0.128  0.328  0.000   9  6 137.800000
   227900000  -1.123089   0.128  0.328  0.000   8  5 168.300000
   228000000  -1.196025   0.128  0.328  0.000   8  6 168.300000
   228100000  -1.259859   0.128  0.328  0.000   9  6 137.800000
   228200000  -1.222485   0.128  0.328  0.000   9  6 137.800000
   228300000  -1.154494   0.128  0.328  0.000   7  6 106.200000
