   787200000  -1.224561   0.122  0.323  0.000   1 11 250.000000
   787300000  -1.100382   0.122  0.323  0.000   1 11 250.000000
   787400000  -1.218829   0.122  0.323  0.000   1 11 250.000000
   787500000  -1.146307   0.122  0.323  0.000   1  9 250.000000
   787600000  -1.189882   0.122  0.323  0.000   1  9 250.000000
   787700000  -1.281322   0.122  0.323  0.000   1  9 250.000000
   787800000  -1.205355   0.122  0.323  0.000   1 10 250.000000
   787900000  -1.276014   0.122  0.323  0.000   1 11 250.000000
   788000000  -1.158338   0.122  0.323  0.000   1  9 250.000000
   788100000  -1.154285   0.122  0.323  0.000   1 10 250.000000
   788200000  -1.195779   0.122  0.323  0.000   1 10 250.000000
   788300000  -1.163821   0.122  0.323  0.000   1  9 250.000000
   788400000  -1.112811   0.122  0.323  0.000   1  9 250.000000
   788500000  -1.272748   0.122  0.323  0.000   1  8 250.000000
   788600000  -1.155976   0.122  0.323  0.000   1 10 250.000000
   788700000  -1.130195   0.122  0.323  0.000   1 10 250.000000
   788800000  -1.178540   0.122  0.323  0.000   1  9 250.000000
   788900000  -1.198878   0.122  0.323  0.000   1 11 250.000000
   789000000  -1.264888   0.122  0.323  0.000   1 10 250.000000
   789100000  -1.269785   0.122  0.323  0.000   1 11 250.000000
   789200000  -1.176489   0.122  0.323  0.000   1  9 250.000000
   789300000  -1.185469   0.122  0.323  0.000   1  9 250.000000
   789400000  -1.255361   0.122  0.323  0.000   2 10 50.000000
   789500000  -1.155677   0.122  0.323  0.000   1 11 250.000000
   789600000  -1.174776   0.122  0.323  0.000   1 11 250.000000
   789700000  -1.260018   0.122  0.323  0.000   4 10 1.000000
   789800000  -1.234104   0.122  0.323  0.000   2  9 50.000000
   789900000  -1.258371   0.122  0.323  0.000   5  9 1.200000
   790000000  -1.219899   0.122  0.323  0.000   5  9 1.200000
   790100000  -1.237915   0.122  0.323  0.000   3 11 5.000000
   790200000  -1.184091   0.122  0.323  0.000   2 11 50.000000
   790300000  -1.233200   0.122  0.323  0.000   2 11 50.000000
   790400000  -1.191413   0.122  0.323  0.000   6  9 2.100000
   790500000  -1.195787   0.122  0.323  0.000   2 11 50.000000
   790600000  -1.102787   0.122  0.323  0.000   1 11 250.000000
   790700000  -1.239989   0.122  0.323  0.000   1 10 250.000000
   790800000  -1.276231   0.122  0.323  0.000   3 10 5.000000
   790900000  -1.128317   0.122  0.323  0.000   3 10 5.000000
   791000000  -1.076175   0.122  0.323  0.000   2 10 50.000000
   791100000  -1.079711   0.122  0.323  0.000   2 10 50.000000
   791200000  -1.139711   0.122  0.323  0.000   1 10 250.000000
   791300000  -1.207528   0.122  0.323  0.000   3 11 5.000000
   791400000  -1.170620   0.122  0.323  0.000   3 10 5.000000
   791500000  -1.199984   0.122  0.323  0.000   3 11 5.000000
   791600000  -1.082807   0.122  0.323  0.000   1 11 250.000000
   791700000  -1.193692   0.122  0.323  0.000   4 10 1.000000
   791800000  -1.194140   0.122  0.323  0.000   3 10 5.000000
   791900000  -1.208936   0.122  0.323  0.000   5 10 1.200000
   792000000  -1.239721   0.122  0.323  0.000   1 10 250.000000
   792100000  -1.090250   0.122  0.323  0.000   1 10 250.000000
   792200000  -1.234313   0.122  0.323  0.000   3 10 5.000000
   792300000  -1.215644   0.122  0.323  0.000   1 11 250.000000
   792400000  -1.180210   0.122  0.323  0.000   1 11 250.000000
   792500000  -1.162942   0.122  0.323  0.000   2 10 50.000000
   792600000  -1.207974   0.123  0.323  0.000   4 11 1.000000
   792700000  -1.194787   0.123  0.323  0.000   2 11 50.000000
   792800000  -1.153956   0.123  0.323  0.000   2 11 50.000000
   792900000  -1.195423   0.123  0.323  0.000   2 11 50.000000
   793000000  -1.222664   0.123  0.323  0.000   2 10 50.000000
   793100000  -1.165827   0.123  0.323  0.000   3 10 5.000000
   793200000  -1.145823   0.123  0.323  0.000   2 11 50.000000
   793300000  -1.116743   0.123  0.323  0.000   3 10 5.000000
   793400000  -1.148735   0.123  0.323  0.000   2 11 50.000000
   793500000  -1.053139   0.123  0.323  0.000   3 10 5.000000
   793600000  -1.145260   0.123  0.323  0.000   2 10 50.000000
   793700000  -1.056990   0.123  0.323  0.000   1 11 250.000000
   793800000  -1.213627   0.123  0.323  0.000   2 10 50.000000
   793900000  -1.168065   0.123  0.323  0.000   2 11 50.000000
   794000000  -1.216485   0.123  0.323  0.000   3 10 5.000000
   794100000  -1.121061   0.123  0.323  0.000   1 11 250.000000
   794200000  -1.151866   0.123  0.323  0.000   1 11 250.000000
   794300000  -1.160760   0.123  0.323  0.000   1 11 250.000000
   794400000  -1.202854   0.123  0.323  0.000   1 11 250.000000
   794500000  -1.179775   0.123  0.323  0.000   1 10 250.000000
   794600000  -1.176526   0.123  0.323  0.000   1  9 250.000000
   794700000  -1.073579   0.123  0.323  0.000   1 10 250.000000
   794800000  -1.170876   0.123  0.323  0.000   1 11 250.000000
   794900000  -1.210682   0.123  0.323  0.000   1 11 250.000000
   795000000  -1.258810   0.123  0.323  0.000   4 10 1.000000
   795100000  -1.170798   0.123  0.323  0.000   1 11 250.000000
   795200000  -1.271369   0.123  0.323  0.000   5 10 1.200000
   795300000  -1.116989   0.123  0.323  0.000   4 10 1.000000
   795400000  -1.283697   0.123  0.323  0.000   5 10 1.200000
   795500000  -1.227208   0.123  0.323  0.000   3 10 5.000000
   795600000  -1.193046   0.123  0.323  0.000   5 10 1.200000
   795700000  -1.272378   0.123  0.323  0.000   5  9 1.200000
   795800000  -1.146843   0.123  0.323  0.000   5 10 1.200000
   795900000  -1.243149   0.123  0.323  0.000   5 10 1.200000
   796000000  -1.125897   0.123  0.323  0.000   2 10 50.000000
   796100000  -1.256798   0.123  0.323  0.000   3 11 5.000000
   796200000  -1.211137   0.123  0.323  0.000   3  9 5.000000
   796300000  -1.224732   0.123  0.323  0.000   5 10 1.200000
   796400000  -1.149487   0.123  0.323  0.000   2 11 50.000000
   796500000  -1.120729   0.123  0.323  0.000   3 10 5.000000
   796600000  -1.260871   0.123  0.323  0.000   5  9 1.200000
   796700000  -1.266805   0.123  0.323  0.000   6  9 2.100000
   796800000  -1.205006   0.123  0.323  0.000   5  9 1.200000
   796900000  -1.124436   0.123  0.323  0.000   6  9 2.100000
   797000000  -1.220961   0.123  0.323  0.000   3  9 5.000000
   797100000  -1.198779   0.123  0.323  0.000   2 11 50.000000
   797200000  -1.129478   0.123  0.323  0.000   3 10 5.000000
   797300000  -1.134029   0.123  0.323  0.000   3 10 5.000000
   797400000  -1.146677   0.123  0.323  0.000   2 11 50.000000
   797500000  -1.204321   0.123  0.323  0.000   4 11 1.000000
   797600000  -1.084573   0.123  0.323  0.000   1  8 250.000000
   797700000  -1.173999   0.123  0.323  0.000   1 11 250.000000
   797800000  -1.103707   0.123  0.323  0.000   4 10 1.000000
   797900000  -1.225668   0.123  0.323  0.000   1 11 250.000000
   798000000  -1.180466   0.123  0.323  0.000   2 11 50.000000
   798100000  -1.094957   0.123  0.323  0.000   3 10 5.000000
   798200000  -1.129739   0.123  0.323  0.000   2 10 50.000000
   798300000  -1.162996   0.123  0.323  0.000   2 11 50.000000
   798400000  -1.158535   0.123  0.323  0.000   3 10 5.000000
   798500000  -1.110743   0.123  0.323  0.000   3 10 5.000000
   798600000  -1.186284   0.123  0.323  0.000   2 11 50.000000
   798700000  -1.233659   0.123  0.323  0.000   2 10 50.000000
   798800000  -1.168044   0.123  0.323  0.000   2 11 50.000000
   798900000  -1.270315   0.123  0.323  0.000   4 11 1.000000
   799000000  -1.174655   0.123  0.323  0.000   4 10 1.000000
   799100000  -1.151677   0.123  0.323  0.000   3 10 5.000000
   799200000  -1.226354   0.123  0.323  0.000   3 10 5.000000
   799300000  -1.157996   0.123  0.323  0.000   3 11 5.000000
   799400000  -1.196046   0.123  0.323  0.000   4 11 1.000000
   799500000  -1.156504   0.123  0.323  0.000   1 11 250.000000
   799600000  -1.133565   0.123  0.323  0.000   4 10 1.000000
   799700000  -1.169474   0.123  0.323  0.000   3  9 5.000000
   799800000  -1.210029   0.123  0.323  0.000   1  9 250.000000
   799900000  -1.160256   0.123  0.323  0.000   2 10 50.000000
   800000000  -1.112428   0.123  0.323  0.000   3  8 5.000000
   800100000  -1.212621   0.123  0.323  0.000   5  9 1.200000
   800200000  -1.269848   0.123  0.323  0.000   7  8 2.000000
   800300000  -1.224699   0.123  0.323  0.000   7  8 2.000000
   800400000  -1.197593   0.123  0.323  0.000   7  8 2.000000
   800500000  -1.251255   0.123  0.323  0.000   7  8 2.000000
   800600000  -1.203061   0.123  0.323  0.000   8  6 3.100000
   800700000  -1.279117   0.123  0.323  0.000   8  7 3.100000
   800800000  -1.255480   0.123  0.323  0.000   8  6 3.100000
   800900000  -1.182109   0.123  0.323  0.000   7  7 2.000000
   801000000  -1.152251   0.123  0.323  0.000   8  7 3.100000
   801100000  -1.184809   0.123  0.323  0.000   8  5 3.100000
   801200000  -1.201179   0.123  0.323  0.000   9  4 14.300000
   801300000  -1.280596   0.123  0.323  0.000   9  6 14.300000
   801400000  -1.279576   0.123  0.323  0.000   9  6 14.300000
   801500000  -1.225481   0.123  0.323  0.000   9  6 14.300000
   801600000  -1.223041   0.123  0.323  0.000   8  5 3.100000
   801700000  -1.200979   0.123  0.323  0.000   9  6 14.300000
   801800000  -1.187495   0.123  0.323  0.000   9  5 14.300000
   801900000  -1.179824   0.123  0.323  0.000   8  6 3.100000
   802000000  -1.157797   0.123  0.323  0.000  10  5 61.600000
   802100000  -1.214611   0.123  0.323  0.000  10  5 61.600000
   802200000  -1.227926   0.123  0.323  0.000  10  5 61.600000
   802300000  -1.242164   0.123  0.323  0.000  10  5 61.600000
   802400000  -1.145885   0.123  0.323  0.000  11  4 248.100000
   802500000  -1.221317   0.123  0.323  0.000  10  5 61.600000
   802600000  -1.251684   0.123  0.323  0.000  10  5 61.600000
   802700000  -1.187545   0.123  0.323  0.000   9  4 14.300000
   802800000  -1.244854   0.123  0.323  0.000   9  5 14.300000
   802900000  -1.258351   0.123  0.323  0.000  10  4 61.600000
   803000000  -1.243535   0.123  0.323  0.000  11  4 248.100000
   803100000  -1.227864   0.123  0.323  0.000  11  4 248.100000
   803200000  -1.243443   0.123  0.323  0.000  11  4 248.100000
   803300000  -1.215675   0.123  0.323  0.000  11  4 248.100000
   803400000  -1.329360   0.123  0.323  0.000  11  4 248.100000
   803500000  -1.292986   0.123  0.323  0.000  10  3 61.600000
   803600000  -1.169103   0.123  0.323  0.000  11  4 248.100000
   803700000  -1.234036   0.123  0.323  0.000  11  4 248.100000
   803800000  -1.204238   0.123  0.323  0.000  11  4 248.100000
   803900000  -1.134585   0.123  0.323  0.000  10  4 61.600000
   804000000  -1.165960   0.123  0.323  0.000   9  5 14.300000
   804100000  -1.243692   0.123  0.323  0.000  11  4 248.100000
   804200000  -1.243677   0.123  0.323  0.000  10  4 61.600000
   804300000  -1.250884   0.123  0.323  0.000  11  4 248.100000
   804400000  -1.169808   0.123  0.323  0.000  11  4 248.100000
   804500000  -1.218111   0.123  0.323  0.000  11  4 248.100000
   804600000  -1.280997   0.123  0.323  0.000  11  4 248.100000
   804700000  -1.266448   0.123  0.323  0.000  11  4 248.100000
   804800000  -1.225195   0.123  0.323  0.000   9  3 14.300000
   804900000  -1.248716   0.123  0.323  0.000   8  5 3.100000
   805000000  -1.151847   0.123  0.323  0.000   9  3 14.300000
   805100000  -1.200037   0.123  0.323  0.000  10  5 61.600000
   805200000  -1.126391   0.123  0.323  0.000  10  4 61.600000
   805300000  -1.288286   0.123  0.323  0.000  10  5 61.600000
   805400000  -1.282065   0.123  0.323  0.000  10  4 61.600000
   805500000  -1.168966   0.123  0.323  0.000   8  4 3.100000
   805600000  -1.216264   0.123  0.323  0.000   8  7 3.100000
   805700000  -1.285736   0.123  0.323  0.000   8  7 3.100000
   805800000  -1.120194   0.123  0.323  0.000   9  4 14.300000
   805900000  -1.255978   0.123  0.323  0.000   9  6 14.300000
   806000000  -1.279738   0.123  0.323  0.000   9  6 14.300000
   806100000  -1.190721   0.123  0.323  0.000   9  6 14.300000
   806200000  -1.262542   0.123  0.323  0.000   2 11 50.000000
   806300000  -1.163949   0.123  0.323  0.000   3 11 5.000000
   806400000  -1.194295   0.123  0.323  0.000   2 11 50.000000
   806500000  -1.247624   0.123  0.323  0.000   1 11 250.000000
   806600000  -1.152328   0.123  0.323  0.000   2 11 50.000000
   806700000  -1.212552   0.123  0.323  0.000   4  9 1.000000
   806800000  -1.247690   0.123  0.323  0.000   4 10 1.000000
   806900000  -1.280102   0.123  0.323  0.000   2 11 50.000000
   807000000  -1.227455   0.123  0.323  0.000   2 10 50.000000
   807100000  -1.236840   0.123  0.323  0.000   2 10 50.000000
   807200000  -1.220023   0.123  0.323  0.000   1  9 250.000000
   807300000  -1.275111   0.123  0.323  0.000   1 11 250.000000
   807400000  -1.307080   0.123  0.323  0.000   1 11 250.000000
   807500000  -1.217265   0.123  0.323  0.000   1 10 250.000000
   807600000  -1.274278   0.123  0.323  0.000   1 10 250.000000
   807700000  -1.366094   0.123  0.323  0.000   1 11 250.000000
   807800000  -1.310990   0.123  0.323  0.000   1 11 250.000000
   807900000  -1.245189   0.123  0.323  0.000   1 11 250.000000
   808000000  -1.162439   0.123  0.323  0.000   2 10 50.000000
   808100000  -1.294571   0.123  0.323  0.000   1 11 250.000000
   808200000  -1.317134   0.123  0.323  0.000   1 11 250.000000
   808300000  -1.346046   0.123  0.323  0.000   1 11 250.000000
   808400000  -1.294925   0.123  0.323  0.000   1 11 250.000000
   808500000  -1.233398   0.123  0.323  0.000   1 11 250.000000
   808600000  -1.278677   0.123  0.323  0.000   1 10 250.000000
   808700000  -1.263422   0.123  0.323  0.000   1 11 250.000000
   808800000  -1.277921   0.123  0.323  0.000   1  9 250.000000
   808900000  -1.344179   0.123  0.323  0.000   1 11 250.000000
   809000000  -1.344677   0.123  0.323  0.000   1 10 250.000000
   809100000  -1.179181   0.123  0.323  0.000   1 10 250.000000
   809200000  -1.291076   0.123  0.323  0.000   1 11 250.000000
   809300000  -1.372832   0.123  0.323  0.000   1 11 250.000000
   809400000  -1.353850   0.123  0.323  0.000   1 10 250.000000
   809500000  -1.267302   0.123  0.323  0.000   1 10 250.000000
   809600000  -1.273258   0.123  0.323  0.000   1  9 250.000000
   809700000  -1.248339   0.123  0.323  0.000   1 11 250.000000
   809800000  -1.288155   0.123  0.323  0.000   1 11 250.000000
   809900000  -1.283674   0.123  0.323  0.000   1 11 250.000000
   810000000  -1.283635   0.123  0.323  0.000   1 11 250.000000
   810100000  -1.289916   0.122  0.323  0.000   1 11 250.000000
   810200000  -1.333502   0.122  0.323  0.000   1 11 250.000000
   810300000  -1.273368   0.122  0.323  0.000   1 11 250.000000
   810400000  -1.226037   0.122  0.323  0.000   1 11 250.000000
   810500000  -1.224424   0.122  0.323  0.000   1 11 250.000000
   810600000  -1.277314   0.122  0.323  0.000   1 10 250.000000
   810700000  -1.314759   0.122  0.323  0.000   1 10 250.000000
   810800000  -1.347436   0.122  0.323  0.000   1 11 250.000000
   810900000  -1.319353   0.122  0.323  0.000   1 11 250.000000
   811000000  -1.260824   0.122  0.323  0.000   1 10 250.000000
   811100000  -1.299055   0.122  0.323  0.000   1 10 250.000000
   811200000  -1.334098   0.122  0.323  0.000   1  9 250.000000
   811300000  -1.260887   0.122  0.323  0.000   1 11 250.000000
   811400000  -1.259562   0.122  0.323  0.000   1 11 250.000000
   811500000  -1.278928   0.122  0.323  0.000   1 11 250.000000
   811600000  -1.264420   0.122  0.323  0.000   1 10 250.000000
   811700000  -1.272473   0.122  0.323  0.000   1 11 250.000000
   811800000  -1.315013   0.122  0.323  0.000   1 11 250.000000
   811900000  -1.206369   0.122  0.323  0.000   1 10 250.000000
   812000000  -1.285282   0.122  0.323  0.000   1 11 250.000000
   812100000  -1.265843   0.122  0.323  0.000   1 11 250.000000
   812200000  -1.346969   0.122  0.323  0.000   1 11 250.000000
   812300000  -1.320533   0.122  0.323  0.000   1 11 250.000000
   812400000  -1.322932   0.122  0.323  0.000   1 11 250.000000
   812500000  -1.231585   0.122  0.323  0.000   1 11 250.000000
   812600000  -1.277983   0.122  0.323  0.000   1 11 250.000000
   812700000  -1.221401   0.122  0.323  0.000   1 11 250.000000
   812800000  -1.192518   0.122  0.323  0.000   1 10 250.000000
   812900000  -1.299460   0.122  0.323  0.000   2 11 50.000000
   813000000  -1.167376   0.122  0.323  0.000   1 11 250.000000
   813100000  -1.324179   0.122  0.323  0.000   2 11 50.000000
   813200000  -1.253329   0.122  0.323  0.000   1 11 250.000000
   813300000  -1.264832   0.122  0.323  0.000   2 10 50.000000
   813400000  -1.107655   0.122  0.323  0.000   2 10 50.000000
   813500000  -1.135510   0.122  0.323  0.000   1 10 250.000000
   813600000  -1.273003   0.122  0.323  0.000   2 11 50.000000
   813700000  -1.171848   0.122  0.323  0.000   1 11 250.000000
   813800000  -1.221460   0.122  0.323  0.000   5  9 1.200000
   813900000  -1.268769   0.122  0.323  0.000   3 11 5.000000
   814000000  -1.160421   0.122  0.323  0.000   2 11 50.000000
   814100000  -1.083901   0.122  0.323  0.000   1 10 250.000000
   814200000  -1.223995   0.122  0.323  0.000   5 10 1.200000
   814300000  -1.190620   0.122  0.323  0.000   3  9 5.000000
   814400000  -1.198272   0.122  0.323  0.000   2  9 50.000000
   814500000  -1.178261   0.122  0.323  0.000   4  9 1.000000
