   142400000  -1.247031   0.127  0.328  0.000  12  2 1.000000
   142500000  -1.165714   0.127  0.328  0.000  12  2 1.000000
   142600000  -1.288208   0.127  0.328  0.000  12  2 1.000000
   142700000  -1.148424   0.127  0.328  0.000  12  1 1.000000
   142800000  -1.140095   0.127  0.328  0.000  12  1 1.000000
   142900000  -1.220420   0.127  0.328  0.000  12  2 1.000000
   143000000  -1.279883   0.127  0.328  0.000  12  2 1.000000
   143100000  -1.195179   0.127  0.328  0.000  13  2 1.000000
   143200000  -1.108626   0.127  0.328  0.000  10  2 1.000000
   143300000  -1.193074   0.127  0.328  0.000  11  3 1.000000
   143400000  -1.134717   0.127  0.328  0.000  11  1 1.000000
   143500000  -1.206751   0.127  0.328  0.000  13  1 1.000000
   143600000  -1.200758   0.127  0.328  0.000  12  2 1.000000
   143700000  -1.241002   0.127  0.328  0.000  12  3 1.000000
   143800000  -1.299085   0.127  0.328  0.000  12  3 1.000000
   143900000  -1.265185   0.127  0.328  0.000  12  2 1.000000
   144000000  -1.172562   0.127  0.328  0.000  11  2 1.000000
   144100000  -1.122794   0.127  0.328  0.000  11  2 1.000000
   144200000  -1.147540   0.127  0.328  0.000  11  2 1.000000
   144300000  -1.201367   0.127  0.328  0.000  11  2 1.000000
   144400000  -1.311713   0.127  0.328  0.000  12  2 1.000000
   144500000  -1.231810   0.127  0.328  0.000  12  1 1.000000
   144600000  -1.207541   0.127  0.328  0.000  12  2 1.000000
   144700000  -1.321857   0.127  0.328  0.000  12  2 1.000000
   144800000  -1.196710   0.127  0.328  0.000  11  3 1.000000
   144900000  -1.299759   0.127  0.328  0.000  12  1 1.000000
   145000000  -1.288003   0.127  0.328  0.000  12  3 1.000000
   145100000  -1.164494   0.127  0.328  0.000  12  3 1.000000
   145200000  -1.083388   0.127  0.328  0.000  11  2 1.000000
   145300000  -1.215442   0.127  0.328  0.000  11  3 1.000000
   145400000  -1.191844   0.127  0.328  0.000  12  2 1.000000
   145500000  -1.379717   0.127  0.328  0.000  11  3 1.000000
   145600000  -1.180727   0.127  0.328  0.000  12  2 1.000000
   145700000  -1.269194   0.127  0.328  0.000  12  2 1.000000
   145800000  -1.234979   0.127  0.328  0.000  12  1 1.000000
   145900000  -1.198441   0.127  0.328  0.000  11  2 1.000000
   146000000  -1.254657   0.127  0.328  0.000  12  2 1.000000
   146100000  -1.338555   0.127  0.328  0.000  12  3 1.000000
   146200000  -1.220239   0.127  0.328  0.000  12  2 1.000000
   146300000  -1.219392   0.127  0.328  0.000  13  2 1.000000
   146400000  -1.140511   0.127  0.328  0.000  12  2 1.000000
   146500000  -1.261189   0.127  0.328  0.000  12  3 1.000000
   146600000  -1.207999   0.127  0.328  0.000  12  2 1.000000
   146700000  -1.168597   0.127  0.328  0.000  12  1 1.000000
   146800000  -1.200438   0.127  0.328  0.000  11  3 1.000000
   146900000  -1.226629   0.127  0.328  0.000  12  1 1.000000
   147000000  -1.236202   0.127  0.328  0.000  13  2 1.000000
   147100000  -1.157601   0.127  0.328  0.000  13  2 1.000000
   147200000  -1.283194   0.127  0.328  0.000  12  1 1.000000
   147300000  -1.135911   0.127  0.328  0.000  12  2 1.000000
   147400000  -1.244583   0.127  0.328  0.000  12  3 1.000000
   147500000  -1.245742   0.127  0.328  0.000  12  3 1.000000
   147600000  -1.225425   0.127  0.328  0.000  12  2 1.000000
   147700000  -1.220739   0.127  0.328  0.000  12  2 1.000000
   147800000  -1.255059   0.127  0.328  0.000  11  2 1.000000
   147900000  -1.160228   0.127  0.328  0.000  11  3 1.000000
   148000000  -1.157726   0.127  0.328  0.000  12  2 1.000000
   148100000  -1.202988   0.127  0.328  0.000  11  2 1.000000
   148200000  -1.181150   0.127  0.328  0.000   9  2 1.000000
   148300000  -1.236029   0.127  0.328  0.000  12  1 1.000000
   148400000  -1.133372   0.127  0.328  0.000  11  2 1.000000
   148500000  -1.261244   0.127  0.328  0.000  12  3 1.000000
   148600000  -1.163889   0.127  0.328  0.000  11  1 1.000000
   148700000  -1.149669   0.127  0.328  0.000  11  4 1.000000
   148800000  -1.254339   0.127  0.328  0.000  11  4 1.000000
   148900000  -1.230227   0.127  0.328  0.000  11  3 1.000000
   149000000  -1.234134   0.127  0.328  0.000  11  3 1.000000
   149100000  -1.220947   0.127  0.328  0.000  10  4 1.000000
   149200000  -1.123555   0.127  0.328  0.000  12  3 1.000000
   149300000  -1.244706   0.127  0.328  0.000  11  2 1.000000
   149400000  -1.241882   0.127  0.328  0.000  10  3 1.000000
   149500000  -1.094788   0.127  0.328  0.000  12  1 1.000000
   149600000  -1.245667   0.127  0.328  0.000  11  2 1.000000
   149700000  -1.127889   0.127  0.328  0.000  13  1 1.000000
   149800000  -1.173007   0.127  0.328  0.000  13  1 1.000000
   149900000  -1.282722   0.127  0.328  0.000  12  2 1.000000
   150000000  -1.189359   0.127  0.328  0.000  12  2 1.000000
   150100000  -1.242675   0.127  0.328  0.000  12  2 1.000000
   150200000  -1.203746   0.127  0.328  0.000  13  2 1.000000
   150300000  -1.159045   0.127  0.328  0.000  12  1 1.000000
   150400000  -1.279841   0.127  0.328  0.000  11  2 1.000000
   150500000  -1.128293   0.126  0.328  0.000  11  2 1.000000
   150600000  -1.245557   0.126  0.328  0.000  11  3 1.000000
   150700000  -1.211602   0.126  0.328  0.000  12  2 1.000000
   150800000  -1.253002   0.126  0.328  0.000  12  3 1.000000
   150900000  -1.259431   0.126  0.328  0.000  11  2 1.000000
   151000000  -1.224439   0.126  0.328  0.000  13  2 1.000000
   151100000  -1.216156   0.126  0.328  0.000  13  1 1.000000
   151200000  -1.240918   0.126  0.328  0.000  12  1 1.000000
   151300000  -1.305003   0.126  0.328  0.000  13  2 1.000000
   151400000  -1.282743   0.126  0.328  0.000  13  2 1.000000
   151500000  -1.257087   0.126  0.328  0.000  12  1 1.000000
   151600000  -1.146853   0.126  0.328  0.000  13  1 1.000000
   151700000  -1.164544   0.126  0.328  0.000  11  1 1.000000
   151800000  -1.223337   0.126  0.328  0.000  11  1 1.000000
   151900000  -1.225617   0.126  0.328  0.000  11  2 1.000000
   152000000  -1.196296   0.126  0.328  0.000  13  2 1.000000
   152100000  -1.192534   0.126  0.328  0.000  12  1 1.000000
   152200000  -1.222610   0.126  0.328  0.000  14  1 1.000000
   152300000  -1.265976   0.126  0.328  0.000  14  1 1.000000
   152400000  -1.188436   0.126  0.328  0.000  13  1 1.000000
   152500000  -1.257130   0.126  0.328  0.000  15  1 1.000000
   152600000  -1.272470   0.126  0.328  0.000  14  1 1.000000
   152700000  -1.222513   0.126  0.328  0.000  13  1 1.000000
   152800000  -1.237162   0.126  0.328  0.000  14  1 1.000000
   152900000  -1.162803   0.126  0.328  0.000  12  1 1.000000
   153000000  -1.362331   0.126  0.328  0.000  13  1 1.000000
   153100000  -1.205218   0.126  0.328  0.000  13  1 1.000000
   153200000  -1.306856   0.126  0.328  0.000  12  2 1.000000
   153300000  -1.211069   0.126  0.328  0.000  12  3 1.000000
   153400000  -1.137059   0.126  0.328  0.000   9  2 1.000000
   153500000  -1.187747   0.126  0.328  0.000   9  3 1.000000
   153600000  -1.236231   0.126  0.328  0.000  11  3 1.000000
   153700000  -1.266915   0.126  0.328  0.000  11  4 1.000000
   153800000  -1.266685   0.126  0.328  0.000   9  4 1.000000
   153900000  -1.198831   0.126  0.328  0.000  10  3 1.000000
   154000000  -1.266928   0.126  0.328  0.000  11  3 1.000000
   154100000  -1.201838   0.126  0.328  0.000  11  3 1.000000
   154200000  -1.202959   0.126  0.328  0.000  10  3 1.000000
   154300000  -1.156765   0.126  0.328  0.000  11  3 1.000000
   154400000  -1.265728   0.126  0.328  0.000  12  3 1.000000
   154500000  -1.197849   0.126  0.328  0.000  11  3 1.000000
   154600000  -1.169956   0.126  0.328  0.000  11  3 1.000000
   154700000  -1.276552   0.126  0.328  0.000  12  3 1.000000
   154800000  -1.167247   0.126  0.328  0.000  12  2 1.000000
   154900000  -1.233275   0.126  0.328  0.000  10  3 1.000000
   155000000  -1.232463   0.126  0.328  0.000  11  3 1.000000
   155100000  -1.127726   0.126  0.328  0.000  12  3 1.000000
   155200000  -1.147393   0.126  0.328  0.000  12  3 1.000000
   155300000  -1.228424   0.126  0.328  0.000  12  3 1.000000
   155400000  -1.204083   0.126  0.328  0.000  11  2 1.000000
   155500000  -1.127971   0.126  0.328  0.000  11  3 1.000000
   155600000  -1.281306   0.126  0.328  0.000  12  3 1.000000
   155700000  -1.143226   0.126  0.328  0.000  12  3 1.000000
   155800000  -1.185457   0.126  0.328  0.000  11  2 1.000000
   155900000  -1.143112   0.126  0.328  0.000  11  2 1.000000
   156000000  -1.150974   0.126  0.328  0.000  12  1 1.000000
   156100000  -1.145521   0.126  0.328  0.000  12  2 1.000000
   156200000  -1.193422   0.126  0.328  0.000  12  3 1.000000
   156300000  -1.225229   0.126  0.328  0.000  12  3 1.000000
   156400000  -1.228192   0.126  0.328  0.000  11  2 1.000000
   156500000  -1.193482   0.126  0.328  0.000  11  2 1.000000
   156600000  -1.103990   0.126  0.328  0.000  12  3 1.000000
   156700000  -1.238590   0.126  0.328  0.000  12  3 1.000000
   156800000  -1.283197   0.126  0.328  0.000  12  2 1.000000
   156900000  -1.271341   0.126  0.328  0.000  11  2 1.000000
   157000000  -1.347231   0.126  0.328  0.000  12  3 1.000000
   157100000  -1.226930   0.126  0.328  0.000  11  3 1.000000
   157200000  -1.138953   0.126  0.328  0.000  10  3 1.000000
   157300000  -1.230704   0.126  0.328  0.000  11  3 1.000000
   157400000  -1.245110   0.126  0.328  0.000  13  2 1.000000
   157500000  -1.256986   0.126  0.328  0.000  13  1 1.000000
   157600000  -1.121659   0.126  0.328  0.000  12  1 1.000000
   157700000  -1.154120   0.126  0.328  0.000  12  2 1.000000
   157800000  -1.231052   0.126  0.328  0.000  12  2 1.000000
   157900000  -1.218315   0.126  0.328  0.000  10  4 1.000000
   158000000  -1.206638   0.126  0.328  0.000  11  3 1.000000
   158100000  -1.217032   0.126  0.328  0.000  12  3 1.000000
   158200000  -1.271484   0.126  0.328  0.000  11  3 1.000000
   158300000  -1.256992   0.126  0.328  0.000  12  3 1.000000
   158400000  -1.245988   0.126  0.328  0.000  12  2 1.000000
   158500000  -1.213370   0.126  0.328  0.000  12  2 1.000000
   158600000  -1.184923   0.126  0.328  0.000  10  2 1.000000
   158700000  -1.273642   0.126  0.328  0.000  11  1 1.000000
   158800000  -1.234345   0.126  0.328  0.000  11  1 1.000000
   158900000  -1.290197   0.126  0.328  0.000  12  1 1.000000
   159000000  -1.160201   0.126  0.328  0.000  11  1 1.000000
   159100000  -1.308721   0.126  0.328  0.000  12  3 1.000000
   159200000  -1.260215   0.126  0.328  0.000  12  2 1.000000
   159300000  -1.322334   0.126  0.328  0.000  12  3 1.000000
   159400000  -1.255615   0.126  0.328  0.000  11  2 1.000000
   159500000  -1.238538   0.126  0.328  0.000  12  2 1.000000
   159600000  -1.223371   0.126  0.328  0.000  12  2 1.000000
   159700000  -1.292634   0.126  0.328  0.000  12  3 1.000000
   159800000  -1.193361   0.126  0.328  0.000  12  3 1.000000
   159900000  -1.242303   0.126  0.328  0.000  12  1 1.000000
   160000000  -1.288405   0.126  0.328  0.000  12  2 1.000000
   160100000  -1.241590   0.126  0.328  0.000  12  3 1.000000
   160200000  -1.276698   0.126  0.328  0.000  12  3 1.000000
   160300000  -1.209618   0.126  0.328  0.000  12  3 1.000000
   160400000  -1.156300   0.126  0.328  0.000  12  2 1.000000
   160500000  -1.278115   0.126  0.328  0.000  11  3 1.000000
   160600000  -1.244443   0.126  0.328  0.000  12  2 1.000000
   160700000  -1.369794   0.126  0.328  0.000  11  3 1.000000
   160800000  -1.282700   0.126  0.328  0.000  11  3 1.000000
   160900000  -1.164760   0.126  0.328  0.000  11  2 1.000000
   161000000  -1.266906   0.126  0.328  0.000  12  2 1.000000
   161100000  -1.247715   0.126  0.328  0.000  11  3 1.000000
   161200000  -1.333168   0.126  0.328  0.000  10  4 1.000000
   161300000  -1.202322   0.126  0.328  0.000  12  2 1.000000
   161400000  -1.238857   0.126  0.328  0.000  12  2 1.000000
   161500000  -1.289875   0.126  0.328  0.000  12  2 1.000000
   161600000  -1.193894   0.126  0.328  0.000  12  3 1.000000
   161700000  -1.189145   0.126  0.328  0.000  12  2 1.000000
   161800000  -1.317616   0.126  0.328  0.000  11  3 1.000000
   161900000  -1.167539   0.126  0.328  0.000  12  2 1.000000
   162000000  -1.308380   0.126  0.328  0.000  12  3 1.000000
   162100000  -1.230880   0.126  0.328  0.000  12  3 1.000000
   162200000  -1.168254   0.126  0.328  0.000  12  2 1.000000
   162300000  -1.162058   0.126  0.328  0.000  12  1 1.000000
   162400000  -1.184432   0.126  0.328  0.000  12  2 1.000000
   162500000  -1.197215   0.126  0.328  0.000  13  2 1.000000
   162600000  -1.177332   0.126  0.328  0.000  12  2 1.000000
   162700000  -1.196139   0.126  0.328  0.000  13  2 1.000000
   162800000  -1.211700   0.126  0.328  0.000  12  2 1.000000
   162900000  -1.220091   0.126  0.328  0.000  11  4 1.000000
   163000000  -1.201561   0.126  0.328  0.000  11  2 1.000000
   163100000  -1.282641   0.126  0.328  0.000  11  3 1.000000
   163200000  -1.173506   0.126  0.328  0.000  11  4 1.000000
   163300000  -1.261891   0.126  0.328  0.000  11  3 1.000000
   163400000  -1.178828   0.126  0.328  0.000  10  2 1.000000
   163500000  -1.247135   0.126  0.328  0.000  11  3 1.000000
   163600000  -1.194384   0.126  0.328  0.000  11  4 1.000000
   163700000  -1.185540   0.126  0.327  0.000  11  2 1.000000
   163800000  -1.213885   0.126  0.327  0.000  11  2 1.000000
   163900000  -1.204916   0.126  0.327  0.000  10  2 1.000000
   164000000  -1.163713   0.126  0.327  0.000  10  3 1.000000
   164100000  -1.162582   0.126  0.327  0.000  10  4 1.000000
   164200000  -1.279517   0.126  0.327  0.000  12  2 1.000000
   164300000  -1.058112   0.126  0.327  0.000  12  1 1.000000
   164400000  -1.250923   0.126  0.327  0.000  14  1 1.000000
   164500000  -1.230570   0.126  0.327  0.000  14  1 1.000000
   164600000  -1.209195   0.126  0.327  0.000  13  1 1.000000
   164700000  -1.231085   0.126  0.327  0.000  14  1 1.000000
   164800000  -1.142690   0.126  0.327  0.000  14  1 1.000000
   164900000  -1.206226   0.126  0.327  0.000  14  1 1.000000
   165000000  -1.219486   0.126  0.327  0.000  14  1 1.000000
   165100000  -1.234888   0.126  0.327  0.000  12  2 1.000000
   165200000  -1.304637   0.126  0.327  0.000  12  3 1.000000
   165300000  -1.269695   0.126  0.327  0.000  12  2 1.000000
   165400000  -1.269124   0.126  0.327  0.000  12  2 1.000000
   165500000  -1.235285   0.126  0.327  0.000  12  2 1.000000
   165600000  -1.205208   0.126  0.327  0.000  11  1 1.000000
   165700000  -1.280783   0.126  0.327  0.000  11  3 1.000000
   165800000  -1.134614   0.126  0.327  0.000  12  1 1.000000
   165900000  -1.186735   0.126  0.327  0.000  12  2 1.000000
   166000000  -1.205758   0.126  0.327  0.000  13  2 1.000000
   166100000  -1.279716   0.126  0.327  0.000  13  2 1.000000
   166200000  -1.124349   0.126  0.327  0.000  10  1 1.000000
   166300000  -1.176749   0.126  0.327  0.000  12  2 1.000000
   166400000  -1.150295   0.126  0.327  0.000  11  3 1.000000
   166500000  -1.207764   0.126  0.327  0.000  12  3 1.000000
   166600000  -1.195019   0.126  0.327  0.000  11  2 1.000000
   166700000  -1.299062   0.126  0.327  0.000  12  3 1.000000
   166800000  -1.234363   0.126  0.327  0.000  12  3 1.000000
   166900000  -1.274021   0.126  0.327  0.000  12  3 1.000000
   167000000  -1.282855   0.126  0.327  0.000  12  3 1.000000
   167100000  -1.242771   0.126  0.327  0.000  12  2 1.000000
   167200000  -1.246474   0.126  0.327  0.000  12  2 1.000000
   167300000  -1.285065   0.126  0.327  0.000  13  1 1.000000
   167400000  -1.123563   0.126  0.327  0.000  11  3 1.000000
   167500000  -1.180787   0.126  0.327  0.000  11  3 1.000000
   167600000  -1.216308   0.126  0.327  0.000  11  3 1.000000
   167700000  -1.241162   0.126  0.327  0.000  11  3 1.000000
   167800000  -1.196097   0.126  0.327  0.000  11  4 1.000000
   167900000  -1.266904   0.126  0.327  0.000  11  4 1.000000
   168000000  -1.175734   0.126  0.327  0.000  11  2 1.000000
   168100000  -1.125463   0.126  0.327  0.000  10  3 1.000000
   168200000  -1.215254   0.126  0.327  0.000  10  3 1.000000
   168300000  -1.233685   0.126  0.327  0.000  11  2 1.000000
   168400000  -1.187514   0.126  0.327  0.000  11  3 1.000000
   168500000  -1.297593   0.126  0.327  0.000  11  2 1.000000
   168600000  -1.181103   0.126  0.327  0.000  15  1 1.000000
   168700000  -1.140711   0.126  0.327  0.000  12  3 1.000000
   168800000  -1.252797   0.126  0.327  0.000  12  3 1.000000
   168900000  -1.260830   0.126  0.327  0.000  11  3 1.000000
   169000000  -1.241296   0.126  0.327  0.000  12  2 1.000000
   169100000  -1.225398   0.126  0.327  0.000  11  4 1.000000
   169200000  -1.188581   0.126  0.327  0.000  11  2 1.000000
   169300000  -1.266637   0.126  0.327  0.000  11  3 1.000000
   169400000  -1.239263   0.126  0.327  0.000  13  2 1.000000
   169500000  -1.112493   0.126  0.327  0.000  12  2 1.000000
   169600000  -1.269034   0.126  0.327  0.000  12  2 1.000000
   169700000  -1.156531   0.126  0.327  0.000  12  3 1.000000
   169800000  -1.238196   0.126  0.327  0.000  12  2 1.000000
   169900000  -1.245055   0.126  0.327  0.000  12  2 1.000000
   170000000  -1.108490   0.126  0.327  0.000  11  3 1.000000
   170100000  -1.226666   0.126  0.327  0.000  12  2 1.000000
   170200000  -1.241598   0.126  0.327  0.000  12  1 1.000000
   170300000  -1.207579   0.126  0.327  0.000  12  2 1.000000
   170400000  -1.110207   0.126  0.327  0.000  11  2 1.000000
   170500000  -1.254224   0.126  0.327  0.000  11  3 1.000000
   170600000  -1.262772   0.126  0.327  0.000  12  3 1.000000
   170700000  -1.155706   0.126  0.327  0.000  12  3 1.000000
   170800000  -1.326100   0.126  0.327  0.000  12  2 1.000000
   170900000  -1.257486   0.126  0.327  0.000  12  3 1.000000
   171000000  -1.205839   0.126  0.327  0.000  11  3 1.000000
