   307800000  -1.131076   0.127  0.329  0.000   2 10 50.000000
   307900000  -1.227154   0.127  0.329  0.000   1 11 250.000000
   308000000  -1.185620   0.127  0.329  0.000   2 11 50.000000
   308100000  -1.239763   0.127  0.329  0.000   1 11 250.000000
   308200000  -1.254021   0.127  0.329  0.000   2 10 50.000000
   308300000  -1.189976   0.127  0.329  0.000   2 11 50.000000
   308400000  -1.185605   0.127  0.329  0.000   2 11 50.000000
   308500000  -1.192090   0.127  0.329  0.000   2 10 50.000000
   308600000  -1.167265   0.127  0.329  0.000   3 11 5.000000
   308700000  -1.227491   0.127  0.329  0.000   3 11 5.000000
   308800000  -1.107754   0.127  0.329  0.000   1 10 250.000000
   308900000  -1.215312   0.127  0.329  0.000   3  9 5.000000
   309000000  -1.259661   0.127  0.329  0.000   2 11 50.000000
   309100000  -1.228997   0.127  0.329  0.000   1 10 250.000000
   309200000  -1.214422   0.127  0.329  0.000   2 10 50.000000
   309300000  -1.177497   0.127  0.329  0.000   1 10 250.000000
   309400000  -1.286435   0.127  0.329  0.000   2 11 50.000000
   309500000  -1.136818   0.127  0.329  0.000   1 11 250.000000
   309600000  -1.230777   0.127  0.329  0.000   2 10 50.000000
   309700000  -1.202247   0.127  0.329  0.000   2 10 50.000000
   309800000  -1.221412   0.127  0.329  0.000   3 10 5.000000
   309900000  -1.272299   0.127  0.329  0.000   3 11 5.000000
   310000000  -1.232052   0.127  0.329  0.000   3 10 5.000000
   310100000  -1.045631   0.127  0.329  0.000   2 10 50.000000
   310200000  -1.189661   0.127  0.329  0.000   3 11 5.000000
   310300000  -1.234452   0.127  0.329  0.000   4 11 1.000000
   310400000  -1.247572   0.127  0.329  0.000   3 10 5.000000
   310500000  -1.192324   0.127  0.329  0.000   3 10 5.000000
   310600000  -1.129433   0.128  0.329  0.000   2 10 50.000000
   310700000  -1.289234   0.128  0.329  0.000   2 11 50.000000
   310800000  -1.230687   0.128  0.329  0.000   2 11 50.000000
   310900000  -1.186659   0.128  0.329  0.000   1  9 250.000000
   311000000  -1.063180   0.128  0.329  0.000   1 11 250.000000
   311100000  -1.184179   0.128  0.329  0.000   1 11 250.000000
   311200000  -1.125190   0.128  0.329  0.000   1 10 250.000000
   311300000  -1.213316   0.128  0.329  0.000   2 10 50.000000
   311400000  -1.247885   0.128  0.329  0.000   2 10 50.000000
   311500000  -1.246349   0.128  0.329  0.000   2 10 50.000000
   311600000  -1.220001   0.128  0.329  0.000   2 11 50.000000
   311700000  -1.197692   0.128  0.329  0.000   2 10 50.000000
   311800000  -1.238633   0.128  0.329  0.000   1 11 250.000000
   311900000  -1.274580   0.128  0.329  0.000   2 11 50.000000
   312000000  -1.248941   0.128  0.329  0.000   2 11 50.000000
   312100000  -1.093814   0.128  0.329  0.000   2 11 50.000000
   312200000  -1.190254   0.128  0.329  0.000   3 10 5.000000
   312300000  -1.254724   0.128  0.329  0.000   2 11 50.000000
   312400000  -1.136653   0.128  0.329  0.000   2 11 50.000000
   312500000  -1.243022   0.128  0.329  0.000   2 11 50.000000
   312600000  -1.240971   0.128  0.329  0.000   4  8 1.000000
   312700000  -1.261167   0.128  0.329  0.000   5 10 1.000000
   312800000  -1.299945   0.128  0.329  0.000   4 10 1.000000
   312900000  -1.195145   0.128  0.329  0.000   5  9 1.000000
   313000000  -1.169692   0.128  0.329  0.000   2 11 50.000000
   313100000  -1.288475   0.128  0.329  0.000   2 11 50.000000
   313200000  -1.258874   0.128  0.329  0.000   2 10 50.000000
   313300000  -1.217306   0.128  0.329  0.000   3 11 5.000000
   313400000  -1.181828   0.128  0.329  0.000   3 10 5.000000
   313500000  -1.219363   0.128  0.329  0.000   2 10 50.000000
   313600000  -1.240784   0.128  0.329  0.000   2 11 50.000000
   313700000  -1.115160   0.128  0.329  0.000   1 10 250.000000
   313800000  -1.299976   0.128  0.329  0.000   3 11 5.000000
   313900000  -1.217861   0.128  0.329  0.000   1 10 250.000000
   314000000  -1.221393   0.128  0.329  0.000   1 10 250.000000
   314100000  -1.146834   0.128  0.329  0.000   1 10 250.000000
   314200000  -1.195087   0.128  0.329  0.000   1 11 250.000000
   314300000  -1.206259   0.128  0.329  0.000   2 11 50.000000
   314400000  -1.234075   0.128  0.329  0.000   2 11 50.000000
   314500000  -1.159047   0.128  0.329  0.000   2 10 50.000000
   314600000  -1.215901   0.128  0.329  0.000   1 11 250.000000
   314700000  -1.232115   0.128  0.329  0.000   2 11 50.000000
   314800000  -1.249780   0.128  0.329  0.000   3 11 5.000000
   314900000  -1.118368   0.128  0.329  0.000   2 11 50.000000
   315000000  -1.170333   0.128  0.329  0.000   2 11 50.000000
   315100000  -1.199382   0.128  0.329  0.000   2 11 50.000000
   315200000  -1.240359   0.128  0.329  0.000   1 11 250.000000
   315300000  -1.258881   0.128  0.329  0.000   2 11 50.000000
   315400000  -1.250500   0.128  0.329  0.000   2 11 50.000000
   315500000  -1.307600   0.128  0.329  0.000   2 11 50.000000
   315600000  -1.219527   0.128  0.329  0.000   2 10 50.000000
   315700000  -1.173475   0.128  0.329  0.000   2 11 50.000000
   315800000  -1.125533   0.128  0.329  0.000   1 11 250.000000
   315900000  -1.176950   0.128  0.329  0.000   2 10 50.000000
   316000000  -1.100825   0.128  0.329  0.000   1 11 250.000000
   316100000  -1.200291   0.128  0.329  0.000   2 11 50.000000
   316200000  -1.241891   0.128  0.329  0.000   3 11 5.000000
   316300000  -1.262347   0.128  0.329  0.000   3 11 5.000000
   316400000  -1.244874   0.128  0.329  0.000   3 11 5.000000
   316500000  -1.159172   0.128  0.329  0.000   2 11 50.000000
   316600000  -1.127137   0.128  0.329  0.000   1 11 250.000000
   316700000  -1.283805   0.128  0.329  0.000   3 11 5.000000
   316800000  -1.274661   0.128  0.329  0.000   4 11 1.000000
   316900000  -1.279742   0.128  0.329  0.000   3 10 5.000000
   317000000  -1.157956   0.128  0.329  0.000   1 11 250.000000
   317100000  -1.285680   0.128  0.329  0.000   4 10 1.000000
   317200000  -1.183218   0.128  0.329  0.000   1 10 250.000000
   317300000  -1.219605   0.128  0.329  0.000   2 11 50.000000
   317400000  -1.232598   0.128  0.329  0.000   2 11 50.000000
   317500000  -1.259128   0.128  0.329  0.000   2 11 50.000000
   317600000  -1.164009   0.128  0.329  0.000   3 11 5.000000
   317700000  -1.277457   0.128  0.329  0.000   2 11 50.000000
   317800000  -1.189621   0.128  0.329  0.000   1 10 250.000000
   317900000  -1.126384   0.128  0.329  0.000   1 10 250.000000
   318000000  -1.234059   0.128  0.329  0.000   1 11 250.000000
   318100000  -1.175425   0.128  0.329  0.000   1 11 250.000000
   318200000  -1.262874   0.128  0.329  0.000   3 11 5.000000
   318300000  -1.197781   0.128  0.329  0.000   3 10 5.000000
   318400000  -1.247926   0.128  0.329  0.000   1 11 250.000000
   318500000  -1.232330   0.128  0.329  0.000   2 10 50.000000
   318600000  -1.263355   0.128  0.329  0.000   3 11 5.000000
   318700000  -1.169928   0.128  0.329  0.000   2 11 50.000000
   318800000  -1.133779   0.128  0.329  0.000   1 11 250.000000
   318900000  -1.192730   0.128  0.329  0.000   1 11 250.000000
   319000000  -1.188956   0.128  0.329  0.000   2 10 50.000000
   319100000  -1.109797   0.128  0.329  0.000   2 11 50.000000
   319200000  -1.252007   0.128  0.329  0.000   1 11 250.000000
   319300000  -1.224470   0.128  0.329  0.000   2 10 50.000000
   319400000  -1.234518   0.128  0.329  0.000   1 10 250.000000
   319500000  -1.239840   0.128  0.329  0.000   4 11 1.000000
   319600000  -1.121616   0.128  0.329  0.000   1 10 250.000000
   319700000  -1.202659   0.128  0.329  0.000   2 11 50.000000
   319800000  -1.273949   0.128  0.329  0.000   3 11 5.000000
   319900000  -1.309456   0.128  0.329  0.000   2 11 50.000000
   320000000  -1.279406   0.128  0.329  0.000   3 11 5.000000
   320100000  -1.229084   0.128  0.329  0.000   3 11 5.000000
   320200000  -1.191247   0.128  0.329  0.000   3 10 5.000000
   320300000  -1.143660   0.128  0.329  0.000   2 10 50.000000
   320400000  -1.259340   0.128  0.329  0.000   4 11 1.000000
   320500000  -1.227538   0.128  0.329  0.000   5  9 1.000000
   320600000  -1.200154   0.128  0.329  0.000   4 11 1.000000
   320700000  -1.232978   0.128  0.329  0.000   2 10 50.000000
   320800000  -1.212383   0.128  0.329  0.000   2 10 50.000000
   320900000  -1.178233   0.128  0.329  0.000   1 11 250.000000
   321000000  -1.217605   0.128  0.329  0.000   2 11 50.000000
   321100000  -1.263751   0.128  0.329  0.000   2 11 50.000000
   321200000  -1.219073   0.128  0.329  0.000   2 11 50.000000
   321300000  -1.225167   0.128  0.329  0.000   3 11 5.000000
   321400000  -1.122236   0.128  0.329  0.000   2  9 50.000000
   321500000  -1.230010   0.128  0.329  0.000   2 11 50.000000
   321600000  -1.248297   0.128  0.329  0.000   2 11 50.000000
   321700000  -1.230690   0.128  0.329  0.000   2 10 50.000000
   321800000  -1.177923   0.128  0.329  0.000   2 10 50.000000
   321900000  -1.297490   0.128  0.329  0.000   2 11 50.000000
   322000000  -1.101860   0.128  0.329  0.000   1 10 250.000000
   322100000  -1.261639   0.128  0.329  0.000   2 10 50.000000
   322200000  -1.101799   0.128  0.329  0.000   1 11 250.000000
   322300000  -1.209504   0.128  0.329  0.000   1 11 250.000000
   322400000  -1.220299   0.128  0.329  0.000   1 11 250.000000
   322500000  -1.212459   0.128  0.329  0.000   1 10 250.000000
   322600000  -1.138807   0.128  0.329  0.000   1 10 250.000000
   322700000  -1.227182   0.128  0.329  0.000   2 11 50.000000
   322800000  -1.242187   0.128  0.329  0.000   4 11 1.000000
   322900000  -1.268821   0.128  0.329  0.000   3 11 5.000000
   323000000  -1.155446   0.128  0.329  0.000   2 10 50.000000
   323100000  -1.296833   0.128  0.329  0.000   2 11 50.000000
   323200000  -1.148710   0.128  0.329  0.000   1 10 250.000000
   323300000  -1.183877   0.128  0.329  0.000   2  9 50.000000
   323400000  -1.208149   0.128  0.329  0.000   1 11 250.000000
   323500000  -1.136917   0.128  0.329  0.000   4  7 1.000000
   323600000  -1.190610   0.128  0.329  0.000   4 10 1.000000
   323700000  -1.272420   0.128  0.329  0.000   4 11 1.000000
   323800000  -1.235480   0.128  0.329  0.000   2 11 50.000000
   323900000  -1.310345   0.128  0.329  0.000   4 10 1.000000
   324000000  -1.227241   0.128  0.329  0.000   1 11 250.000000
   324100000  -1.122962   0.128  0.329  0.000   2 10 50.000000
   324200000  -1.270308   0.128  0.329  0.000   5  9 1.000000
   324300000  -1.191749   0.128  0.329  0.000   5 10 1.000000
   324400000  -1.334093   0.128  0.329  0.000   5 10 1.000000
   324500000  -1.190871   0.128  0.329  0.000   4 10 1.000000
   324600000  -1.301966   0.128  0.329  0.000   5 10 1.000000
   324700000  -1.232565   0.128  0.329  0.000   5 10 1.000000
   324800000  -1.240354   0.128  0.329  0.000   5  9 1.000000
   324900000  -1.305635   0.128  0.329  0.000   5 10 1.000000
   325000000  -1.288134   0.128  0.329  0.000   5 10 1.000000
   325100000  -1.313993   0.128  0.329  0.000   4 10 1.000000
   325200000  -1.256185   0.128  0.329  0.000   5 10 1.000000
   325300000  -1.234187   0.128  0.329  0.000   5  9 1.000000
   325400000  -1.230897   0.128  0.329  0.000   3  9 5.000000
   325500000  -1.242153   0.128  0.329  0.000   5 10 1.000000
   325600000  -1.273566   0.128  0.329  0.000   5 10 1.000000
   325700000  -1.217644   0.128  0.329  0.000   4 10 1.000000
   325800000  -1.316326   0.128  0.329  0.000   5 10 1.000000
   325900000  -1.154910   0.128  0.329  0.000   4  8 1.000000
   326000000  -1.331186   0.128  0.329  0.000   5 10 1.000000
   326100000  -1.213687   0.128  0.329  0.000   2  9 50.000000
   326200000  -1.065057   0.128  0.329  0.000   2 10 50.000000
   326300000  -1.228895   0.128  0.329  0.000   1 10 250.000000
   326400000  -1.252899   0.128  0.329  0.000   4 10 1.000000
   326500000  -1.214337   0.128  0.329  0.000   5  9 1.000000
   326600000  -1.223244   0.128  0.329  0.000   5 10 1.000000
   326700000  -1.206737   0.128  0.329  0.000   2 10 50.000000
   326800000  -1.286022   0.128  0.329  0.000   3 11 5.000000
   326900000  -1.229372   0.128  0.329  0.000   2 11 50.000000
   327000000  -1.257515   0.128  0.329  0.000   4  9 1.000000
   327100000  -1.129058   0.128  0.329  0.000   1 10 250.000000
   327200000  -1.245079   0.128  0.329  0.000   2 10 50.000000
   327300000  -1.225438   0.128  0.329  0.000   3 10 5.000000
   327400000  -1.157908   0.128  0.329  0.000   2 10 50.000000
   327500000  -1.174736   0.128  0.329  0.000   2 10 50.000000
   327600000  -1.268827   0.128  0.329  0.000   5 10 1.000000
   327700000  -1.342310   0.128  0.329  0.000   5 10 1.000000
   327800000  -1.280759   0.128  0.329  0.000   5 10 1.000000
   327900000  -1.254635   0.128  0.329  0.000   5 10 1.000000
   328000000  -1.147949   0.128  0.329  0.000   1 11 250.000000
   328100000  -1.177068   0.128  0.329  0.000   2 11 50.000000
   328200000  -1.303396   0.128  0.329  0.000   3 11 5.000000
   328300000  -1.248337   0.128  0.329  0.000   2 11 50.000000
   328400000  -1.129419   0.128  0.329  0.000   2 10 50.000000
   328500000  -1.231288   0.128  0.329  0.000   2 11 50.000000
   328600000  -1.304424   0.128  0.329  0.000   4 10 1.000000
   328700000  -1.194930   0.128  0.329  0.000   2 11 50.000000
   328800000  -1.202044   0.128  0.329  0.000   3 10 5.000000
   328900000  -1.283753   0.128  0.329  0.000   4 11 1.000000
   329000000  -1.213062   0.128  0.329  0.000   1 10 250.000000
   329100000  -1.196287   0.128  0.329  0.000   2 10 50.000000
   329200000  -1.327410   0.128  0.329  0.000   4 11 1.000000
   329300000  -1.259280   0.128  0.329  0.000   2 11 50.000000
   329400000  -1.257760   0.128  0.329  0.000   2 10 50.000000
   329500000  -1.154834   0.128  0.329  0.000   2 11 50.000000
   329600000  -1.163431   0.128  0.329  0.000   3 10 5.000000
   329700000  -1.091186   0.128  0.329  0.000   2 10 50.000000
   329800000  -1.218079   0.128  0.329  0.000   3 10 5.000000
   329900000  -1.220603   0.128  0.329  0.000   3 11 5.000000
   330000000  -1.222904   0.128  0.329  0.000   2 11 50.000000
   330100000  -1.229593   0.128  0.329  0.000   3 11 5.000000
   330200000  -1.289751   0.128  0.329  0.000   3 11 5.000000
   330300000  -1.166069   0.128  0.329  0.000   2 11 50.000000
   330400000  -1.246497   0.128  0.329  0.000   2 11 50.000000
   330500000  -1.258120   0.128  0.329  0.000   2 11 50.000000
   330600000  -1.219980   0.128  0.329  0.000   1 11 250.000000
   330700000  -1.171339   0.128  0.329  0.000   2 10 50.000000
   330800000  -1.236004   0.128  0.329  0.000   3 10 5.000000
   330900000  -1.171977   0.128  0.329  0.000   2 11 50.000000
   331000000  -1.237649   0.128  0.329  0.000   2 11 50.000000
   331100000  -1.242403   0.128  0.329  0.000   2 10 50.000000
   331200000  -1.219040   0.128  0.329  0.000   2 11 50.000000
   331300000  -1.263015   0.128  0.329  0.000   4 11 1.000000
   331400000  -1.132610   0.128  0.329  0.000   2 10 50.000000
   331500000  -1.204043   0.128  0.329  0.000   3 10 5.000000
   331600000  -1.242801   0.128  0.329  0.000   3 10 5.000000
   331700000  -1.141297   0.128  0.329  0.000   2 10 50.000000
   331800000  -1.025058   0.128  0.329  0.000   1 11 250.000000
   331900000  -1.147646   0.128  0.329  0.000   2 10 50.000000
   332000000  -1.142591   0.128  0.329  0.000   1 10 250.000000
   332100000  -1.166326   0.128  0.329  0.000   3 10 5.000000
   332200000  -1.117447   0.128  0.329  0.000   1 10 250.000000
   332300000  -1.206607   0.128  0.329  0.000   2 10 50.000000
   332400000  -1.280935   0.128  0.329  0.000   2 10 50.000000
   332500000  -1.084667   0.128  0.329  0.000   1 11 250.000000
   332600000  -1.166690   0.128  0.329  0.000   2 10 50.000000
   332700000  -1.163752   0.128  0.329  0.000   2 11 50.000000
   332800000  -1.265008   0.128  0.329  0.000   2 10 50.000000
   332900000  -1.105388   0.128  0.329  0.000   2 10 50.000000
   333000000  -1.321724   0.128  0.329  0.000   3 11 5.000000
   333100000  -1.253275   0.128  0.329  0.000   3 11 5.000000
   333200000  -1.211481   0.128  0.329  0.000   2 11 50.000000
   333300000  -1.151184   0.128  0.329  0.000   2 10 50.000000
   333400000  -1.214026   0.128  0.329  0.000   1 10 250.000000
   333500000  -1.237112   0.128  0.329  0.000   1 10 250.000000
   333600000  -1.134795   0.128  0.329  0.000   2 11 50.000000
   333700000  -1.203327   0.128  0.329  0.000   1 10 250.000000
   333800000  -1.250420   0.128  0.329  0.000   3 11 5.000000
   333900000  -1.240744   0.128  0.329  0.000   2 11 50.000000
   334000000  -1.161900   0.128  0.329  0.000   2 10 50.000000
   334100000  -1.235751   0.128  0.329  0.000   3 10 5.000000
   334200000  -1.181267   0.128  0.329  0.000   2 10 50.000000
   334300000  -1.182101   0.128  0.329  0.000   2 11 50.000000
   334400000  -1.179001   0.128  0.329  0.000   1 10 250.000000
   334500000  -1.130511   0.128  0.329  0.000   2 11 50.000000
   334600000  -1.173328   0.128  0.329  0.000   2 10 50.000000
   334700000  -1.167235   0.128  0.329  0.000   2 11 50.000000
   334800000  -1.157762   0.128  0.329  0.000   3 10 5.000000
   334900000  -1.245131   0.128  0.329  0.000   4 11 1.000000
   335000000  -1.233319   0.128  0.329  0.000   1 11 250.000000
   335100000  -1.237821   0.128  0.329  0.000   2 11 50.000000
   335200000  -1.241574   0.128  0.329  0.000   2 10 50.000000
   335300000  -1.205981   0.128  0.329  0.000   3 11 5.000000
   335400000  -1.263581   0.128  0.329  0.000   4 11 1.000000
   335500000  -1.226002   0.128  0.329  0.000   3 11 5.000000
   335600000  -1.269986   0.128  0.329  0.000   2 11 50.000000
   335700000  -1.172548   0.128  0.329  0.000   2 10 50.000000
   335800000  -1.181802   0.128  0.329  0.000   1 11 250.000000
   335900000  -1.224364   0.128  0.329  0.000   1 10 250.000000
