   478100000  -1.236493   0.130  0.330  0.000  10  4 191.100000
   478200000  -1.302478   0.130  0.330  0.000  11  4 248.100000
   478300000  -1.150918   0.130  0.330  0.000  10  4 191.100000
   478400000  -1.279355   0.130  0.330  0.000  11  4 248.100000
   478500000  -1.253395   0.130  0.330  0.000  11  4 248.100000
   478600000  -1.295266   0.130  0.330  0.000  11  3 248.100000
   478700000  -1.252374   0.130  0.330  0.000  11  4 248.100000
   478800000  -1.211045   0.130  0.330  0.000   9  4 137.800000
   478900000  -1.215711   0.130  0.330  0.000  10  4 191.100000
   479000000  -1.314990   0.130  0.330  0.000  11  4 248.100000
   479100000  -1.241722   0.130  0.330  0.000  10  4 191.100000
   479200000  -1.221657   0.130  0.330  0.000  10  4 191.100000
   479300000  -1.233661   0.130  0.330  0.000  11  4 248.100000
   479400000  -1.252062   0.130  0.330  0.000  11  4 248.100000
   479500000  -1.174522   0.130  0.330  0.000  11  4 248.100000
   479600000  -1.319955   0.130  0.330  0.000  11  4 248.100000
   479700000  -1.187705   0.130  0.330  0.000   9  5 137.800000
   479800000  -1.294934   0.130  0.330  0.000  10  5 191.100000
   479900000  -1.174797   0.130  0.330  0.000  10  4 191.100000
   480000000  -1.182614   0.130  0.330  0.000  10  3 191.100000
   480100000  -1.277613   0.130  0.330  0.000  11  4 248.100000
   480200000  -1.254295   0.130  0.330  0.000  10  4 191.100000
   480300000  -1.251099   0.130  0.330  0.000  10  5 191.100000
   480400000  -1.182238   0.130  0.330  0.000   8  5 168.300000
   480500000  -1.253421   0.130  0.330  0.000  10  4 191.100000
   480600000  -1.227845   0.130  0.330  0.000   9  5 137.800000
   480700000  -1.177145   0.130  0.330  0.000  11  4 248.100000
   480800000  -1.204307   0.130  0.330  0.000  10  4 191.100000
   480900000  -1.364170   0.130  0.330  0.000  11  4 248.100000
   481000000  -1.265114   0.130  0.330  0.000  10  4 191.100000
   481100000  -1.266375   0.130  0.330  0.000  10  4 191.100000
   481200000  -1.263924   0.130  0.330  0.000  11  3 248.100000
   481300000  -1.191072   0.130  0.330  0.000  11  4 248.100000
   481400000  -1.331529   0.130  0.330  0.000  11  4 248.100000
   481500000  -1.287603   0.130  0.330  0.000  10  5 191.100000
   481600000  -1.206487   0.130  0.330  0.000  10  4 191.100000
   481700000  -1.262054   0.130  0.330  0.000  10  4 191.100000
   481800000  -1.220823   0.130  0.330  0.000  10  5 191.100000
   481900000  -1.245702   0.130  0.330  0.000   9  5 137.800000
   482000000  -1.294191   0.130  0.330  0.000  10  4 191.100000
   482100000  -1.305797   0.130  0.330  0.000  10  5 191.100000
   482200000  -1.226342   0.130  0.330  0.000  10  5 191.100000
   482300000  -1.280591   0.130  0.330  0.000  10  5 191.100000
   482400000  -1.252105   0.130  0.330  0.000  10  5 191.100000
   482500000  -1.278349   0.130  0.330  0.000  10  5 191.100000
   482600000  -1.312868   0.130  0.330  0.000  10  5 191.100000
   482700000  -1.267619   0.130  0.330  0.000  11  4 248.100000
   482800000  -1.242493   0.130  0.330  0.000  11  4 248.100000
   482900000  -1.161560   0.130  0.330  0.000  11  3 248.100000
   483000000  -1.226914   0.130  0.330  0.000  11  4 248.100000
   483100000  -1.228533   0.130  0.330  0.000  11  4 248.100000
   483200000  -1.186278   0.130  0.330  0.000   9  4 137.800000
   483300000  -1.230414   0.130  0.330  0.000  11  3 248.100000
   483400000  -1.302518   0.130  0.330  0.000  10  4 191.100000
   483500000  -1.283327   0.130  0.330  0.000  11  4 248.100000
   483600000  -1.317784   0.129  0.330  0.000  11  4 248.100000
   483700000  -1.303189   0.129  0.330  0.000  11  4 248.100000
   483800000  -1.302833   0.129  0.330  0.000  11  4 248.100000
   483900000  -1.247324   0.129  0.330  0.000  11  4 248.100000
   484000000  -1.171246   0.129  0.330  0.000  12  3 166.400000
   484100000  -1.190293   0.129  0.330  0.000  11  2 248.100000
   484200000  -1.192816   0.129  0.330  0.000  12  3 166.400000
   484300000  -1.174092   0.129  0.330  0.000  11  2 248.100000
   484400000  -1.278551   0.129  0.330  0.000  12  3 166.400000
   484500000  -1.248884   0.129  0.330  0.000  12  3 166.400000
   484600000  -1.189412   0.129  0.330  0.000  12  2 166.400000
   484700000  -1.244610   0.129  0.330  0.000  11  3 248.100000
   484800000  -1.206251   0.129  0.330  0.000  12  3 166.400000
   484900000  -1.218254   0.129  0.330  0.000  10  4 191.100000
   485000000  -1.220942   0.129  0.330  0.000  10  4 191.100000
   485100000  -1.236043   0.129  0.330  0.000  10  4 191.100000
   485200000  -1.222984   0.129  0.330  0.000  10  4 191.100000
   485300000  -1.316089   0.129  0.330  0.000   9  4 137.800000
   485400000  -1.241880   0.129  0.330  0.000  10  5 191.100000
   485500000  -1.263184   0.129  0.330  0.000  10  4 191.100000
   485600000  -1.212934   0.129  0.330  0.000   8  4 168.300000
   485700000  -1.202827   0.129  0.330  0.000  11  3 248.100000
   485800000  -1.249088   0.129  0.330  0.000  11  4 248.100000
   485900000  -1.244738   0.129  0.330  0.000  11  4 248.100000
   486000000  -1.227054   0.129  0.330  0.000  10  4 191.100000
   486100000  -1.182012   0.129  0.330  0.000  10  5 191.100000
   486200000  -1.247533   0.129  0.330  0.000   9  4 137.800000
   486300000  -1.215415   0.129  0.330  0.000   9  5 137.800000
   486400000  -1.284050   0.129  0.330  0.000  10  5 191.100000
   486500000  -1.308531   0.129  0.330  0.000  10  5 191.100000
   486600000  -1.215457   0.129  0.330  0.000   9  5 137.800000
   486700000  -1.216378   0.129  0.330  0.000  10  4 191.100000
   486800000  -1.263729   0.129  0.330  0.000   8  5 168.300000
   486900000  -1.333829   0.129  0.330  0.000  10  5 191.100000
   487000000  -1.208953   0.129  0.330  0.000   8  5 168.300000
   487100000  -1.206790   0.129  0.330  0.000   9  4 137.800000
   487200000  -1.341162   0.129  0.330  0.000  10  5 191.100000
   487300000  -1.197583   0.129  0.330  0.000  10  5 191.100000
   487400000  -1.143537   0.129  0.330  0.000   8  4 168.300000
   487500000  -1.306648   0.129  0.330  0.000   9  5 137.800000
   487600000  -1.214954   0.129  0.330  0.000  10  4 191.100000
   487700000  -1.161363   0.129  0.330  0.000  10  3 191.100000
   487800000  -1.202601   0.129  0.330  0.000  11  3 248.100000
   487900000  -1.331491   0.129  0.330  0.000  11  4 248.100000
   488000000  -1.203666   0.129  0.330  0.000  11  4 248.100000
   488100000  -1.257567   0.129  0.330  0.000  11  4 248.100000
   488200000  -1.247481   0.129  0.329  0.000  11  4 248.100000
   488300000  -1.307588   0.129  0.329  0.000  11  4 248.100000
   488400000  -1.324900   0.129  0.329  0.000  11  4 248.100000
   488500000  -1.253865   0.129  0.329  0.000  11  4 248.100000
   488600000  -1.205221   0.129  0.329  0.000  11  3 248.100000
   488700000  -1.233807   0.129  0.329  0.000  11  4 248.100000
   488800000  -1.179623   0.129  0.329  0.000   9  4 137.800000
   488900000  -1.244169   0.129  0.329  0.000  10  4 191.100000
   489000000  -1.304364   0.129  0.329  0.000  11  4 248.100000
   489100000  -1.244525   0.129  0.329  0.000  11  4 248.100000
   489200000  -1.239594   0.129  0.329  0.000  10  4 191.100000
   489300000  -1.185418   0.129  0.329  0.000   9  3 137.800000
   489400000  -1.273379   0.129  0.329  0.000  10  4 191.100000
   489500000  -1.192448   0.129  0.329  0.000  10  4 191.100000
   489600000  -1.223676   0.129  0.329  0.000  11  4 248.100000
   489700000  -1.229853   0.129  0.329  0.000  11  4 248.100000
   489800000  -1.298937   0.129  0.329  0.000  11  4 248.100000
   489900000  -1.237823   0.129  0.329  0.000  10  4 191.100000
   490000000  -1.307360   0.129  0.329  0.000  11  4 248.100000
   490100000  -1.243126   0.129  0.329  0.000   9  4 137.800000
   490200000  -1.294493   0.129  0.329  0.000  11  4 248.100000
   490300000  -1.266579   0.129  0.329  0.000  10  4 191.100000
   490400000  -1.290770   0.129  0.329  0.000  10  4 191.100000
   490500000  -1.256511   0.129  0.329  0.000  11  4 248.100000
   490600000  -1.226367   0.129  0.329  0.000   9  5 137.800000
   490700000  -1.225919   0.129  0.329  0.000  10  4 191.100000
   490800000  -1.260014   0.129  0.329  0.000  10  4 191.100000
   490900000  -1.275332   0.129  0.329  0.000  11  4 248.100000
   491000000  -1.253447   0.129  0.329  0.000  10  4 191.100000
   491100000  -1.201148   0.129  0.329  0.000  11  4 248.100000
   491200000  -1.401019   0.129  0.329  0.000  11  4 248.100000
   491300000  -1.278722   0.129  0.329  0.000  11  4 248.100000
   491400000  -1.272963   0.129  0.329  0.000  11  4 248.100000
   491500000  -1.311637   0.129  0.329  0.000  11  4 248.100000
   491600000  -1.218331   0.129  0.329  0.000  11  3 248.100000
   491700000  -1.222569   0.129  0.329  0.000  10  3 191.100000
   491800000  -1.298537   0.129  0.329  0.000  10  4 191.100000
   491900000  -1.231520   0.129  0.329  0.000  11  4 248.100000
   492000000  -1.308522   0.129  0.329  0.000  11  4 248.100000
   492100000  -1.319611   0.129  0.329  0.000  11  4 248.100000
   492200000  -1.292261   0.129  0.329  0.000  11  4 248.100000
   492300000  -1.194616   0.129  0.329  0.000  10  4 191.100000
   492400000  -1.270164   0.129  0.329  0.000  11  4 248.100000
   492500000  -1.206026   0.129  0.329  0.000  11  4 248.100000
   492600000  -1.327860   0.129  0.329  0.000  11  4 248.100000
   492700000  -1.265410   0.129  0.329  0.000  10  4 191.100000
   492800000  -1.239035   0.129  0.329  0.000  14  1 26.400000
   492900000  -1.316654   0.129  0.329  0.000  12  2 166.400000
   493000000  -1.214294   0.129  0.329  0.000  12  2 166.400000
   493100000  -1.309712   0.129  0.329  0.000  12  2 166.400000
   493200000  -1.207946   0.129  0.329  0.000  11  4 248.100000
   493300000  -1.250089   0.129  0.329  0.000   9  3 137.800000
   493400000  -1.165028   0.129  0.329  0.000  11  3 248.100000
   493500000  -1.261098   0.129  0.329  0.000  11  4 248.100000
   493600000  -1.299556   0.129  0.329  0.000  11  4 248.100000
   493700000  -1.285986   0.129  0.329  0.000  11  4 248.100000
   493800000  -1.258397   0.129  0.329  0.000  11  4 248.100000
   493900000  -1.208540   0.129  0.329  0.000  10  4 191.100000
   494000000  -1.268549   0.129  0.329  0.000  11  3 248.100000
   494100000  -1.256098   0.129  0.329  0.000  11  4 248.100000
   494200000  -1.096953   0.129  0.329  0.000   9  4 137.800000
   494300000  -1.228172   0.129  0.329  0.000  10  4 191.100000
   494400000  -1.237577   0.129  0.329  0.000  11  3 248.100000
   494500000  -1.271918   0.129  0.329  0.000  11  4 248.100000
   494600000  -1.129961   0.129  0.329  0.000  11  4 248.100000
   494700000  -1.094511   0.129  0.329  0.000   8  4 168.300000
   494800000  -1.145611   0.129  0.329  0.000   9  5 137.800000
   494900000  -1.305594   0.129  0.329  0.000   9  5 137.800000
   495000000  -1.288250   0.129  0.329  0.000  10  5 191.100000
   495100000  -1.316642   0.129  0.329  0.000  10  5 191.100000
   495200000  -1.276006   0.129  0.329  0.000  10  5 191.100000
   495300000  -1.241695   0.129  0.329  0.000  10  5 191.100000
   495400000  -1.125255   0.129  0.329  0.000  10  5 191.100000
   495500000  -1.176174   0.129  0.329  0.000  10  4 191.100000
   495600000  -1.253694   0.129  0.329  0.000  10  5 191.100000
   495700000  -1.253087   0.129  0.329  0.000  10  4 191.100000
   495800000  -1.300602   0.129  0.329  0.000  10  5 191.100000
   495900000  -1.285930   0.129  0.329  0.000  10  4 191.100000
   496000000  -1.302854   0.129  0.329  0.000  10  4 191.100000
   496100000  -1.277885   0.129  0.329  0.000  10  5 191.100000
   496200000  -1.260926   0.129  0.329  0.000   9  5 137.800000
   496300000  -1.232906   0.129  0.329  0.000  10  5 191.100000
   496400000  -1.224230   0.129  0.329  0.000   9  5 137.800000
   496500000  -1.291812   0.129  0.329  0.000   9  5 137.800000
   496600000  -1.319815   0.129  0.329  0.000  10  5 191.100000
   496700000  -1.205168   0.129  0.329  0.000  10  5 191.100000
   496800000  -1.257488   0.129  0.329  0.000  10  5 191.100000
   496900000  -1.036045   0.129  0.329  0.000   6  5 20.200000
   497000000  -1.192632   0.129  0.329  0.000   9  6 137.800000
   497100000  -1.311710   0.129  0.329  0.000   9  6 137.800000
   497200000  -1.176094   0.129  0.329  0.000  10  5 191.100000
   497300000  -1.254251   0.129  0.329  0.000  11  4 248.100000
   497400000  -1.229300   0.129  0.329  0.000  11  4 248.100000
   497500000  -1.321118   0.129  0.329  0.000  11  4 248.100000
   497600000  -1.296095   0.129  0.329  0.000  11  4 248.100000
   497700000  -1.276444   0.129  0.329  0.000  10  4 191.100000
   497800000  -1.280492   0.129  0.329  0.000  11  4 248.100000
   497900000  -1.233098   0.129  0.329  0.000  10  4 191.100000
   498000000  -1.265978   0.129  0.329  0.000   9  4 137.800000
   498100000  -1.214497   0.129  0.329  0.000  10  4 191.100000
   498200000  -1.231565   0.129  0.329  0.000  10  4 191.100000
   498300000  -1.300491   0.129  0.329  0.000  11  4 248.100000
   498400000  -1.326482   0.129  0.329  0.000  10  4 191.100000
   498500000  -1.200661   0.129  0.329  0.000   9  4 137.800000
   498600000  -1.237807   0.129  0.329  0.000  11  4 248.100000
   498700000  -1.235552   0.129  0.329  0.000   9  4 137.800000
   498800000  -1.301528   0.129  0.329  0.000  11  4 248.100000
   498900000  -1.303012   0.129  0.329  0.000  10  5 191.100000
   499000000  -1.223880   0.129  0.329  0.000  10  5 191.100000
   499100000  -1.152503   0.129  0.329  0.000   9  5 137.800000
   499200000  -1.210885   0.129  0.329  0.000  10  5 191.100000
   499300000  -1.366191   0.129  0.329  0.000  11  4 248.100000
   499400000  -1.140189   0.129  0.329  0.000  10  3 191.100000
   499500000  -1.255126   0.129  0.329  0.000  11  4 248.100000
   499600000  -1.317959   0.129  0.329  0.000  10  4 191.100000
   499700000  -1.253202   0.129  0.329  0.000  11  4 248.100000
   499800000  -1.218286   0.129  0.329  0.000  11  3 248.100000
   499900000  -1.265651   0.129  0.329  0.000  10  3 191.100000
   500000000  -1.191585   0.129  0.329  0.000  10  5 191.100000
   500100000  -1.120389   0.129  0.329  0.000   9  5 137.800000
   500200000  -1.205765   0.129  0.329  0.000   9  5 137.800000
   500300000  -1.140666   0.129  0.329  0.000   9  5 137.800000
   500400000  -1.192970   0.129  0.329  0.000   8  4 168.300000
   500500000  -1.164602   0.129  0.329  0.000   8  5 168.300000
   500600000  -1.297314   0.129  0.329  0.000  10  5 191.100000
   500700000  -1.226962   0.129  0.329  0.000  10  5 191.100000
   500800000  -1.274039   0.129  0.329  0.000  10  5 191.100000
   500900000  -1.289480   0.129  0.329  0.000  10  5 191.100000
   501000000  -1.227956   0.129  0.329  0.000  10  4 191.100000
   501100000  -1.321636   0.129  0.329  0.000  10  5 191.100000
   501200000  -1.188437   0.129  0.329  0.000   9  4 137.800000
   501300000  -1.218208   0.129  0.329  0.000  11  4 248.100000
   501400000  -1.228410   0.129  0.329  0.000  10  3 191.100000
   501500000  -1.254395   0.129  0.329  0.000  10  4 191.100000
   501600000  -1.212556   0.129  0.329  0.000  11  4 248.100000
   501700000  -1.241773   0.129  0.329  0.000  10  4 191.100000
   501800000  -1.291292   0.129  0.329  0.000  11  4 248.100000
   501900000  -1.273761   0.129  0.329  0.000  11  4 248.100000
   502000000  -1.145178   0.129  0.329  0.000  11  3 248.100000
   502100000  -1.252678   0.129  0.329  0.000  10  4 191.100000
   502200000  -1.282387   0.129  0.329  0.000  11  4 248.100000
   502300000  -1.244176   0.129  0.329  0.000  11  4 248.100000
   502400000  -1.287358   0.129  0.329  0.000  10  4 191.100000
   502500000  -1.256758   0.129  0.329  0.000  10  4 191.100000
   502600000  -1.294701   0.129  0.329  0.000  11  4 248.100000
   502700000  -1.207211   0.129  0.329  0.000  10  4 191.100000
   502800000  -1.301974   0.129  0.329  0.000  11  4 248.100000
   502900000  -1.260795   0.129  0.329  0.000  11  4 248.100000
   503000000  -1.255680   0.129  0.329  0.000  10  4 191.100000
   503100000  -1.245695   0.129  0.329  0.000  11  4 248.100000
   503200000  -1.303544   0.129  0.329  0.000  11  4 248.100000
   503300000  -1.347520   0.129  0.329  0.000  11  4 248.100000
   503400000  -1.139347   0.129  0.329  0.000   9  4 137.800000
   503500000  -1.257419   0.129  0.329  0.000  11  4 248.100000
   503600000  -1.215492   0.129  0.329  0.000  10  5 191.100000
   503700000  -1.292179   0.129  0.329  0.000  10  5 191.100000
   503800000  -1.281169   0.129  0.329  0.000   9  5 137.800000
   503900000  -1.228035   0.129  0.329  0.000  10  5 191.100000
   504000000  -1.204144   0.129  0.329  0.000  10  5 191.100000
   504100000  -1.281451   0.129  0.329  0.000   9  5 137.800000
   504200000  -1.269018   0.129  0.329  0.000  10  5 191.100000
   504300000  -1.230997   0.129  0.329  0.000  10  5 191.100000
   504400000  -1.263132   0.129  0.329  0.000   9  5 137.800000
   504500000  -1.219008   0.129  0.329  0.000   9  5 137.800000
   504600000  -1.257504   0.129  0.329  0.000  10  5 191.100000
   504700000  -1.279226   0.129  0.329  0.000  10  4 191.100000
   504800000  -1.332857   0.129  0.329  0.000  10  5 191.100000
   504900000  -1.337135   0.129  0.329  0.000  10  5 191.100000
   505000000  -1.329731   0.129  0.329  0.000  10  5 191.100000
   505100000  -1.292960   0.129  0.329  0.000  10  5 191.100000
   505200000  -1.236882   0.129  0.329  0.000  10  5 191.100000
