t = 1000000
b = 16 16 16
E = -0.904189419425452 -1.21805826894124 0.313868849515784
397.273375120372 254.043271836042 228.490967811963 -0.305133868781475 -0.140699585168428 0.941858242441982 0.880739759140779 -0.417861391370172 0.222911045645531 0.0637404933882462 -0.0586390319686932 0.0764701300617354 -0.137000242190419 -0.451040741833659 0.167358527384281
396.74323822228 253.964713307014 228.517951975158 -0.0212931936638851 0.493898838909913 0.869258613317703 0.797024592971393 -0.516511742692419 0.31299747260907 0.308121209845258 0.20478808158262 -0.279409192377544 0.39905361367151 0.00372388709985435 -0.595156395348855
396.543458131268 252.569894395995 228.206732205165 -0.276795577837365 -0.897566525894623 -0.343159641687566 -0.712755117048408 0.431283941216432 -0.553149441986646 0.370806036711593 0.501070682810006 0.208211188016461 0.246946601831445 0.166080081995974 0.156124597768938
396.579922964013 252.1729677522 228.571968426434 0.138887306321877 -0.476881118773322 -0.867925523705911 -0.392015274653921 0.778353824801345 -0.490397132796687 -0.532892722560208 -0.245884168213178 -0.508377805234137 0.0714558108598211 0.453642873667567 0.278986404897224
396.670904481969 251.682640560176 228.733846332382 0.445296444610371 -0.0184373703352343 -0.895193353299956 -0.492366668270663 0.83001456823272 -0.262013130391386 -0.0993803108575099 0.114282293211038 -0.111021768075774 -0.296896196018798 0.0865159906097988 -0.400476937748327
396.695779410151 251.162565861903 228.637591693543 0.828496108267197 0.317876867298299 -0.461029820969083 -0.467610254330743 0.845678649474343 -0.257231941772404 0.352584907541827 0.574867849139688 0.160266333934572 -0.119248087756016 0.607930830174462 -0.162834231399448
396.89309835492 250.759877917255 228.384529708935 0.838471949656007 0.524189477643694 0.148963690769494 -0.496665468277293 0.847570695983536 -0.18694204431022 0.238924626312615 0.0642570175343826 -0.204335513561716 0.374142434234529 0.309384350508567 -0.0392933407458853
397.281603374943 250.425670744504 228.262918918618 0.530184116826227 0.54862480785398 0.646463937487937 -0.299854443755495 0.834496502543629 -0.462280109676559 -0.667136530391405 0.270283217424427 -0.3512677447903 -0.0251410202347739 -0.362203721964834 -0.440660476740112
-69.3719374337855 63.9337796325597 598.742860687699 0.153299986343266 -0.96555986965323 0.21022191204153 0.300850256901304 0.248241310620015 0.920796054848247 -0.303095391999209 0.292546586684129 0.241521205134083 0.0810469263297614 -0.38665608403246 -0.136277446880381
-68.8815167412303 64.787934522861 598.574791428866 -0.263194174440962 0.515030101005722 -0.815765175524383 0.844522953366431 0.531770015442442 0.0632584532972575 0.396919220546923 -0.208741045221096 0.198904488034837 -0.263389401988856 0.048252342585319 -0.104303960306022
-68.4698897615568 63.8350653437814 599.094831260884 -0.768102214958911 -0.357260673193194 -0.531397966466566 -0.607336640388887 0.669413125392433 0.427818037012848 -0.0969395234670056 0.395265464144071 0.298643913952154 -0.012826941648064 0.370590042524852 0.148054227233525
-68.4288668848799 63.3452887007888 598.77653007681 -0.645063657910581 0.114121106542086 -0.755558899282253 -0.686260051775313 0.348348116338791 0.63851447217786 -0.102027288724581 -0.426331113745303 0.0580370774023468 -0.360699638042625 0.335943708683989 -0.0975213976801596
-68.3096973259891 63.0798315014768 598.243541472063 -0.464291982781397 0.61359203743524 -0.638700059747104 -0.744203710339925 0.120713716381594 0.656954363859156 -0.193579177264189 -0.15833481957336 0.421442775741317 -0.0204510194865319 0.233696634603929 -0.082465937303964
-68.3608097272919 63.1275523312368 597.627513098627 -0.158498835613915 0.955822284450473 -0.247551771669951 -0.547320670637824 0.123620767757062 0.827742707169142 0.0136154817617795 -0.101844336079573 -0.272323801857203 0.135013398395967 -0.088521131478695 -0.454178865523525
-67.4344456758625 62.3239496408818 597.664460574129 0.224458276158406 -0.215393122340976 -0.950381126239447 -0.617973517747893 0.722619739118311 -0.309724787511177 0.171979702493864 -0.241648397755967 0.153150323506291 -0.173630638270754 0.0837728039030049 -0.329739709158163
-67.1767046206112 61.8139326246743 597.668863749385 0.292919816021525 0.160138332883331 -0.942631261800317 -0.791402513560246 0.593839115754315 -0.14504194610746 -0.123478208477778 -0.0926243245034548 -0.155579824946118 0.27516830747946 -0.223387394790546 -0.219116484993738
-66.8553292677145 61.3659860144591 597.376001465411 0.359768034202236 0.662935104438589 -0.656569881177393 -0.854828050836943 0.516216380695689 0.0528171544462087 0.0651674790510403 -0.264865441544308 -0.12318749925697 -0.152276521578209 0.0981003108944006 -0.23719003809442
-66.4954918119473 61.1681541395854 597.135254621632 0.500561434732894 0.821480404098024 -0.273145008632996 -0.829705349487287 0.365205650702032 -0.422153841303691 -0.100211778632474 0.327295584650991 0.690198625677503 0.681783289076361 0.15037220109128 -0.0815802077950297
-65.9642599570909 61.0934896829936 597.006096375912 0.24782909322972 0.907367108880985 0.33950798263064 -0.876174404351303 0.359457083518929 -0.321105929979051 -0.497120937343443 -0.419984335609274 -0.743148309258764 -0.0255586178552072 -0.433418038902459 -0.116868630656938
-65.410515992155 61.1319068272704 597.076072636716 -0.0572695334291454 0.776632430600248 0.627345413851693 -0.782975071150395 0.354924180294383 -0.51086090494322 -0.00669999095930562 -0.691066167021006 -0.188997033931629 0.101121088737064 -0.252034001289403 0.0930822848808838
-64.954682379089 61.2128504266842 597.306591488395 -0.405559878132255 0.333261832747152 0.851150830395743 -0.456493423571406 0.732888102346768 -0.504468813381555 0.0731330573535987 0.363974164614357 -0.268648421735012 0.591090375407265 -0.0147496034556674 -0.185936334672906
-64.6539129862596 61.1351768334124 597.800700937878 -0.796027012799314 -0.0719998015642499 0.600963412753672 -0.494017248666355 0.650948356306795 -0.576379384990168 -0.270367269962202 -0.0571406276712365 -0.296850555540016 -0.137292392815754 -0.0808358408755939 -0.0803703211360824
-64.5413094258668 61.0480665409333 598.365862872397 -0.893233585345619 -0.440854223888965 0.0882117638970422 -0.351437783824689 0.562283400561155 -0.748551174973201 0.188877542133949 0.373198784311421 -0.17519209490374 0.0840373024624198 0.329442805560747 0.130073820116614
397.859263271165 251.139660654386 229.028012175975 -0.498925610527576 -0.628407137820197 -0.596806253566687 0.293002210568349 -0.770400056275159 0.566245051098264 0.0857563382700481 0.0116886962670151 0.270621967895132 -0.284831139852565 -0.0513812078395576 0.265024076049878
397.896436107865 251.396244829375 228.565392773038 -0.816054478497997 -0.558989704978089 -0.146920379293961 0.392765496567567 -0.722823935512203 0.568560307229339 0.428718843953732 -0.564084259245035 0.0457431773342833 -0.0274932125752384 0.40806163058538 -0.0479204829854638
397.758139940809 251.555062553238 228.107786971566 -0.831675358012399 -0.194039641132318 0.520254472872816 0.464009740209689 -0.757491041548226 0.459240985719612 0.0182977669036053 -0.321816830961555 -0.144548415315894 0.0941133988014833 0.187206660923182 0.31884022759878
397.366399568121 251.715520983213 227.785426375013 -0.657062285835131 -0.10925397590584 0.745877148920571 0.55827144517931 -0.735403848090245 0.384075739550748 0.222152444031244 0.0953692153968018 0.447240837210389 -0.0184760941038307 0.27279474780431 -0.286895262918758
396.867317203848 251.599821528728 227.594304414 -0.302426204889816 0.576248273744995 0.759260375366631 0.644363763646174 -0.463373090324379 0.608342600236876 0.177904351389573 0.0616206160231763 -0.340303872761453 0.1457659585881 -0.226225978751304 0.6091015868725
396.419777536163 251.64501945491 227.593187611234 0.336387167551236 0.931395575591132 0.139089738213049 0.701328728016035 -0.346337798563036 0.623047465724636 0.087214643959523 -0.111219488861329 0.054737892815832 0.303978866547946 0.329145647490725 0.170380149800567
395.970358843186 251.880192705437 227.715530928225 0.618240522195402 0.476912632462633 -0.624766354498311 0.771279472516835 -0.215046639732694 0.599068375074032 0.322101101800611 -0.258557346282805 0.185644195449105 -0.588448732579438 -0.14445125241021 -0.0504373326310628
395.578674355088 252.220488748905 227.509334636225 0.646277515362986 -0.269982687975179 -0.713746958893638 0.712944644485869 -0.119880109050922 0.690897020801803 -0.163702912387086 -0.161854515173918 0.0655109976168907 0.135185404923538 0.179860340770827 -0.211021425894292
395.195890011596 253.168307297339 227.70684019053 0.608686750185179 0.726047328306713 0.319930800654848 0.634879734628832 -0.687550262509379 0.352423550689887 -0.0920476327480763 -0.127520792183419 0.16577549488656 0.263595645721132 0.30524370500971 0.229212705288695
394.949714912347 253.593585245357 227.668136545317 0.780654566181478 0.507601835351593 -0.364580341005552 0.624663381377307 -0.65180717812513 0.430050069771916 0.157381374906559 0.765796100433119 -0.485801683707952 -0.184822542987327 -0.428552727961658 0.429652784658189
394.09942287526 253.525033087194 229.089168677946 -0.348260384327504 -0.383488637501091 0.85536610268098 0.74572766305944 0.439549682745204 0.50068585854453 0.0621164723908357 -0.285738736518924 -0.0263838482955797 0.0968977311756831 0.349471730995247 -0.130965497120277
t = 32000000
b = 16 16 16
E = -0.885207934193858 -1.14349329694695 0.258285362753087
443.388486241804 274.013529831088 230.741361194441 0.21945353033453 0.430602911171105 -0.875454899417827 0.1654141611009 0.867915578425819 0.468359588385958 -0.427647246761769 0.297406421627491 -0.399739810692086 0.227710703537996 0.245338680984731 -0.177360776480672
443.09226821195 273.679381823112 230.424465580718 0.808077556463808 0.203864001091475 -0.552675430789555 0.0302018528433379 0.922635414741187 0.384488932935879 -0.135731232574151 0.0859876571213484 0.152784542739782 -0.497495552516655 -0.270836901852941 0.251786459015749
443.090293808789 273.25492155767 230.07478344519 0.989500353335964 0.143808258482781 -0.0144303686766228 -0.131970490949562 0.939706309853362 0.315493012189388 0.0138227344336642 0.0180796689637346 -0.159116745593999 -0.201644482814738 0.0101625639248549 -0.415719049107482
443.300543082877 273.003530083319 229.713310917754 0.739288203634689 -0.0898825083783963 0.667363534105818 -0.126779032579245 0.954750889788175 0.269031253476119 -0.236628782760754 -0.0896989304807108 -0.255834138727727 -0.278692412737396 -0.121012187955118 -0.434307094781839
443.531289417474 272.562142582321 229.480318716966 0.449597702705004 -0.0134699233794169 0.893129591317261 -0.144835753514824 0.985554871793003 0.0877735677119731 0.145082259106143 0.272953346656384 -0.365144650144197 0.111696829678897 -0.179474721738588 0.104305718947238
443.790696094258 272.129606520652 229.435303959388 -0.253758317784582 0.00431764475355981 0.967258018368889 0.205952688215756 0.977300617966715 0.0496688266281257 -0.00973175765705657 -0.54455177516984 -0.253546975492123 0.138432143976505 -0.425736828038093 -0.126700393345231
443.549123285439 271.655591655368 229.505292109967 -0.458604716504996 0.178810397099311 0.870464563258378 0.386327287020399 0.922254174732345 0.0140877426254303 -0.204598013053231 -0.171188364340412 -0.0110187948748914 -0.00381844109251223 0.230908964025422 0.203650675542361
443.535806875683 271.141371209971 229.768071818319 -0.820438185848551 0.491047483948798 0.292837073658958 0.394613690765776 0.856981490195074 -0.331455518166846 -0.133606054327581 0.29794754563497 0.110637643322923 -0.39176149059995 -0.117665957740583 0.0211456338198776
443.32156554768 270.81958916447 230.11701883209 -0.765240666200866 0.452958466249357 -0.457422507803758 0.602708776366241 0.753760584012437 -0.261891414292838 0.499379471953305 0.430709244624934 -0.107047631349903 0.240247824126761 -0.134454214273014 -0.221045186230988
443.220407022723 270.440463379676 230.593887156824 -0.396058306663677 0.301564258521412 0.867292808516872 0.789331251449993 0.59439707978819 0.153779995524778 -0.123285049269035 -0.499703531845887 0.0288296866179739 -0.388859519273055 -0.322318770203032 -0.0654674587765948
442.983458039164 269.992434618561 230.767691523312 -0.597340845889623 0.773997452382515 0.210028230334026 0.793904477955031 0.60777060220617 0.0181817209552234 -0.0497557987523583 -0.0383493229958149 -0.129043508616618 0.267687514781732 -0.231653497479457 -0.165388330762488
442.530312123741 269.808677192918 231.04611707112 -0.43745053687509 0.829839338946634 -0.346415500987377 0.861770980847663 0.496912902261811 0.102119264267809 -0.457747766604639 0.148840950111905 0.434281820588415 -0.495317918860964 0.164706685753183 -0.127956968301648
442.032571866733 269.743351946663 231.305222475825 -0.149563556541331 0.576839818390403 -0.80304829647661 0.88242405304752 0.444266176634105 0.154775175341943 0.0381232693108192 -0.117661809289838 0.0969457053047606 -0.135751376800291 0.0296258358631483 0.0360874861918025
441.512583607654 269.694460469317 231.290829703726 0.227483954594254 0.256752983244979 -0.939323669454261 0.758000298537555 0.558855228152848 0.336327788597948 0.232466348164164 0.276391729013395 -0.344324966162694 0.32875354566043 -0.127192733306071 -0.345347885899257
441.026420205814 269.72598241128 231.133499138487 0.660173933154864 -0.394332862760589 -0.639274566465685 0.706336973203235 0.61539366151342 0.349826702318799 0.101138238551664 -0.130944970940162 0.388402896333584 -0.653305608828838 -0.868573583330707 0.321274947242182
-19.6291493450839 78.0059581016452 595.78850687147 0.440827659356938 -0.519271565505445 -0.732139341931147 -0.366866405605141 0.640193813985843 -0.674952532384751 -0.152450822187436 -0.0913314690490125 0.150234352284943 -0.0128204878079131 0.366480779655337 -0.695162381462471
-20.4667728523934 78.9430561121103 596.133949140209 -0.478232205543551 0.768591545631224 -0.42492469163983 0.463858627752867 0.631901648064854 0.620915034954205 0.717314357532223 -0.362878366067671 0.103563641717857 0.306920199052688 -0.0764042936565987 0.057150258590733
-21.0229428977693 78.1907353321747 596.61041136501 -0.772053351492354 -0.343261719878963 0.534887851904628 0.407114678124952 -0.913375865937914 0.00147186190066527 -0.306762461087404 -0.0993983729067897 0.0422750649372171 -0.0539674940899431 -0.49314221098034 -0.182897584500287
-21.5003404368743 78.4841044128258 596.616146430329 -0.358469407164884 -0.23326210964344 0.903929462033165 0.320482332019172 -0.940183567874247 -0.115524601547808 -0.129984740012481 -0.287622390500819 0.1066706228616 -0.0275527416536826 0.124909471442087 0.00416031316194546
-21.8698964668804 78.7965238315043 596.867569935522 0.213561169739093 0.0843716452532552 0.973279534489932 -0.00778644197699153 -0.996084992152831 0.0880571390023622 -0.0537276603590894 0.216069928876957 -0.228700794932504 -0.23065373587706 -0.0934606343449549 0.203144774639508
