   842700000  -1.238412   0.122  0.323  0.000  12  3 109.100000
   842800000  -1.235830   0.122  0.323  0.000  11  2 248.100000
   842900000  -1.209954   0.122  0.323  0.000  11  3 248.100000
   843000000  -1.184893   0.122  0.323  0.000  11  3 248.100000
   843100000  -1.263718   0.122  0.323  0.000  11  3 248.100000
   843200000  -1.162872   0.122  0.323  0.000  11  3 248.100000
   843300000  -1.174811   0.122  0.323  0.000  12  2 109.100000
   843400000  -1.231799   0.122  0.323  0.000  12  3 109.100000
   843500000  -1.284071   0.122  0.323  0.000  11  3 248.100000
   843600000  -1.275033   0.122  0.323  0.000  11  3 248.100000
   843700000  -1.246530   0.122  0.323  0.000  12  3 109.100000
   843800000  -1.284271   0.122  0.323  0.000  11  3 248.100000
   843900000  -1.210753   0.122  0.323  0.000  12  3 109.100000
   844000000  -1.194515   0.122  0.323  0.000  11  3 248.100000
   844100000  -1.074191   0.122  0.323  0.000  11  2 248.100000
   844200000  -1.196570   0.122  0.323  0.000  12  3 109.100000
   844300000  -1.178356   0.122  0.323  0.000  10  3 61.600000
   844400000  -1.284903   0.122  0.323  0.000  11  3 248.100000
   844500000  -1.167213   0.122  0.323  0.000  11  3 248.100000
   844600000  -1.257915   0.122  0.323  0.000  11  2 248.100000
   844700000  -1.265940   0.122  0.323  0.000  10  5 61.600000
   844800000  -1.247170   0.122  0.323  0.000   8  6 3.100000
   844900000  -1.117657   0.122  0.323  0.000   9  6 14.300000
   845000000  -1.167472   0.122  0.323  0.000   7  6 2.000000
   845100000  -1.155044   0.122  0.323  0.000  10  5 61.600000
   845200000  -1.281297   0.122  0.323  0.000  11  4 248.100000
   845300000  -1.303810   0.122  0.323  0.000  11  4 248.100000
   845400000  -1.139542   0.122  0.323  0.000  10  3 61.600000
   845500000  -1.273314   0.122  0.323  0.000  10  4 61.600000
   845600000  -1.267243   0.122  0.323  0.000  10  5 61.600000
   845700000  -1.217884   0.122  0.323  0.000  10  5 61.600000
   845800000  -1.289065   0.122  0.323  0.000  10  5 61.600000
   845900000  -1.175728   0.122  0.323  0.000  11  3 248.100000
   846000000  -1.241166   0.122  0.323  0.000  12  2 109.100000
   846100000  -1.145638   0.122  0.323  0.000  12  2 109.100000
   846200000  -1.216960   0.122  0.323  0.000  12  2 109.100000
   846300000  -1.259663   0.122  0.323  0.000  14  1 17.300000
   846400000  -1.249994   0.122  0.323  0.000  14  1 17.300000
   846500000  -1.336022   0.122  0.323  0.000  13  2 44.900000
   846600000  -1.235642   0.122  0.323  0.000  12  2 109.100000
   846700000  -1.204720   0.122  0.323  0.000  13  2 44.900000
   846800000  -1.222805   0.122  0.323  0.000  12  2 109.100000
   846900000  -1.330250   0.122  0.323  0.000  13  2 44.900000
   847000000  -1.222418   0.122  0.323  0.000  11  1 248.100000
   847100000  -1.273813   0.122  0.323  0.000  13  2 44.900000
   847200000  -1.248765   0.122  0.323  0.000  11  2 248.100000
   847300000  -1.254870   0.122  0.323  0.000  13  2 44.900000
   847400000  -1.129484   0.122  0.323  0.000  12  2 109.100000
   847500000  -1.267470   0.122  0.323  0.000  13  2 44.900000
   847600000  -1.215095   0.122  0.323  0.000  12  1 109.100000
   847700000  -1.182086   0.122  0.323  0.000  12  2 109.100000
   847800000  -1.227967   0.122  0.323  0.000  11  2 248.100000
   847900000  -1.194727   0.122  0.323  0.000  12  2 109.100000
   848000000  -1.191758   0.122  0.323  0.000  12  2 109.100000
   848100000  -1.254966   0.122  0.323  0.000  13  2 44.900000
   848200000  -1.268241   0.122  0.323  0.000  12  2 109.100000
   848300000  -1.228432   0.122  0.323  0.000  11  2 248.100000
   848400000  -1.085529   0.122  0.323  0.000  11  2 248.100000
   848500000  -1.132896   0.122  0.323  0.000  12  2 109.100000
   848600000  -1.229719   0.122  0.323  0.000  12  2 109.100000
   848700000  -1.039780   0.122  0.323  0.000  12  2 109.100000
   848800000  -1.267223   0.122  0.323  0.000  13  2 44.900000
   848900000  -1.281824   0.122  0.323  0.000  13  2 44.900000
   849000000  -1.302259   0.122  0.323  0.000  13  2 44.900000
   849100000  -1.172803   0.122  0.323  0.000  12  2 109.100000
   849200000  -1.259994   0.122  0.323  0.000  12  1 109.100000
   849300000  -1.309559   0.122  0.323  0.000  12  2 109.100000
   849400000  -1.196312   0.122  0.323  0.000  12  2 109.100000
   849500000  -1.203572   0.122  0.323  0.000  12  2 109.100000
   849600000  -1.334647   0.122  0.323  0.000  13  2 44.900000
   849700000  -1.255030   0.122  0.323  0.000  12  2 109.100000
   849800000  -1.243152   0.122  0.323  0.000  13  2 44.900000
   849900000  -1.303544   0.122  0.323  0.000  13  1 44.900000
   850000000  -1.180341   0.122  0.323  0.000  13  2 44.900000
   850100000  -1.212025   0.122  0.323  0.000  14  1 17.300000
   850200000  -1.241741   0.122  0.323  0.000  12  2 109.100000
   850300000  -1.280096   0.122  0.323  0.000  12  2 109.100000
   850400000  -1.257984   0.122  0.323  0.000  13  2 44.900000
   850500000  -1.237176   0.122  0.323  0.000  13  2 44.900000
   850600000  -1.251760   0.122  0.323  0.000  13  2 44.900000
   850700000  -1.180839   0.122  0.323  0.000  12  2 109.100000
   850800000  -1.325255   0.122  0.323  0.000  13  2 44.900000
   850900000  -1.237628   0.122  0.323  0.000  13  2 44.900000
   851000000  -1.279009   0.122  0.323  0.000  13  2 44.900000
   851100000  -1.164724   0.122  0.323  0.000  12  2 109.100000
   851200000  -1.219575   0.122  0.323  0.000  12  2 109.100000
   851300000  -1.191919   0.122  0.323  0.000  12  2 109.100000
   851400000  -1.251391   0.122  0.323  0.000  12  2 109.100000
   851500000  -1.210781   0.122  0.323  0.000  13  2 44.900000
   851600000  -1.176007   0.122  0.323  0.000  12  2 109.100000
   851700000  -1.253858   0.122  0.323  0.000  14  1 17.300000
   851800000  -1.154246   0.122  0.323  0.000  13  1 44.900000
   851900000  -1.229881   0.122  0.323  0.000  11  2 248.100000
   852000000  -1.191484   0.122  0.323  0.000  11  3 248.100000
   852100000  -1.278345   0.122  0.323  0.000   9  6 14.300000
   852200000  -1.239740   0.122  0.323  0.000   9  5 14.300000
   852300000  -1.290033   0.122  0.323  0.000   9  5 14.300000
   852400000  -1.120822   0.122  0.323  0.000   8  5 3.100000
   852500000  -1.273335   0.122  0.323  0.000   9  5 14.300000
   852600000  -1.241089   0.122  0.323  0.000   9  6 14.300000
   852700000  -1.284079   0.122  0.323  0.000   8  5 3.100000
   852800000  -1.240486   0.122  0.323  0.000   9  6 14.300000
   852900000  -1.275007   0.122  0.323  0.000   9  6 14.300000
   853000000  -1.247615   0.122  0.323  0.000   9  5 14.300000
   853100000  -1.292730   0.122  0.323  0.000  10  5 61.600000
   853200000  -1.324193   0.122  0.323  0.000   8  6 3.100000
   853300000  -1.280807   0.122  0.323  0.000   9  5 14.300000
   853400000  -1.312270   0.122  0.323  0.000  10  5 61.600000
   853500000  -1.304680   0.122  0.323  0.000  10  5 61.600000
   853600000  -1.173088   0.122  0.323  0.000   8  6 3.100000
   853700000  -1.202915   0.122  0.323  0.000  10  5 61.600000
   853800000  -1.180004   0.122  0.323  0.000  10  5 61.600000
   853900000  -1.160716   0.122  0.323  0.000  10  4 61.600000
   854000000  -1.264649   0.122  0.323  0.000   9  5 14.300000
   854100000  -1.181237   0.122  0.323  0.000   8  6 3.100000
   854200000  -1.163761   0.122  0.323  0.000   7  7 2.000000
   854300000  -1.148797   0.122  0.323  0.000   7  7 2.000000
   854400000  -1.239781   0.122  0.323  0.000   7  7 2.000000
   854500000  -1.250495   0.122  0.323  0.000   6  8 2.100000
   854600000  -1.132906   0.122  0.323  0.000   6  8 2.100000
   854700000  -1.128614   0.122  0.323  0.000   5  8 1.200000
   854800000  -1.237292   0.122  0.323  0.000   7  8 2.000000
   854900000  -1.135582   0.122  0.323  0.000   8  5 3.100000
   855000000  -1.307939   0.122  0.323  0.000   9  6 14.300000
   855100000  -1.282811   0.122  0.323  0.000   6  8 2.100000
   855200000  -1.207571   0.122  0.323  0.000   8  6 3.100000
   855300000  -1.129550   0.122  0.323  0.000  10  4 61.600000
   855400000  -1.206976   0.122  0.323  0.000  10  5 61.600000
   855500000  -1.169534   0.122  0.323  0.000   9  5 14.300000
   855600000  -1.185763   0.122  0.323  0.000   8  5 3.100000
   855700000  -1.297520   0.122  0.323  0.000   9  6 14.300000
   855800000  -1.142545   0.122  0.323  0.000   8  6 3.100000
   855900000  -1.203161   0.122  0.323  0.000   7  7 2.000000
   856000000  -1.201622   0.122  0.323  0.000   7  7 2.000000
   856100000  -1.275326   0.122  0.323  0.000   7  7 2.000000
   856200000  -1.174362   0.122  0.323  0.000   6  8 2.100000
   856300000  -1.209720   0.122  0.323  0.000   7  8 2.000000
   856400000  -1.130508   0.122  0.323  0.000   6  7 2.100000
   856500000  -1.158115   0.122  0.323  0.000   7  7 2.000000
   856600000  -1.238519   0.122  0.323  0.000   7  8 2.000000
   856700000  -1.114217   0.122  0.323  0.000   5  7 1.200000
   856800000  -1.313528   0.122  0.323  0.000   7  8 2.000000
   856900000  -1.261683   0.122  0.323  0.000   7  8 2.000000
   857000000  -1.237916   0.122  0.323  0.000   7  7 2.000000
   857100000  -1.165298   0.122  0.323  0.000   6  8 2.100000
   857200000  -1.162077   0.122  0.323  0.000   7  7 2.000000
   857300000  -1.154303   0.122  0.323  0.000   7  6 2.000000
   857400000  -1.102507   0.122  0.323  0.000   7  6 2.000000
   857500000  -1.248345   0.122  0.323  0.000   8  7 3.100000
   857600000  -1.235400   0.122  0.323  0.000   8  6 3.100000
   857700000  -1.194307   0.122  0.323  0.000   8  7 3.100000
   857800000  -1.262761   0.122  0.323  0.000   8  7 3.100000
   857900000  -1.260000   0.122  0.323  0.000   8  6 3.100000
   858000000  -1.166226   0.122  0.323  0.000   8  6 3.100000
   858100000  -1.219190   0.122  0.323  0.000   8  7 3.100000
   858200000  -1.215442   0.122  0.323  0.000   8  7 3.100000
   858300000  -1.290986   0.122  0.323  0.000   8  7 3.100000
   858400000  -1.049409   0.122  0.323  0.000   7  6 2.000000
   858500000  -1.221988   0.122  0.323  0.000   8  7 3.100000
   858600000  -1.180716   0.122  0.323  0.000   7  7 2.000000
   858700000  -1.255438   0.122  0.323  0.000   8  6 3.100000
   858800000  -1.260973   0.122  0.323  0.000   7  6 2.000000
   858900000  -1.191623   0.122  0.323  0.000   8  6 3.100000
   859000000  -1.185291   0.122  0.323  0.000   6  6 2.100000
   859100000  -1.237699   0.122  0.323  0.000   8  6 3.100000
   859200000  -1.133564   0.122  0.323  0.000   6  7 2.100000
   859300000  -1.206454   0.122  0.323  0.000   8  6 3.100000
   859400000  -1.130075   0.122  0.323  0.000   8  7 3.100000
   859500000  -1.173404   0.122  0.323  0.000   8  6 3.100000
   859600000  -1.186685   0.122  0.323  0.000   8  7 3.100000
   859700000  -1.219828   0.122  0.323  0.000   8  7 3.100000
   859800000  -1.278861   0.122  0.323  0.000   8  6 3.100000
   859900000  -1.154738   0.122  0.323  0.000   8  6 3.100000
   860000000  -1.277546   0.122  0.323  0.000   8  6 3.100000
   860100000  -1.261217   0.122  0.323  0.000   8  6 3.100000
   860200000  -1.124329   0.122  0.323  0.000   7  6 2.000000
   860300000  -1.213801   0.122  0.323  0.000   8  6 3.100000
   860400000  -1.247055   0.122  0.323  0.000   8  7 3.100000
   860500000  -1.235516   0.122  0.323  0.000   7  7 2.000000
   860600000  -1.179969   0.122  0.323  0.000   7  7 2.000000
   860700000  -1.255780   0.122  0.323  0.000   8  7 3.100000
   860800000  -1.285415   0.122  0.323  0.000   8  7 3.100000
   860900000  -1.225462   0.122  0.323  0.000   8  6 3.100000
   861000000  -1.088459   0.122  0.323  0.000   9  6 14.300000
   861100000  -1.265498   0.122  0.323  0.000   9  6 14.300000
   861200000  -1.085551   0.122  0.323  0.000   5  6 1.200000
   861300000  -1.267669   0.122  0.323  0.000   8  7 3.100000
   861400000  -1.138017   0.122  0.323  0.000   7  7 2.000000
   861500000  -1.183006   0.122  0.323  0.000   7  6 2.000000
   861600000  -1.169195   0.122  0.323  0.000   8  7 3.100000
   861700000  -1.288455   0.122  0.323  0.000   8  7 3.100000
   861800000  -1.231498   0.122  0.323  0.000   8  7 3.100000
   861900000  -1.339793   0.122  0.323  0.000   8  7 3.100000
   862000000  -1.263211   0.122  0.323  0.000   8  7 3.100000
   862100000  -1.231702   0.122  0.323  0.000   7  7 2.000000
   862200000  -1.185179   0.122  0.323  0.000   7  5 2.000000
   862300000  -1.229014   0.122  0.323  0.000   6  7 2.100000
   862400000  -1.183804   0.122  0.323  0.000   8  7 3.100000
   862500000  -1.193947   0.122  0.323  0.000  10  5 61.600000
   862600000  -1.207603   0.122  0.323  0.000  10  5 61.600000
   862700000  -1.206472   0.122  0.323  0.000   7  7 2.000000
   862800000  -1.205102   0.122  0.323  0.000   6  7 2.100000
   862900000  -1.282074   0.121  0.323  0.000   8  6 3.100000
   863000000  -1.321606   0.121  0.323  0.000   8  6 3.100000
   863100000  -1.277195   0.121  0.323  0.000   8  7 3.100000
   863200000  -1.251847   0.121  0.323  0.000   7  6 2.000000
   863300000  -1.290633   0.121  0.323  0.000   6  6 2.100000
   863400000  -1.262523   0.121  0.323  0.000   8  6 3.100000
   863500000  -1.235252   0.121  0.323  0.000   8  7 3.100000
   863600000  -1.252969   0.121  0.323  0.000   8  7 3.100000
   863700000  -1.230976   0.121  0.323  0.000   8  7 3.100000
   863800000  -1.122282   0.121  0.323  0.000   7  7 2.000000
   863900000  -1.260590   0.121  0.323  0.000   8  7 3.100000
   864000000  -1.199659   0.121  0.323  0.000   8  7 3.100000
   864100000  -1.270048   0.121  0.323  0.000   8  7 3.100000
   864200000  -1.288865   0.121  0.323  0.000   8  7 3.100000
   864300000  -1.162351   0.121  0.323  0.000   8  6 3.100000
   864400000  -1.210083   0.121  0.323  0.000   9  5 14.300000
   864500000  -1.254478   0.121  0.323  0.000   9  4 14.300000
   864600000  -1.105800   0.121  0.323  0.000   9  5 14.300000
   864700000  -1.252257   0.121  0.323  0.000   8  6 3.100000
   864800000  -1.220948   0.121  0.323  0.000   9  6 14.300000
   864900000  -1.276053   0.121  0.323  0.000  10  4 61.600000
   865000000  -1.228239   0.121  0.323  0.000   9  5 14.300000
   865100000  -1.128775   0.121  0.323  0.000   9  3 14.300000
   865200000  -1.189916   0.121  0.323  0.000  10  4 61.600000
   865300000  -1.230551   0.121  0.323  0.000  10  5 61.600000
   865400000  -1.230335   0.121  0.323  0.000  11  4 248.100000
   865500000  -1.146388   0.121  0.323  0.000  10  4 61.600000
   865600000  -1.228730   0.121  0.323  0.000  11  4 248.100000
   865700000  -1.215267   0.121  0.323  0.000  11  4 248.100000
   865800000  -1.320703   0.121  0.323  0.000  11  4 248.100000
   865900000  -1.188985   0.121  0.323  0.000  11  4 248.100000
   866000000  -1.273938   0.121  0.323  0.000  11  4 248.100000
   866100000  -1.218277   0.121  0.323  0.000  10  4 61.600000
   866200000  -1.299525   0.121  0.323  0.000  10  3 61.600000
   866300000  -1.255175   0.121  0.323  0.000  10  5 61.600000
   866400000  -1.196872   0.121  0.323  0.000   9  5 14.300000
   866500000  -1.207740   0.121  0.323  0.000  10  5 61.600000
   866600000  -1.255889   0.121  0.323  0.000  10  5 61.600000
   866700000  -1.197797   0.121  0.323  0.000  10  5 61.600000
   866800000  -1.302642   0.121  0.323  0.000  11  4 248.100000
   866900000  -1.339501   0.121  0.323  0.000   8  6 3.100000
   867000000  -1.340252   0.121  0.323  0.000  10  4 61.600000
   867100000  -1.216902   0.121  0.323  0.000   9  5 14.300000
   867200000  -1.176075   0.121  0.323  0.000   9  5 14.300000
   867300000  -1.233413   0.121  0.323  0.000   9  6 14.300000
   867400000  -1.273190   0.121  0.323  0.000   9  5 14.300000
   867500000  -1.273891   0.121  0.323  0.000  10  5 61.600000
   867600000  -1.251330   0.121  0.323  0.000  10  5 61.600000
   867700000  -1.300148   0.121  0.323  0.000  10  5 61.600000
   867800000  -1.233571   0.121  0.323  0.000  11  4 248.100000
   867900000  -1.164427   0.121  0.323  0.000  11  4 248.100000
   868000000  -1.173439   0.121  0.323  0.000  10  4 61.600000
   868100000  -1.285431   0.121  0.323  0.000  11  4 248.100000
   868200000  -1.238382   0.121  0.323  0.000  11  4 248.100000
   868300000  -1.368234   0.121  0.323  0.000  11  4 248.100000
   868400000  -1.197323   0.121  0.323  0.000  11  4 248.100000
   868500000  -1.273529   0.121  0.323  0.000  11  4 248.100000
   868600000  -1.356528   0.121  0.323  0.000  10  4 61.600000
   868700000  -1.263346   0.121  0.323  0.000  11  4 248.100000
   868800000  -1.201778   0.121  0.323  0.000  11  4 248.100000
   868900000  -1.289451   0.121  0.323  0.000  11  4 248.100000
   869000000  -1.290000   0.121  0.323  0.000  11  4 248.100000
   869100000  -1.252109   0.121  0.323  0.000  11  4 248.100000
   869200000  -1.205863   0.121  0.323  0.000  10  4 61.600000
   869300000  -1.235227   0.121  0.323  0.000  10  5 61.600000
   869400000  -1.141866   0.121  0.323  0.000  10  5 61.600000
   869500000  -1.230729   0.121  0.323  0.000  10  5 61.600000
   869600000  -1.270412   0.121  0.323  0.000  10  5 61.600000
   869700000  -1.262799   0.121  0.323  0.000   9  4 14.300000
   869800000  -1.251802   0.121  0.323  0.000  10  5 61.600000
   869900000  -1.327759   0.121  0.323  0.000  10  4 61.600000
   870000000  -1.275017   0.121  0.323  0.000   8  6 3.100000
   870100000  -1.285567   0.121  0.323  0.000   9  6 14.300000
   870200000  -1.239873   0.121  0.323  0.000   9  6 14.300000
   870300000  -1.220486   0.121  0.323  0.000   9  4 14.300000
   870400000  -1.274131   0.121  0.323  0.000  10  5 61.600000
