   965700000  -1.279500   0.130  0.337  0.000  13  1 3.000000
   965800000  -1.199252   0.130  0.337  0.000  13  1 3.000000
   965900000  -1.209086   0.130  0.337  0.000  13  1 3.000000
   966000000  -1.236353   0.130  0.337  0.000  13  1 3.000000
   966100000  -1.233982   0.130  0.337  0.000  13  1 3.000000
   966200000  -1.223711   0.130  0.337  0.000  13  1 3.000000
   966300000  -1.211430   0.130  0.337  0.000  13  1 3.000000
   966400000  -1.222492   0.130  0.337  0.000  13  1 3.000000
   966500000  -1.228038   0.130  0.337  0.000  13  1 3.000000
   966600000  -1.297762   0.130  0.337  0.000  13  1 3.000000
   966700000  -1.268429   0.130  0.337  0.000  13  1 3.000000
   966800000  -1.192378   0.130  0.337  0.000  13  2 3.000000
   966900000  -1.269111   0.130  0.337  0.000  13  2 3.000000
   967000000  -1.292570   0.130  0.337  0.000  13  1 3.000000
   967100000  -1.288840   0.130  0.337  0.000  13  2 3.000000
   967200000  -1.278471   0.130  0.337  0.000  13  2 3.000000
   967300000  -1.287641   0.130  0.337  0.000  13  2 3.000000
   967400000  -1.291916   0.130  0.337  0.000  13  1 3.000000
   967500000  -1.178119   0.130  0.337  0.000  12  1 0.300000
   967600000  -1.253482   0.130  0.337  0.000  14  1 3.100000
   967700000  -1.290414   0.130  0.337  0.000  14  1 3.100000
   967800000  -1.268511   0.130  0.337  0.000  14  1 3.100000
   967900000  -1.340109   0.130  0.337  0.000  13  2 3.000000
   968000000  -1.252772   0.130  0.337  0.000  13  1 3.000000
   968100000  -1.296425   0.130  0.337  0.000  14  1 3.100000
   968200000  -1.323422   0.130  0.337  0.000  13  1 3.000000
   968300000  -1.239883   0.130  0.337  0.000  13  1 3.000000
   968400000  -1.170816   0.130  0.337  0.000  13  1 3.000000
   968500000  -1.193850   0.130  0.337  0.000  13  1 3.000000
   968600000  -1.328239   0.130  0.337  0.000  13  2 3.000000
   968700000  -1.228497   0.130  0.337  0.000  13  2 3.000000
   968800000  -1.238302   0.130  0.337  0.000  13  1 3.000000
   968900000  -1.200323   0.130  0.337  0.000  13  1 3.000000
   969000000  -1.234594   0.130  0.337  0.000  10  2 0.300000
   969100000  -1.164950   0.130  0.337  0.000  12  3 0.300000
   969200000  -1.299925   0.130  0.337  0.000  12  2 0.300000
   969300000  -1.213784   0.130  0.337  0.000  12  2 0.300000
   969400000  -1.226749   0.130  0.337  0.000  12  3 0.300000
   969500000  -1.186621   0.130  0.337  0.000  12  2 0.300000
   969600000  -1.203166   0.130  0.337  0.000  13  1 3.000000
   969700000  -1.153940   0.130  0.337  0.000  12  2 0.300000
   969800000  -1.176626   0.130  0.337  0.000  12  2 0.300000
   969900000  -1.202093   0.130  0.337  0.000  12  1 0.300000
   970000000  -1.225498   0.130  0.337  0.000  12  3 0.300000
   970100000  -1.210767   0.130  0.337  0.000  11  1 0.200000
   970200000  -1.324308   0.130  0.337  0.000  12  2 0.300000
   970300000  -1.201710   0.130  0.337  0.000  11  2 0.200000
   970400000  -1.113255   0.130  0.337  0.000  12  2 0.300000
   970500000  -1.117125   0.130  0.337  0.000  11  2 0.200000
   970600000  -1.354507   0.130  0.337  0.000  12  2 0.300000
   970700000  -1.232693   0.130  0.337  0.000  11  2 0.200000
   970800000  -1.154141   0.130  0.337  0.000  12  3 0.300000
   970900000  -1.226304   0.130  0.337  0.000  12  1 0.300000
   971000000  -1.259386   0.130  0.337  0.000  13  1 3.000000
   971100000  -1.268088   0.130  0.337  0.000  13  1 3.000000
   971200000  -1.222023   0.130  0.337  0.000  14  1 3.100000
   971300000  -1.290044   0.130  0.337  0.000  14  1 3.100000
   971400000  -1.198084   0.130  0.337  0.000  13  1 3.000000
   971500000  -1.268122   0.130  0.337  0.000  13  2 3.000000
   971600000  -1.230872   0.130  0.337  0.000  13  1 3.000000
   971700000  -1.215618   0.129  0.337  0.000  13  1 3.000000
   971800000  -1.238569   0.129  0.337  0.000  13  1 3.000000
   971900000  -1.211155   0.129  0.337  0.000  13  1 3.000000
   972000000  -1.243895   0.129  0.337  0.000  13  1 3.000000
   972100000  -1.214591   0.129  0.337  0.000  13  1 3.000000
   972200000  -1.227519   0.129  0.337  0.000  14  1 3.100000
   972300000  -1.156703   0.129  0.337  0.000  13  1 3.000000
   972400000  -1.219365   0.129  0.337  0.000  13  1 3.000000
   972500000  -1.181006   0.129  0.337  0.000  14  1 3.100000
   972600000  -1.295645   0.129  0.337  0.000  14  1 3.100000
   972700000  -1.285344   0.129  0.337  0.000  13  1 3.000000
   972800000  -1.271645   0.129  0.337  0.000  13  1 3.000000
   972900000  -1.142260   0.129  0.337  0.000  12  2 0.300000
   973000000  -1.272274   0.129  0.337  0.000  13  1 3.000000
   973100000  -1.348373   0.129  0.337  0.000  15  1 9.500000
   973200000  -1.147463   0.129  0.337  0.000  10  2 0.300000
   973300000  -1.318895   0.129  0.337  0.000  13  1 3.000000
   973400000  -1.241298   0.129  0.337  0.000  13  2 3.000000
   973500000  -1.338628   0.129  0.337  0.000  13  2 3.000000
   973600000  -1.221030   0.129  0.337  0.000  13  1 3.000000
   973700000  -1.285866   0.129  0.337  0.000  13  2 3.000000
   973800000  -1.234159   0.129  0.337  0.000  13  2 3.000000
   973900000  -1.274499   0.129  0.337  0.000  13  2 3.000000
   974000000  -1.159370   0.129  0.337  0.000  13  2 3.000000
   974100000  -1.220837   0.129  0.337  0.000  13  1 3.000000
   974200000  -1.206108   0.129  0.337  0.000  13  1 3.000000
   974300000  -1.343685   0.129  0.337  0.000  14  1 3.100000
   974400000  -1.223056   0.129  0.337  0.000  13  1 3.000000
   974500000  -1.268439   0.129  0.337  0.000  14  1 3.100000
   974600000  -1.228498   0.129  0.337  0.000  14  1 3.100000
   974700000  -1.170940   0.129  0.337  0.000  14  1 3.100000
   974800000  -1.228115   0.129  0.337  0.000  13  1 3.000000
   974900000  -1.261280   0.129  0.337  0.000  13  2 3.000000
   975000000  -1.134447   0.129  0.337  0.000  13  2 3.000000
   975100000  -1.280892   0.129  0.337  0.000  12  2 0.300000
   975200000  -1.248267   0.129  0.337  0.000  12  3 0.300000
   975300000  -1.283688   0.129  0.337  0.000  11  2 0.200000
   975400000  -1.210963   0.129  0.337  0.000  12  2 0.300000
   975500000  -1.251704   0.129  0.337  0.000  11  3 0.200000
   975600000  -1.259278   0.129  0.337  0.000  12  3 0.300000
   975700000  -1.253464   0.129  0.337  0.000  12  3 0.300000
   975800000  -1.289826   0.129  0.337  0.000  12  3 0.300000
   975900000  -1.272155   0.129  0.337  0.000  12  3 0.300000
   976000000  -1.250545   0.129  0.337  0.000  12  2 0.300000
   976100000  -1.216714   0.129  0.337  0.000  11  3 0.200000
   976200000  -1.149447   0.129  0.337  0.000  12  1 0.300000
   976300000  -1.265886   0.129  0.337  0.000  12  2 0.300000
   976400000  -1.256038   0.129  0.337  0.000  12  3 0.300000
   976500000  -1.218055   0.129  0.337  0.000  12  3 0.300000
   976600000  -1.233726   0.129  0.337  0.000  12  3 0.300000
   976700000  -1.202998   0.129  0.337  0.000  12  1 0.300000
   976800000  -1.279612   0.129  0.337  0.000  13  2 3.000000
   976900000  -1.259425   0.129  0.337  0.000  13  1 3.000000
   977000000  -1.249689   0.129  0.337  0.000  13  2 3.000000
   977100000  -1.222386   0.129  0.337  0.000  13  2 3.000000
   977200000  -1.236536   0.129  0.337  0.000  13  1 3.000000
   977300000  -1.110653   0.129  0.337  0.000  10  2 0.300000
   977400000  -1.273663   0.129  0.337  0.000  11  3 0.200000
   977500000  -1.188392   0.129  0.337  0.000  10  3 0.300000
   977600000  -1.226768   0.129  0.337  0.000  13  2 3.000000
   977700000  -1.202714   0.129  0.337  0.000  14  1 3.100000
   977800000  -1.214070   0.129  0.337  0.000  13  1 3.000000
   977900000  -1.200398   0.129  0.337  0.000  13  1 3.000000
   978000000  -1.225159   0.129  0.337  0.000  13  1 3.000000
   978100000  -1.289637   0.129  0.337  0.000  14  1 3.100000
   978200000  -1.300570   0.129  0.337  0.000  13  2 3.000000
   978300000  -1.199810   0.129  0.337  0.000  13  1 3.000000
   978400000  -1.288523   0.129  0.337  0.000  13  2 3.000000
   978500000  -1.285628   0.129  0.337  0.000  13  1 3.000000
   978600000  -1.266911   0.129  0.337  0.000  13  1 3.000000
   978700000  -1.262559   0.129  0.337  0.000  13  1 3.000000
   978800000  -1.292387   0.129  0.337  0.000  13  2 3.000000
   978900000  -1.240244   0.129  0.337  0.000  13  2 3.000000
   979000000  -1.285222   0.129  0.337  0.000  13  2 3.000000
   979100000  -1.226773   0.129  0.337  0.000  13  1 3.000000
   979200000  -1.284146   0.129  0.337  0.000  13  1 3.000000
   979300000  -1.291909   0.129  0.337  0.000  14  1 3.100000
   979400000  -1.238176   0.129  0.337  0.000  13  2 3.000000
   979500000  -1.278220   0.129  0.337  0.000  13  2 3.000000
   979600000  -1.206284   0.129  0.337  0.000  13  1 3.000000
   979700000  -1.240685   0.129  0.337  0.000  14  1 3.100000
   979800000  -1.291791   0.129  0.337  0.000  13  2 3.000000
   979900000  -1.152752   0.129  0.337  0.000  13  1 3.000000
   980000000  -1.290921   0.129  0.337  0.000  13  1 3.000000
   980100000  -1.259152   0.129  0.337  0.000  14  1 3.100000
   980200000  -1.218490   0.129  0.337  0.000  13  1 3.000000
   980300000  -1.220810   0.129  0.337  0.000  13  2 3.000000
   980400000  -1.299709   0.129  0.337  0.000  14  1 3.100000
   980500000  -1.193833   0.129  0.337  0.000  13  1 3.000000
   980600000  -1.104088   0.129  0.337  0.000  13  1 3.000000
   980700000  -1.219063   0.129  0.337  0.000  14  1 3.100000
   980800000  -1.281212   0.129  0.337  0.000  13  1 3.000000
   980900000  -1.217681   0.129  0.337  0.000  14  1 3.100000
   981000000  -1.235066   0.129  0.337  0.000  12  1 0.300000
   981100000  -1.302399   0.129  0.337  0.000  14  1 3.100000
   981200000  -1.289361   0.129  0.337  0.000  14  1 3.100000
   981300000  -1.282267   0.129  0.337  0.000  14  1 3.100000
   981400000  -1.308580   0.129  0.337  0.000  14  1 3.100000
   981500000  -1.199354   0.129  0.337  0.000  13  1 3.000000
   981600000  -1.222067   0.129  0.337  0.000  13  2 3.000000
   981700000  -1.242164   0.129  0.337  0.000  13  1 3.000000
   981800000  -1.331914   0.129  0.337  0.000  13  2 3.000000
   981900000  -1.259501   0.129  0.337  0.000  13  1 3.000000
   982000000  -1.243621   0.129  0.337  0.000  14  1 3.100000
   982100000  -1.216008   0.129  0.337  0.000  13  2 3.000000
   982200000  -1.249779   0.129  0.337  0.000  12  2 0.300000
   982300000  -1.265379   0.129  0.337  0.000  13  1 3.000000
   982400000  -1.270625   0.129  0.337  0.000  13  1 3.000000
   982500000  -1.208196   0.129  0.337  0.000  13  1 3.000000
   982600000  -1.191218   0.129  0.337  0.000  13  1 3.000000
   982700000  -1.254370   0.129  0.337  0.000  13  1 3.000000
   982800000  -1.251970   0.129  0.337  0.000  13  2 3.000000
   982900000  -1.250699   0.129  0.337  0.000  13  2 3.000000
   983000000  -1.199749   0.129  0.337  0.000  13  2 3.000000
   983100000  -1.270119   0.129  0.337  0.000  13  1 3.000000
   983200000  -1.199912   0.129  0.337  0.000  13  1 3.000000
   983300000  -1.285433   0.129  0.337  0.000  13  2 3.000000
   983400000  -1.252801   0.129  0.337  0.000  13  1 3.000000
   983500000  -1.211044   0.129  0.337  0.000  11  3 0.200000
   983600000  -1.216452   0.129  0.337  0.000  10  3 0.300000
   983700000  -1.266388   0.129  0.337  0.000  12  3 0.300000
   983800000  -1.240903   0.129  0.337  0.000  14  1 3.100000
   983900000  -1.232949   0.129  0.337  0.000  13  1 3.000000
   984000000  -1.295243   0.129  0.337  0.000  14  1 3.100000
   984100000  -1.116506   0.129  0.337  0.000  14  1 3.100000
   984200000  -1.295967   0.129  0.337  0.000  14  1 3.100000
   984300000  -1.292830   0.129  0.337  0.000  13  2 3.000000
   984400000  -1.290830   0.129  0.337  0.000  13  2 3.000000
   984500000  -1.319529   0.129  0.337  0.000  13  2 3.000000
   984600000  -1.151283   0.129  0.337  0.000  13  1 3.000000
   984700000  -1.239112   0.129  0.337  0.000  13  1 3.000000
   984800000  -1.190746   0.129  0.337  0.000  13  2 3.000000
   984900000  -1.119144   0.129  0.337  0.000  12  1 0.300000
   985000000  -1.317076   0.129  0.337  0.000  13  2 3.000000
   985100000  -1.220504   0.129  0.337  0.000  13  1 3.000000
   985200000  -1.255601   0.129  0.337  0.000  14  1 3.100000
   985300000  -1.169646   0.129  0.337  0.000  13  1 3.000000
   985400000  -1.137046   0.129  0.337  0.000  13  1 3.000000
   985500000  -1.209053   0.129  0.337  0.000  13  1 3.000000
   985600000  -1.205831   0.129  0.337  0.000  14  1 3.100000
   985700000  -1.226034   0.129  0.337  0.000  13  1 3.000000
   985800000  -1.276920   0.129  0.337  0.000  13  1 3.000000
   985900000  -1.197040   0.129  0.337  0.000  13  1 3.000000
   986000000  -1.287579   0.129  0.337  0.000  11  2 0.200000
   986100000  -1.234826   0.129  0.337  0.000  13  2 3.000000
   986200000  -1.252057   0.129  0.337  0.000  13  2 3.000000
   986300000  -1.234457   0.129  0.337  0.000  13  2 3.000000
   986400000  -1.213501   0.129  0.337  0.000  13  1 3.000000
   986500000  -1.225455   0.129  0.337  0.000  13  1 3.000000
   986600000  -1.230334   0.129  0.337  0.000  13  2 3.000000
   986700000  -1.135521   0.129  0.337  0.000  13  1 3.000000
   986800000  -1.267274   0.129  0.337  0.000  13  1 3.000000
   986900000  -1.282600   0.129  0.337  0.000  13  1 3.000000
   987000000  -1.257482   0.129  0.337  0.000  13  2 3.000000
   987100000  -1.258250   0.129  0.337  0.000  12  2 0.300000
   987200000  -1.240748   0.129  0.337  0.000  11  1 0.200000
   987300000  -1.158764   0.129  0.337  0.000  12  2 0.300000
   987400000  -1.211131   0.129  0.337  0.000  13  2 3.000000
   987500000  -1.207001   0.129  0.337  0.000  13  1 3.000000
   987600000  -1.264509   0.129  0.337  0.000  12  2 0.300000
   987700000  -1.287867   0.129  0.337  0.000  12  3 0.300000
   987800000  -1.305332   0.129  0.337  0.000  11  3 0.200000
   987900000  -1.272818   0.129  0.337  0.000  12  3 0.300000
   988000000  -1.188103   0.129  0.337  0.000  10  1 0.300000
   988100000  -1.298268   0.129  0.337  0.000  12  2 0.300000
   988200000  -1.146377   0.129  0.337  0.000  12  2 0.300000
   988300000  -1.148556   0.129  0.337  0.000  10  3 0.300000
   988400000  -1.191514   0.129  0.337  0.000  10  2 0.300000
   988500000  -1.236907   0.129  0.337  0.000  11  3 0.200000
   988600000  -1.146911   0.129  0.337  0.000  11  3 0.200000
   988700000  -1.205788   0.129  0.337  0.000  12  2 0.300000
   988800000  -1.251970   0.129  0.337  0.000  13  2 3.000000
   988900000  -1.255058   0.129  0.337  0.000  13  1 3.000000
   989000000  -1.260982   0.129  0.337  0.000  13  1 3.000000
   989100000  -1.156819   0.129  0.337  0.000  13  1 3.000000
   989200000  -1.258677   0.129  0.337  0.000  13  1 3.000000
   989300000  -1.262887   0.129  0.337  0.000  13  1 3.000000
   989400000  -1.276257   0.129  0.337  0.000  13  1 3.000000
   989500000  -1.258226   0.129  0.337  0.000  13  1 3.000000
   989600000  -1.334629   0.129  0.337  0.000  13  1 3.000000
   989700000  -1.254725   0.129  0.337  0.000  13  1 3.000000
   989800000  -1.169406   0.129  0.337  0.000  13  1 3.000000
   989900000  -1.222025   0.129  0.337  0.000  13  2 3.000000
   990000000  -1.238104   0.129  0.337  0.000  14  1 3.100000
   990100000  -1.251388   0.129  0.337  0.000  13  1 3.000000
   990200000  -1.238722   0.129  0.337  0.000  13  2 3.000000
   990300000  -1.191483   0.129  0.337  0.000  13  2 3.000000
   990400000  -1.236508   0.129  0.337  0.000  12  1 0.300000
   990500000  -1.117825   0.129  0.337  0.000  10  3 0.300000
   990600000  -1.141761   0.129  0.337  0.000  12  2 0.300000
   990700000  -1.196095   0.129  0.337  0.000  12  2 0.300000
   990800000  -1.210767   0.129  0.337  0.000  10  3 0.300000
   990900000  -1.264205   0.129  0.337  0.000  12  2 0.300000
   991000000  -1.275428   0.129  0.337  0.000  12  3 0.300000
   991100000  -1.262829   0.129  0.337  0.000  12  2 0.300000
   991200000  -1.155695   0.129  0.337  0.000  11  3 0.200000
   991300000  -1.286014   0.129  0.337  0.000  12  3 0.300000
   991400000  -1.260911   0.129  0.337  0.000  12  3 0.300000
   991500000  -1.236782   0.129  0.337  0.000  12  3 0.300000
   991600000  -1.192225   0.129  0.337  0.000  12  3 0.300000
   991700000  -1.259469   0.129  0.337  0.000  12  3 0.300000
   991800000  -1.333696   0.129  0.337  0.000  12  2 0.300000
   991900000  -1.273843   0.129  0.337  0.000  12  3 0.300000
   992000000  -1.236908   0.129  0.337  0.000  12  3 0.300000
   992100000  -1.194063   0.129  0.337  0.000  12  2 0.300000
   992200000  -1.257568   0.129  0.337  0.000  12  2 0.300000
   992300000  -1.252909   0.129  0.337  0.000  12  2 0.300000
   992400000  -1.218773   0.129  0.337  0.000  12  2 0.300000
   992500000  -1.230524   0.129  0.337  0.000  12  2 0.300000
   992600000  -1.189051   0.129  0.337  0.000  11  2 0.200000
   992700000  -1.186148   0.129  0.337  0.000  13  1 3.000000
   992800000  -1.194925   0.129  0.337  0.000  13  1 3.000000
   992900000  -1.206048   0.129  0.337  0.000  14  1 3.100000
   993000000  -1.281032   0.129  0.337  0.000  13  1 3.000000
   993100000  -1.257631   0.129  0.336  0.000  14  1 3.100000
   993200000  -1.296825   0.129  0.336  0.000  12  2 0.300000
   993300000  -1.363600   0.129  0.336  0.000  13  2 3.000000
   993400000  -1.205514   0.129  0.336  0.000  13  2 3.000000
   993500000  -1.234131   0.129  0.336  0.000  13  1 3.000000
   993600000  -1.263310   0.129  0.336  0.000  13  1 3.000000
   993700000  -1.181090   0.129  0.336  0.000  13  1 3.000000
   993800000  -1.287249   0.129  0.336  0.000  13  1 3.000000
   993900000  -1.206298   0.129  0.336  0.000  13  1 3.000000
   994000000  -1.188204   0.129  0.336  0.000  13  1 3.000000
   994100000  -1.159067   0.129  0.336  0.000  13  1 3.000000
