   325300000  -1.295981   0.120  0.321  0.000   9  5 1.000000
   325400000  -1.244761   0.120  0.321  0.000   9  5 1.000000
   325500000  -1.270244   0.120  0.321  0.000   9  6 1.000000
   325600000  -1.197889   0.120  0.321  0.000   8  5 1.000000
   325700000  -1.269577   0.120  0.321  0.000  10  5 1.000000
   325800000  -1.235852   0.120  0.321  0.000   8  4 1.000000
   325900000  -1.304732   0.120  0.321  0.000  10  5 1.000000
   326000000  -1.120729   0.120  0.321  0.000   8  5 1.000000
   326100000  -1.257202   0.120  0.321  0.000  10  5 1.000000
   326200000  -1.213296   0.120  0.321  0.000  10  5 1.000000
   326300000  -1.254420   0.120  0.321  0.000  10  5 1.000000
   326400000  -1.200981   0.120  0.321  0.000   9  6 1.000000
   326500000  -1.264865   0.120  0.321  0.000   9  6 1.000000
   326600000  -1.233549   0.120  0.321  0.000   9  5 1.000000
   326700000  -1.138427   0.120  0.321  0.000   8  5 1.000000
   326800000  -1.142439   0.120  0.321  0.000   8  6 1.000000
   326900000  -1.271832   0.120  0.321  0.000   9  6 1.000000
   327000000  -1.287399   0.120  0.321  0.000   9  4 1.000000
   327100000  -1.191848   0.120  0.321  0.000   9  4 1.000000
   327200000  -1.299375   0.120  0.321  0.000   9  5 1.000000
   327300000  -1.283634   0.120  0.321  0.000  10  5 1.000000
   327400000  -1.241127   0.120  0.321  0.000   9  4 1.000000
   327500000  -1.235379   0.120  0.321  0.000   9  5 1.000000
   327600000  -1.238607   0.120  0.321  0.000   9  6 1.000000
   327700000  -1.227295   0.120  0.321  0.000   9  6 1.000000
   327800000  -1.307059   0.120  0.321  0.000   9  6 1.000000
   327900000  -1.287079   0.120  0.321  0.000   8  6 1.000000
   328000000  -1.245792   0.120  0.321  0.000   9  4 1.000000
   328100000  -1.125871   0.120  0.321  0.000   5  5 1.000000
   328200000  -1.259661   0.120  0.321  0.000   9  6 1.000000
   328300000  -1.214886   0.120  0.321  0.000   9  6 1.000000
   328400000  -1.231825   0.120  0.321  0.000   9  5 1.000000
   328500000  -1.211339   0.120  0.321  0.000   9  5 1.000000
   328600000  -1.255045   0.120  0.321  0.000   7  6 1.000000
   328700000  -1.314078   0.120  0.321  0.000   9  6 1.000000
   328800000  -1.202171   0.120  0.321  0.000   9  5 1.000000
   328900000  -1.208833   0.120  0.321  0.000   8  6 1.000000
   329000000  -1.139607   0.120  0.321  0.000   9  5 1.000000
   329100000  -1.219543   0.120  0.321  0.000   9  6 1.000000
   329200000  -1.147200   0.120  0.321  0.000   8  6 1.000000
   329300000  -1.243419   0.120  0.321  0.000   9  6 1.000000
   329400000  -1.218560   0.120  0.321  0.000   9  4 1.000000
   329500000  -1.251795   0.120  0.321  0.000   8  5 1.000000
   329600000  -1.265660   0.120  0.321  0.000   9  6 1.000000
   329700000  -1.157971   0.120  0.321  0.000   8  6 1.000000
   329800000  -1.261298   0.120  0.321  0.000  10  5 1.000000
   329900000  -1.239952   0.120  0.321  0.000  10  5 1.000000
   330000000  -1.276089   0.120  0.321  0.000  10  5 1.000000
   330100000  -1.249187   0.120  0.321  0.000  10  4 1.000000
   330200000  -1.231874   0.120  0.321  0.000   9  5 1.000000
   330300000  -1.162459   0.120  0.321  0.000   9  6 1.000000
   330400000  -1.167573   0.120  0.321  0.000   7  5 1.000000
   330500000  -1.233313   0.120  0.321  0.000   9  6 1.000000
   330600000  -1.280556   0.120  0.321  0.000   9  5 1.000000
   330700000  -1.187867   0.120  0.321  0.000   8  6 1.000000
   330800000  -1.202056   0.120  0.321  0.000   8  6 1.000000
   330900000  -1.159667   0.120  0.321  0.000   9  5 1.000000
   331000000  -1.274425   0.120  0.321  0.000   7  6 1.000000
   331100000  -1.271176   0.120  0.321  0.000   9  6 1.000000
   331200000  -1.232279   0.120  0.321  0.000   9  5 1.000000
   331300000  -1.186327   0.120  0.321  0.000   9  5 1.000000
   331400000  -1.322071   0.120  0.321  0.000   9  6 1.000000
   331500000  -1.166909   0.120  0.321  0.000   9  5 1.000000
   331600000  -1.247586   0.120  0.321  0.000   8  5 1.000000
   331700000  -1.232236   0.120  0.321  0.000   9  5 1.000000
   331800000  -1.250564   0.120  0.321  0.000   9  5 1.000000
   331900000  -1.169646   0.120  0.321  0.000   8  6 1.000000
   332000000  -1.285780   0.120  0.321  0.000   9  5 1.000000
   332100000  -1.279365   0.120  0.321  0.000   9  5 1.000000
   332200000  -1.170370   0.120  0.321  0.000   7  6 1.000000
   332300000  -1.185746   0.120  0.321  0.000   9  5 1.000000
   332400000  -1.194021   0.120  0.321  0.000   8  5 1.000000
   332500000  -1.146400   0.120  0.321  0.000   9  6 1.000000
   332600000  -1.260067   0.120  0.321  0.000   8  6 1.000000
   332700000  -1.257432   0.120  0.321  0.000   7  6 1.000000
   332800000  -1.195560   0.120  0.321  0.000   7  7 1.000000
   332900000  -1.217898   0.120  0.321  0.000   8  6 1.000000
   333000000  -1.283544   0.120  0.321  0.000   9  6 1.000000
   333100000  -1.136664   0.120  0.321  0.000   9  4 1.000000
   333200000  -1.272886   0.120  0.321  0.000   9  6 1.000000
   333300000  -1.334358   0.120  0.321  0.000   9  6 1.000000
   333400000  -1.242513   0.120  0.321  0.000   9  6 1.000000
   333500000  -1.325105   0.120  0.321  0.000   9  6 1.000000
   333600000  -1.283502   0.120  0.321  0.000   9  6 1.000000
   333700000  -1.312316   0.120  0.321  0.000   9  6 1.000000
   333800000  -1.308520   0.120  0.321  0.000   9  6 1.000000
   333900000  -1.238898   0.120  0.321  0.000   9  5 1.000000
   334000000  -1.285185   0.120  0.321  0.000   9  5 1.000000
   334100000  -1.331031   0.120  0.321  0.000   9  5 1.000000
   334200000  -1.290221   0.120  0.321  0.000   9  5 1.000000
   334300000  -1.297207   0.120  0.321  0.000   8  5 1.000000
   334400000  -1.333431   0.120  0.321  0.000   8  5 1.000000
   334500000  -1.221895   0.120  0.321  0.000   8  7 1.000000
   334600000  -1.188167   0.120  0.321  0.000   9  5 1.000000
   334700000  -1.249690   0.120  0.321  0.000   8  5 1.000000
   334800000  -1.269380   0.120  0.321  0.000   7  6 1.000000
   334900000  -1.335362   0.120  0.321  0.000   9  6 1.000000
   335000000  -1.159708   0.120  0.321  0.000   8  5 1.000000
   335100000  -1.164843   0.120  0.321  0.000   9  5 1.000000
   335200000  -1.274154   0.120  0.321  0.000   9  6 1.000000
   335300000  -1.194122   0.120  0.321  0.000   9  5 1.000000
   335400000  -1.225387   0.120  0.321  0.000   8  5 1.000000
   335500000  -1.293086   0.120  0.321  0.000   8  5 1.000000
   335600000  -1.249149   0.119  0.321  0.000   8  6 1.000000
   335700000  -1.121690   0.119  0.321  0.000   9  6 1.000000
   335800000  -1.187782   0.119  0.321  0.000   8  6 1.000000
   335900000  -1.287460   0.119  0.321  0.000   9  6 1.000000
   336000000  -1.263352   0.119  0.321  0.000   9  4 1.000000
   336100000  -1.288992   0.119  0.321  0.000   9  5 1.000000
   336200000  -1.284041   0.119  0.321  0.000   8  5 1.000000
   336300000  -1.237114   0.119  0.321  0.000   8  4 1.000000
   336400000  -1.159300   0.119  0.321  0.000   9  6 1.000000
   336500000  -1.219160   0.119  0.321  0.000   8  6 1.000000
   336600000  -1.224579   0.119  0.321  0.000   9  4 1.000000
   336700000  -1.236747   0.119  0.321  0.000   8  6 1.000000
   336800000  -1.288708   0.119  0.321  0.000   8  5 1.000000
   336900000  -1.294067   0.119  0.321  0.000   9  6 1.000000
   337000000  -1.247305   0.119  0.321  0.000   9  5 1.000000
   337100000  -1.127725   0.119  0.321  0.000   8  4 1.000000
   337200000  -1.207893   0.119  0.321  0.000   9  5 1.000000
   337300000  -1.256852   0.119  0.321  0.000   8  6 1.000000
   337400000  -1.264105   0.119  0.321  0.000   8  5 1.000000
   337500000  -1.234540   0.119  0.321  0.000   9  5 1.000000
   337600000  -1.207814   0.119  0.321  0.000   7  6 1.000000
   337700000  -1.190870   0.119  0.321  0.000   9  6 1.000000
   337800000  -1.249864   0.119  0.321  0.000   9  6 1.000000
   337900000  -1.284868   0.119  0.321  0.000   9  6 1.000000
   338000000  -1.242596   0.119  0.321  0.000   9  5 1.000000
   338100000  -1.251708   0.119  0.321  0.000   9  6 1.000000
   338200000  -1.205453   0.119  0.321  0.000   9  5 1.000000
   338300000  -1.249803   0.119  0.321  0.000   8  5 1.000000
   338400000  -1.230280   0.119  0.321  0.000   9  4 1.000000
   338500000  -1.337306   0.119  0.321  0.000  10  4 1.000000
   338600000  -1.346476   0.119  0.321  0.000   9  6 1.000000
   338700000  -1.202695   0.119  0.321  0.000   8  5 1.000000
   338800000  -1.199464   0.119  0.321  0.000  11  2 1.000000
   338900000  -1.242202   0.119  0.321  0.000  11  3 1.000000
   339000000  -1.150201   0.119  0.321  0.000  12  1 1.000000
   339100000  -1.145377   0.119  0.321  0.000  11  1 1.000000
   339200000  -1.083325   0.119  0.321  0.000  11  1 1.000000
   339300000  -1.262166   0.119  0.321  0.000  14  1 1.000000
   339400000  -1.167551   0.119  0.321  0.000  13  1 1.000000
   339500000  -1.258353   0.119  0.321  0.000  13  1 1.000000
   339600000  -1.296680   0.119  0.321  0.000  13  1 1.000000
   339700000  -1.199336   0.119  0.321  0.000  13  1 1.000000
   339800000  -1.260306   0.119  0.321  0.000  14  1 1.000000
   339900000  -1.242052   0.119  0.321  0.000  13  1 1.000000
   340000000  -1.310420   0.119  0.321  0.000  14  1 1.000000
   340100000  -1.263297   0.119  0.321  0.000  13  1 1.000000
   340200000  -1.188920   0.119  0.321  0.000  14  1 1.000000
   340300000  -1.270120   0.119  0.321  0.000  14  1 1.000000
   340400000  -1.188652   0.119  0.321  0.000  14  1 1.000000
   340500000  -1.237472   0.119  0.321  0.000  14  1 1.000000
   340600000  -1.285678   0.119  0.321  0.000  14  1 1.000000
   340700000  -1.273501   0.119  0.321  0.000  14  1 1.000000
   340800000  -1.197178   0.119  0.321  0.000  12  1 1.000000
   340900000  -1.245626   0.119  0.321  0.000  14  1 1.000000
   341000000  -1.232532   0.119  0.321  0.000  14  1 1.000000
   341100000  -1.236149   0.119  0.321  0.000  12  2 1.000000
   341200000  -1.184698   0.119  0.321  0.000  13  1 1.000000
   341300000  -1.163863   0.119  0.321  0.000  11  2 1.000000
   341400000  -1.201790   0.119  0.321  0.000  12  2 1.000000
   341500000  -1.307694   0.119  0.321  0.000  12  3 1.000000
   341600000  -1.288265   0.119  0.321  0.000  10  3 1.000000
   341700000  -1.297239   0.119  0.321  0.000  11  3 1.000000
   341800000  -1.266299   0.119  0.321  0.000  12  3 1.000000
   341900000  -1.096426   0.119  0.321  0.000  12  1 1.000000
   342000000  -1.162490   0.119  0.321  0.000  12  3 1.000000
   342100000  -1.218778   0.119  0.321  0.000  12  1 1.000000
   342200000  -1.250263   0.119  0.321  0.000  12  2 1.000000
   342300000  -1.218128   0.119  0.321  0.000  12  1 1.000000
   342400000  -1.152653   0.119  0.321  0.000  10  2 1.000000
   342500000  -1.123654   0.119  0.321  0.000  12  2 1.000000
   342600000  -1.180518   0.119  0.321  0.000  11  3 1.000000
   342700000  -1.317807   0.119  0.321  0.000  11  4 1.000000
   342800000  -1.163905   0.119  0.321  0.000  12  2 1.000000
   342900000  -1.198230   0.119  0.321  0.000  11  2 1.000000
   343000000  -1.214546   0.119  0.321  0.000  12  3 1.000000
   343100000  -1.189628   0.119  0.321  0.000  12  3 1.000000
   343200000  -1.295961   0.119  0.321  0.000  12  3 1.000000
   343300000  -1.301967   0.119  0.321  0.000  12  3 1.000000
   343400000  -1.142800   0.119  0.321  0.000  12  1 1.000000
   343500000  -1.186728   0.119  0.321  0.000  10  3 1.000000
   343600000  -1.222806   0.119  0.321  0.000  12  2 1.000000
   343700000  -1.242324   0.119  0.321  0.000  11  3 1.000000
   343800000  -1.267061   0.119  0.321  0.000  12  3 1.000000
   343900000  -1.326947   0.119  0.321  0.000  13  1 1.000000
   344000000  -1.224675   0.119  0.321  0.000  12  2 1.000000
   344100000  -1.140919   0.119  0.321  0.000  12  3 1.000000
   344200000  -1.156547   0.119  0.321  0.000  11  2 1.000000
   344300000  -1.278982   0.119  0.321  0.000  12  1 1.000000
   344400000  -1.244431   0.119  0.321  0.000  12  2 1.000000
   344500000  -1.182306   0.119  0.321  0.000  12  1 1.000000
   344600000  -1.152563   0.119  0.321  0.000  10  1 1.000000
   344700000  -1.259288   0.119  0.321  0.000  13  2 1.000000
   344800000  -1.149742   0.119  0.321  0.000  11  2 1.000000
   344900000  -1.210739   0.119  0.321  0.000  11  3 1.000000
   345000000  -1.205526   0.119  0.321  0.000  10  3 1.000000
   345100000  -1.237255   0.119  0.321  0.000  12  1 1.000000
   345200000  -1.202836   0.119  0.321  0.000  12  1 1.000000
   345300000  -1.288380   0.119  0.321  0.000  12  2 1.000000
   345400000  -1.219784   0.119  0.321  0.000  13  2 1.000000
   345500000  -1.167941   0.119  0.321  0.000  12  1 1.000000
   345600000  -1.224800   0.119  0.321  0.000  12  2 1.000000
   345700000  -1.275382   0.119  0.321  0.000  11  3 1.000000
   345800000  -1.285150   0.119  0.321  0.000  12  3 1.000000
   345900000  -1.204335   0.119  0.321  0.000  12  1 1.000000
   346000000  -1.206456   0.119  0.321  0.000  11  4 1.000000
   346100000  -1.245540   0.119  0.321  0.000  11  2 1.000000
   346200000  -1.255856   0.119  0.321  0.000  11  3 1.000000
   346300000  -1.244921   0.119  0.321  0.000  11  3 1.000000
   346400000  -1.258407   0.119  0.321  0.000  11  4 1.000000
   346500000  -1.278139   0.119  0.321  0.000  11  2 1.000000
   346600000  -1.229745   0.119  0.321  0.000  10  3 1.000000
   346700000  -1.178722   0.119  0.321  0.000   8  4 1.000000
   346800000  -1.209265   0.119  0.321  0.000   9  4 1.000000
   346900000  -1.221107   0.119  0.321  0.000   8  5 1.000000
   347000000  -1.143694   0.119  0.321  0.000   8  5 1.000000
   347100000  -1.235988   0.119  0.321  0.000   8  6 1.000000
   347200000  -1.165714   0.119  0.321  0.000   9  6 1.000000
   347300000  -1.200552   0.119  0.321  0.000   8  4 1.000000
   347400000  -1.216674   0.119  0.321  0.000   8  4 1.000000
   347500000  -1.249444   0.119  0.321  0.000   9  6 1.000000
   347600000  -1.240916   0.119  0.321  0.000  10  5 1.000000
   347700000  -1.271658   0.119  0.321  0.000  10  5 1.000000
   347800000  -1.284961   0.119  0.321  0.000   9  6 1.000000
   347900000  -1.252982   0.119  0.321  0.000   8  6 1.000000
   348000000  -1.380419   0.119  0.321  0.000   9  6 1.000000
   348100000  -1.217705   0.119  0.321  0.000   9  5 1.000000
   348200000  -1.118498   0.119  0.321  0.000   9  5 1.000000
   348300000  -1.285618   0.119  0.321  0.000  10  4 1.000000
   348400000  -1.291680   0.119  0.321  0.000   9  5 1.000000
   348500000  -1.186519   0.119  0.321  0.000   9  5 1.000000
   348600000  -1.219135   0.119  0.321  0.000   8  5 1.000000
   348700000  -1.201865   0.119  0.321  0.000   9  6 1.000000
   348800000  -1.290974   0.119  0.321  0.000   9  6 1.000000
   348900000  -1.187395   0.119  0.321  0.000  10  3 1.000000
   349000000  -1.206507   0.119  0.321  0.000  10  4 1.000000
   349100000  -1.234023   0.119  0.321  0.000   9  6 1.000000
   349200000  -1.190055   0.119  0.321  0.000   7  6 1.000000
   349300000  -1.246698   0.119  0.321  0.000   9  6 1.000000
   349400000  -1.289786   0.119  0.321  0.000   8  5 1.000000
   349500000  -1.197608   0.119  0.321  0.000   9  4 1.000000
   349600000  -1.189605   0.119  0.321  0.000   9  5 1.000000
   349700000  -1.233280   0.119  0.321  0.000   9  5 1.000000
   349800000  -1.209736   0.119  0.321  0.000   8  5 1.000000
   349900000  -1.238057   0.119  0.321  0.000   8  5 1.000000
   350000000  -1.254826   0.119  0.321  0.000   8  6 1.000000
   350100000  -1.153801   0.119  0.321  0.000   8  5 1.000000
   350200000  -1.218400   0.119  0.321  0.000   9  5 1.000000
   350300000  -1.102429   0.119  0.321  0.000   9  3 1.000000
   350400000  -1.271563   0.119  0.321  0.000  10  4 1.000000
   350500000  -1.265413   0.119  0.321  0.000  10  5 1.000000
   350600000  -1.178629   0.119  0.321  0.000  10  5 1.000000
   350700000  -1.204199   0.119  0.321  0.000   9  5 1.000000
   350800000  -1.302529   0.119  0.321  0.000   9  5 1.000000
   350900000  -1.232012   0.119  0.321  0.000   9  5 1.000000
   351000000  -1.174979   0.119  0.321  0.000   8  5 1.000000
   351100000  -1.208381   0.119  0.321  0.000   8  5 1.000000
   351200000  -1.249102   0.119  0.321  0.000   8  6 1.000000
   351300000  -1.220189   0.119  0.321  0.000   9  6 1.000000
   351400000  -1.300427   0.119  0.321  0.000   9  6 1.000000
   351500000  -1.196796   0.119  0.321  0.000   9  4 1.000000
   351600000  -1.224969   0.119  0.321  0.000   9  4 1.000000
   351700000  -1.315810   0.119  0.321  0.000  10  3 1.000000
   351800000  -1.180754   0.119  0.321  0.000  11  4 1.000000
   351900000  -1.184850   0.119  0.321  0.000  10  4 1.000000
   352000000  -1.226719   0.119  0.321  0.000  10  4 1.000000
   352100000  -1.172900   0.119  0.321  0.000  11  4 1.000000
   352200000  -1.170183   0.119  0.321  0.000  11  4 1.000000
   352300000  -1.238160   0.119  0.321  0.000  11  4 1.000000
   352400000  -1.120175   0.119  0.321  0.000  10  3 1.000000
   352500000  -1.263037   0.119  0.321  0.000  11  4 1.000000
   352600000  -1.193013   0.119  0.321  0.000  11  4 1.000000
   352700000  -1.248472   0.119  0.321  0.000  11  4 1.000000
   352800000  -1.248324   0.119  0.321  0.000  10  4 1.000000
   352900000  -1.263820   0.119  0.321  0.000  11  4 1.000000
   353000000  -1.245018   0.119  0.321  0.000  10  4 1.000000
   353100000  -1.156770   0.119  0.321  0.000  10  4 1.000000
   353200000  -1.196860   0.119  0.321  0.000  10  4 1.000000
   353300000  -1.238402   0.119  0.321  0.000  10  4 1.000000
   353400000  -1.244848   0.119  0.321  0.000  11  4 1.000000
   353500000  -1.263881   0.119  0.321  0.000  11  3 1.000000
   353600000  -1.266727   0.119  0.321  0.000  11  4 1.000000
   353700000  -1.157455   0.119  0.321  0.000  10  4 1.000000
   353800000  -1.219096   0.119  0.321  0.000  10  4 1.000000
   353900000  -1.279783   0.119  0.321  0.000  11  4 1.000000
   354000000  -1.162463   0.119  0.321  0.000   9  3 1.000000
   354100000  -1.231281   0.119  0.321  0.000  11  3 1.000000
