   284200000  -1.168236   0.125  0.329  0.000   2  9 50.000000
   284300000  -1.195018   0.125  0.329  0.000   2 11 50.000000
   284400000  -1.247530   0.125  0.329  0.000   2 11 50.000000
   284500000  -1.246347   0.125  0.329  0.000   1 11 250.000000
   284600000  -1.294183   0.125  0.329  0.000   4 11 1.000000
   284700000  -1.202640   0.125  0.329  0.000   2  9 50.000000
   284800000  -1.103067   0.125  0.329  0.000   1 10 250.000000
   284900000  -1.076199   0.125  0.329  0.000   1 11 250.000000
   285000000  -1.169383   0.125  0.329  0.000   3  9 5.000000
   285100000  -1.291221   0.125  0.329  0.000   4 10 1.000000
   285200000  -1.315135   0.125  0.329  0.000   3 11 5.000000
   285300000  -1.152246   0.125  0.329  0.000   2 11 50.000000
   285400000  -1.214821   0.125  0.329  0.000   1 11 250.000000
   285500000  -1.150366   0.125  0.329  0.000   2 11 50.000000
   285600000  -1.193265   0.125  0.329  0.000   6  8 1.000000
   285700000  -1.201504   0.125  0.329  0.000   7  7 1.000000
   285800000  -1.066152   0.125  0.329  0.000   7  6 1.000000
   285900000  -1.163867   0.125  0.329  0.000   6  7 1.000000
   286000000  -1.353786   0.125  0.329  0.000   7  8 1.000000
   286100000  -1.152233   0.125  0.329  0.000   6  8 1.000000
   286200000  -1.233940   0.125  0.329  0.000   7  8 1.000000
   286300000  -1.228309   0.125  0.329  0.000   7  8 1.000000
   286400000  -1.248016   0.125  0.329  0.000   7  7 1.000000
   286500000  -1.306194   0.125  0.329  0.000   7  7 1.000000
   286600000  -1.261163   0.125  0.329  0.000   7  7 1.000000
   286700000  -1.265575   0.125  0.329  0.000   6  8 1.000000
   286800000  -1.249565   0.125  0.329  0.000   6  8 1.000000
   286900000  -1.246192   0.125  0.329  0.000   5  8 1.000000
   287000000  -1.217825   0.125  0.329  0.000   6  7 1.000000
   287100000  -1.071197   0.125  0.329  0.000   7  5 1.000000
   287200000  -1.182923   0.125  0.329  0.000   7  7 1.000000
   287300000  -1.261684   0.125  0.329  0.000   6  8 1.000000
   287400000  -1.120040   0.125  0.329  0.000   6  8 1.000000
   287500000  -1.197234   0.125  0.329  0.000   6  9 1.000000
   287600000  -1.292874   0.125  0.329  0.000   6  8 1.000000
   287700000  -1.191078   0.125  0.329  0.000   6  8 1.000000
   287800000  -1.256411   0.125  0.329  0.000   6  9 1.000000
   287900000  -1.345671   0.125  0.329  0.000   6  9 1.000000
   288000000  -1.190653   0.125  0.329  0.000   6  9 1.000000
   288100000  -1.276677   0.125  0.329  0.000   6  9 1.000000
   288200000  -1.247117   0.125  0.329  0.000   6  9 1.000000
   288300000  -1.174786   0.125  0.329  0.000   5  8 1.000000
   288400000  -1.202181   0.125  0.329  0.000   5  9 1.000000
   288500000  -1.310291   0.125  0.329  0.000   6  8 1.000000
   288600000  -1.347698   0.125  0.329  0.000   6  9 1.000000
   288700000  -1.342986   0.125  0.329  0.000   6  8 1.000000
   288800000  -1.387361   0.125  0.329  0.000   6  9 1.000000
   288900000  -1.364472   0.125  0.329  0.000   6  8 1.000000
   289000000  -1.357188   0.125  0.329  0.000   6  9 1.000000
   289100000  -1.284293   0.125  0.329  0.000   5  8 1.000000
   289200000  -1.268275   0.125  0.329  0.000   5  9 1.000000
   289300000  -1.199660   0.125  0.329  0.000   5  8 1.000000
   289400000  -1.299103   0.125  0.329  0.000   5  9 1.000000
   289500000  -1.283962   0.125  0.329  0.000   6  8 1.000000
   289600000  -1.332144   0.125  0.329  0.000   6  8 1.000000
   289700000  -1.125197   0.125  0.329  0.000   5  8 1.000000
   289800000  -1.314971   0.125  0.329  0.000   5  9 1.000000
   289900000  -1.317765   0.125  0.329  0.000   6  8 1.000000
   290000000  -1.297462   0.125  0.328  0.000   6  9 1.000000
   290100000  -1.240899   0.125  0.328  0.000   5  8 1.000000
   290200000  -1.357123   0.125  0.328  0.000   6  8 1.000000
   290300000  -1.309701   0.125  0.328  0.000   6  8 1.000000
   290400000  -1.335918   0.125  0.328  0.000   6  8 1.000000
   290500000  -1.323239   0.125  0.328  0.000   5  9 1.000000
   290600000  -1.346784   0.125  0.328  0.000   6  9 1.000000
   290700000  -1.355244   0.125  0.328  0.000   5  9 1.000000
   290800000  -1.248778   0.125  0.328  0.000   6  9 1.000000
   290900000  -1.369656   0.125  0.328  0.000   6  9 1.000000
   291000000  -1.259072   0.125  0.328  0.000   6  9 1.000000
   291100000  -1.350231   0.125  0.328  0.000   6  9 1.000000
   291200000  -1.264216   0.125  0.328  0.000   5  9 1.000000
   291300000  -1.237409   0.125  0.328  0.000   5  8 1.000000
   291400000  -1.232477   0.125  0.328  0.000   5  8 1.000000
   291500000  -1.328690   0.124  0.328  0.000   6  8 1.000000
   291600000  -1.294082   0.124  0.328  0.000   6  8 1.000000
   291700000  -1.324275   0.124  0.328  0.000   6  9 1.000000
   291800000  -1.252795   0.124  0.328  0.000   6  7 1.000000
   291900000  -1.154654   0.124  0.328  0.000   6  8 1.000000
   292000000  -1.264584   0.124  0.328  0.000   6  8 1.000000
   292100000  -1.191525   0.124  0.328  0.000   5  7 1.000000
   292200000  -1.283134   0.124  0.328  0.000   5  8 1.000000
   292300000  -1.245358   0.124  0.328  0.000   5  9 1.000000
   292400000  -1.343721   0.124  0.328  0.000   6  8 1.000000
   292500000  -1.298443   0.124  0.328  0.000   6  8 1.000000
   292600000  -1.297323   0.124  0.328  0.000   6  9 1.000000
   292700000  -1.385838   0.124  0.328  0.000   6  9 1.000000
   292800000  -1.327172   0.124  0.328  0.000   6  9 1.000000
   292900000  -1.306718   0.124  0.328  0.000   6  9 1.000000
   293000000  -1.336416   0.124  0.328  0.000   5  8 1.000000
   293100000  -1.221633   0.124  0.328  0.000   6  8 1.000000
   293200000  -1.381077   0.124  0.328  0.000   6  9 1.000000
   293300000  -1.267946   0.124  0.328  0.000   6  9 1.000000
   293400000  -1.292949   0.124  0.328  0.000   5  9 1.000000
   293500000  -1.272077   0.124  0.328  0.000   5  7 1.000000
   293600000  -1.313537   0.124  0.328  0.000   5  9 1.000000
   293700000  -1.289248   0.124  0.328  0.000   5  9 1.000000
   293800000  -1.266148   0.124  0.328  0.000   6  9 1.000000
   293900000  -1.134122   0.124  0.328  0.000   6  7 1.000000
   294000000  -1.279189   0.124  0.328  0.000   6  9 1.000000
   294100000  -1.247209   0.124  0.328  0.000   6  8 1.000000
   294200000  -1.274744   0.124  0.328  0.000   5  9 1.000000
   294300000  -1.185350   0.124  0.328  0.000   4  9 1.000000
   294400000  -1.242187   0.124  0.328  0.000   6  7 1.000000
   294500000  -1.277592   0.124  0.328  0.000   6  8 1.000000
   294600000  -1.330084   0.124  0.328  0.000   6  9 1.000000
   294700000  -1.345420   0.124  0.328  0.000   6  9 1.000000
   294800000  -1.227736   0.124  0.328  0.000   6  8 1.000000
   294900000  -1.317459   0.124  0.328  0.000   6  9 1.000000
   295000000  -1.318435   0.124  0.328  0.000   5  8 1.000000
   295100000  -1.310451   0.124  0.328  0.000   6  9 1.000000
   295200000  -1.237013   0.124  0.328  0.000   5  8 1.000000
   295300000  -1.206361   0.124  0.328  0.000   5  8 1.000000
   295400000  -1.320942   0.124  0.328  0.000   5  8 1.000000
   295500000  -1.270379   0.124  0.328  0.000   6  8 1.000000
   295600000  -1.288617   0.124  0.328  0.000   5  8 1.000000
   295700000  -1.308392   0.124  0.328  0.000   6  8 1.000000
   295800000  -1.344280   0.124  0.328  0.000   6  8 1.000000
   295900000  -1.315789   0.124  0.328  0.000   6  8 1.000000
   296000000  -1.270001   0.124  0.328  0.000   4  8 1.000000
   296100000  -1.318465   0.124  0.328  0.000   6  9 1.000000
   296200000  -1.177391   0.124  0.328  0.000   2  8 50.000000
   296300000  -1.274438   0.124  0.328  0.000   5  8 1.000000
   296400000  -1.344178   0.124  0.328  0.000   6  8 1.000000
   296500000  -1.294076   0.124  0.328  0.000   6  9 1.000000
   296600000  -1.298240   0.124  0.328  0.000   6  9 1.000000
   296700000  -1.294157   0.124  0.328  0.000   5  9 1.000000
   296800000  -1.337613   0.124  0.328  0.000   6  8 1.000000
   296900000  -1.251254   0.124  0.328  0.000   5  9 1.000000
   297000000  -1.260620   0.124  0.328  0.000   5  9 1.000000
   297100000  -1.335132   0.124  0.328  0.000   6  9 1.000000
   297200000  -1.320180   0.124  0.328  0.000   6  8 1.000000
   297300000  -1.259674   0.124  0.328  0.000   6  9 1.000000
   297400000  -1.203952   0.124  0.328  0.000   6  9 1.000000
   297500000  -1.254513   0.124  0.328  0.000   6  9 1.000000
   297600000  -1.183441   0.124  0.328  0.000   5  9 1.000000
   297700000  -1.137935   0.124  0.328  0.000   4  8 1.000000
   297800000  -1.197952   0.124  0.328  0.000   2  8 50.000000
   297900000  -1.287043   0.124  0.328  0.000   2  9 50.000000
   298000000  -1.238613   0.124  0.328  0.000   5  9 1.000000
   298100000  -1.214423   0.124  0.328  0.000   6  8 1.000000
   298200000  -1.237696   0.124  0.328  0.000   6  8 1.000000
   298300000  -1.150098   0.124  0.328  0.000   6  9 1.000000
   298400000  -1.296190   0.124  0.328  0.000   3 11 5.000000
   298500000  -1.274984   0.124  0.328  0.000   2 11 50.000000
   298600000  -1.216492   0.124  0.328  0.000   2 11 50.000000
   298700000  -1.257777   0.124  0.328  0.000   2 11 50.000000
   298800000  -1.151846   0.124  0.328  0.000   3 10 5.000000
   298900000  -1.242174   0.124  0.328  0.000   1 11 250.000000
   299000000  -1.169418   0.124  0.328  0.000   3 10 5.000000
   299100000  -1.168539   0.124  0.328  0.000   2 10 50.000000
   299200000  -1.257440   0.124  0.328  0.000   1 11 250.000000
   299300000  -1.307986   0.124  0.328  0.000   3 10 5.000000
   299400000  -1.216427   0.124  0.328  0.000   3 11 5.000000
   299500000  -1.261943   0.124  0.328  0.000   3 10 5.000000
   299600000  -1.201084   0.124  0.328  0.000   2 11 50.000000
   299700000  -1.234364   0.124  0.328  0.000   2 11 50.000000
   299800000  -1.161629   0.124  0.328  0.000   2 10 50.000000
   299900000  -1.188013   0.124  0.328  0.000   2 10 50.000000
   300000000  -1.197711   0.124  0.328  0.000   1 10 250.000000
   300100000  -1.203286   0.124  0.328  0.000   1 10 250.000000
   300200000  -1.241897   0.124  0.328  0.000   3 11 5.000000
   300300000  -1.167418   0.124  0.328  0.000   2 10 50.000000
   300400000  -1.166296   0.124  0.328  0.000   1 11 250.000000
   300500000  -1.136316   0.124  0.328  0.000   1 11 250.000000
   300600000  -1.293420   0.124  0.328  0.000   2 11 50.000000
   300700000  -1.189742   0.124  0.328  0.000   2 10 50.000000
   300800000  -1.230149   0.124  0.328  0.000   3 11 5.000000
   300900000  -1.201287   0.124  0.328  0.000   2 11 50.000000
   301000000  -1.092488   0.124  0.328  0.000   2 10 50.000000
   301100000  -1.250124   0.124  0.328  0.000   4 10 1.000000
   301200000  -1.248910   0.124  0.328  0.000   2 11 50.000000
   301300000  -1.153931   0.124  0.328  0.000   1 10 250.000000
   301400000  -1.228576   0.124  0.328  0.000   2 10 50.000000
   301500000  -1.080835   0.124  0.328  0.000   3  9 5.000000
   301600000  -1.221294   0.124  0.328  0.000   4 10 1.000000
   301700000  -1.242475   0.124  0.328  0.000   5 10 1.000000
   301800000  -1.264991   0.124  0.328  0.000   5  9 1.000000
   301900000  -1.294331   0.124  0.328  0.000   5 10 1.000000
   302000000  -1.266011   0.124  0.328  0.000   6  9 1.000000
   302100000  -1.266812   0.124  0.328  0.000   6  9 1.000000
   302200000  -1.317609   0.124  0.328  0.000   6  9 1.000000
   302300000  -1.153251   0.124  0.328  0.000   5  8 1.000000
   302400000  -1.217153   0.124  0.328  0.000   2 11 50.000000
   302500000  -1.248807   0.124  0.328  0.000   1 11 250.000000
   302600000  -1.059611   0.124  0.328  0.000   1 11 250.000000
   302700000  -1.207709   0.124  0.328  0.000   2 10 50.000000
   302800000  -1.131220   0.124  0.328  0.000   2 10 50.000000
   302900000  -1.231224   0.124  0.328  0.000   2 10 50.000000
   303000000  -1.265249   0.124  0.328  0.000   2 11 50.000000
   303100000  -1.218416   0.124  0.328  0.000   4 11 1.000000
   303200000  -1.143998   0.124  0.328  0.000   1 11 250.000000
   303300000  -1.101572   0.124  0.328  0.000   2  9 50.000000
   303400000  -1.222604   0.124  0.328  0.000   4 10 1.000000
   303500000  -1.207032   0.124  0.328  0.000   3 10 5.000000
   303600000  -1.144652   0.124  0.328  0.000   1  9 250.000000
   303700000  -1.259985   0.124  0.328  0.000   2 11 50.000000
   303800000  -1.191669   0.124  0.328  0.000   2  9 50.000000
   303900000  -1.150970   0.124  0.328  0.000   2 11 50.000000
   304000000  -1.232752   0.124  0.328  0.000   3 11 5.000000
   304100000  -1.275656   0.124  0.328  0.000   2 11 50.000000
   304200000  -1.210843   0.124  0.328  0.000   2 11 50.000000
   304300000  -1.250947   0.124  0.328  0.000   4 10 1.000000
   304400000  -1.244465   0.124  0.328  0.000   2 11 50.000000
   304500000  -1.146477   0.124  0.328  0.000   3  9 5.000000
   304600000  -1.221547   0.124  0.328  0.000   2 10 50.000000
   304700000  -1.140371   0.124  0.328  0.000   2 10 50.000000
   304800000  -1.206594   0.124  0.328  0.000   2 11 50.000000
   304900000  -1.263646   0.124  0.328  0.000   2 11 50.000000
   305000000  -1.351315   0.124  0.328  0.000   4 11 1.000000
   305100000  -1.304636   0.124  0.328  0.000   3 11 5.000000
   305200000  -1.128960   0.124  0.328  0.000   4 10 1.000000
   305300000  -1.215846   0.124  0.328  0.000   1 11 250.000000
   305400000  -1.213632   0.124  0.328  0.000   2 10 50.000000
   305500000  -1.232521   0.124  0.328  0.000   2 10 50.000000
   305600000  -1.211237   0.124  0.328  0.000   2 11 50.000000
   305700000  -1.199605   0.124  0.328  0.000   2 10 50.000000
   305800000  -1.255610   0.124  0.328  0.000   2 11 50.000000
   305900000  -1.298648   0.124  0.328  0.000   4 11 1.000000
   306000000  -1.203668   0.124  0.328  0.000   3 11 5.000000
   306100000  -1.269120   0.124  0.328  0.000   3 11 5.000000
   306200000  -1.213301   0.124  0.328  0.000   2 11 50.000000
   306300000  -1.166692   0.124  0.328  0.000   2 10 50.000000
   306400000  -1.222463   0.124  0.328  0.000   3 10 5.000000
   306500000  -1.105355   0.124  0.328  0.000   1 11 250.000000
   306600000  -1.164421   0.124  0.328  0.000   1 11 250.000000
   306700000  -1.238319   0.124  0.328  0.000   1 11 250.000000
   306800000  -1.220387   0.124  0.328  0.000   1 11 250.000000
   306900000  -1.235676   0.124  0.328  0.000   2 11 50.000000
   307000000  -1.255312   0.124  0.328  0.000   2 11 50.000000
   307100000  -1.266014   0.124  0.328  0.000   1 11 250.000000
   307200000  -1.085876   0.124  0.328  0.000   3  9 5.000000
   307300000  -1.235680   0.124  0.328  0.000   1 11 250.000000
   307400000  -1.221759   0.124  0.328  0.000   1 11 250.000000
   307500000  -1.215850   0.124  0.328  0.000   3 11 5.000000
   307600000  -1.291150   0.124  0.328  0.000   2 11 50.000000
   307700000  -1.237288   0.124  0.328  0.000   2 10 50.000000
   307800000  -1.239618   0.124  0.328  0.000   3 10 5.000000
   307900000  -1.146356   0.124  0.328  0.000   3 10 5.000000
   308000000  -1.234648   0.124  0.328  0.000   2 11 50.000000
   308100000  -1.245531   0.124  0.328  0.000   2 11 50.000000
   308200000  -1.210713   0.124  0.328  0.000   3 10 5.000000
   308300000  -1.174011   0.124  0.328  0.000   1 10 250.000000
   308400000  -1.143155   0.124  0.328  0.000   1 10 250.000000
   308500000  -1.263728   0.124  0.328  0.000   3 10 5.000000
   308600000  -1.120139   0.124  0.328  0.000   1 10 250.000000
   308700000  -1.135973   0.124  0.328  0.000   1 10 250.000000
   308800000  -1.113555   0.124  0.328  0.000   2 11 50.000000
   308900000  -1.204030   0.124  0.328  0.000   3  9 5.000000
   309000000  -1.207904   0.124  0.328  0.000   2 11 50.000000
   309100000  -1.208412   0.124  0.328  0.000   2 11 50.000000
   309200000  -1.179616   0.124  0.328  0.000   1 10 250.000000
   309300000  -1.283902   0.124  0.328  0.000   3 11 5.000000
   309400000  -1.172667   0.124  0.328  0.000   2 10 50.000000
   309500000  -1.138083   0.124  0.328  0.000   3 10 5.000000
   309600000  -1.164566   0.124  0.328  0.000   2 11 50.000000
   309700000  -1.209964   0.124  0.328  0.000   1 11 250.000000
   309800000  -1.095235   0.124  0.328  0.000   1 11 250.000000
   309900000  -1.258799   0.124  0.328  0.000   3 11 5.000000
   310000000  -1.190231   0.124  0.328  0.000   2 11 50.000000
   310100000  -1.148231   0.124  0.328  0.000   3 11 5.000000
   310200000  -1.270168   0.124  0.328  0.000   2 10 50.000000
   310300000  -1.236008   0.124  0.328  0.000   2 10 50.000000
   310400000  -1.137614   0.124  0.328  0.000   2 11 50.000000
   310500000  -1.077178   0.124  0.328  0.000   2 10 50.000000
   310600000  -1.242617   0.124  0.328  0.000   2 11 50.000000
   310700000  -1.237719   0.124  0.328  0.000   2 10 50.000000
   310800000  -1.122284   0.124  0.328  0.000   1 11 250.000000
   310900000  -1.167879   0.124  0.328  0.000   5  9 1.000000
   311000000  -1.255251   0.124  0.328  0.000   4  9 1.000000
   311100000  -1.250216   0.124  0.328  0.000   5  8 1.000000
   311200000  -1.175429   0.124  0.328  0.000   3  9 5.000000
   311300000  -1.225274   0.124  0.328  0.000   5 10 1.000000
   311400000  -1.162386   0.124  0.328  0.000   3  9 5.000000
   311500000  -1.274986   0.124  0.328  0.000   2 11 50.000000
   311600000  -1.201667   0.124  0.328  0.000   1 11 250.000000
   311700000  -1.267921   0.124  0.328  0.000   2 11 50.000000
   311800000  -1.181113   0.124  0.328  0.000   2 11 50.000000
   311900000  -1.268814   0.124  0.328  0.000   2 11 50.000000
   312000000  -1.296988   0.124  0.328  0.000   3 11 5.000000
   312100000  -1.255028   0.124  0.328  0.000   3 11 5.000000
   312200000  -1.135225   0.124  0.328  0.000   2 10 50.000000
   312300000  -1.207079   0.124  0.328  0.000   3 10 5.000000
