   170300000  -1.183387   0.122  0.325  0.000  11  2 1.000000
   170400000  -1.227022   0.122  0.325  0.000  11  2 1.000000
   170500000  -1.161494   0.122  0.325  0.000  12  3 1.000000
   170600000  -1.162095   0.122  0.325  0.000  13  2 1.000000
   170700000  -1.274964   0.122  0.325  0.000  12  3 1.000000
   170800000  -1.229947   0.122  0.325  0.000  12  3 1.000000
   170900000  -1.292916   0.122  0.325  0.000  12  3 1.000000
   171000000  -1.260931   0.122  0.325  0.000  12  3 1.000000
   171100000  -1.196095   0.122  0.325  0.000  11  2 1.000000
   171200000  -1.174108   0.122  0.325  0.000  11  4 1.000000
   171300000  -1.116023   0.122  0.325  0.000  11  2 1.000000
   171400000  -1.274654   0.122  0.325  0.000  10  3 1.000000
   171500000  -1.173883   0.122  0.325  0.000  10  3 1.000000
   171600000  -1.158515   0.122  0.325  0.000  10  2 1.000000
   171700000  -1.202674   0.122  0.325  0.000  10  2 1.000000
   171800000  -1.242384   0.122  0.325  0.000  13  1 1.000000
   171900000  -1.187928   0.122  0.325  0.000  14  1 1.000000
   172000000  -1.257736   0.122  0.325  0.000  14  1 1.000000
   172100000  -1.250708   0.122  0.325  0.000  13  1 1.000000
   172200000  -1.226270   0.122  0.325  0.000  14  1 1.000000
   172300000  -1.179924   0.122  0.325  0.000  14  1 1.000000
   172400000  -1.285962   0.122  0.325  0.000  14  1 1.000000
   172500000  -1.306475   0.122  0.325  0.000  14  1 1.000000
   172600000  -1.216535   0.122  0.325  0.000  13  1 1.000000
   172700000  -1.389217   0.122  0.325  0.000  14  1 1.000000
   172800000  -1.151489   0.122  0.325  0.000  14  1 1.000000
   172900000  -1.118377   0.122  0.325  0.000  14  1 1.000000
   173000000  -1.268403   0.122  0.325  0.000  14  1 1.000000
   173100000  -1.160834   0.122  0.325  0.000  13  1 1.000000
   173200000  -1.229205   0.122  0.325  0.000  13  1 1.000000
   173300000  -1.210437   0.122  0.325  0.000  14  1 1.000000
   173400000  -1.349067   0.122  0.325  0.000  12  1 1.000000
   173500000  -1.285107   0.122  0.325  0.000  13  2 1.000000
   173600000  -1.302720   0.122  0.325  0.000  12  3 1.000000
   173700000  -1.144117   0.122  0.325  0.000  12  2 1.000000
   173800000  -1.182287   0.122  0.325  0.000  11  3 1.000000
   173900000  -1.196244   0.122  0.325  0.000  10  4 1.000000
   174000000  -1.198178   0.122  0.325  0.000  11  3 1.000000
   174100000  -1.245705   0.122  0.325  0.000  10  4 1.000000
   174200000  -1.124302   0.122  0.325  0.000  11  3 1.000000
   174300000  -1.248709   0.122  0.325  0.000  11  3 1.000000
   174400000  -1.115385   0.122  0.325  0.000  10  2 1.000000
   174500000  -1.239594   0.122  0.325  0.000  10  3 1.000000
   174600000  -1.189993   0.122  0.325  0.000  10  3 1.000000
   174700000  -1.316855   0.122  0.325  0.000  11  4 1.000000
   174800000  -1.248425   0.122  0.325  0.000  11  3 1.000000
   174900000  -1.150245   0.122  0.325  0.000  10  3 1.000000
   175000000  -1.232836   0.122  0.325  0.000  12  2 1.000000
   175100000  -1.259071   0.122  0.325  0.000  12  2 1.000000
   175200000  -1.017820   0.122  0.325  0.000  11  1 1.000000
   175300000  -1.198160   0.122  0.325  0.000  13  1 1.000000
   175400000  -1.162008   0.122  0.325  0.000  11  3 1.000000
   175500000  -1.192853   0.122  0.325  0.000  11  3 1.000000
   175600000  -1.191849   0.122  0.325  0.000  11  2 1.000000
   175700000  -1.222201   0.122  0.325  0.000  11  2 1.000000
   175800000  -1.274046   0.122  0.325  0.000  12  2 1.000000
   175900000  -1.274579   0.122  0.325  0.000  12  2 1.000000
   176000000  -1.161572   0.122  0.325  0.000  13  2 1.000000
   176100000  -1.238706   0.122  0.325  0.000  14  1 1.000000
   176200000  -1.314735   0.122  0.325  0.000  14  1 1.000000
   176300000  -1.293770   0.122  0.325  0.000  14  1 1.000000
   176400000  -1.180137   0.122  0.325  0.000  13  1 1.000000
   176500000  -1.298843   0.122  0.325  0.000  13  1 1.000000
   176600000  -1.187041   0.122  0.325  0.000  13  1 1.000000
   176700000  -1.200349   0.122  0.325  0.000  14  1 1.000000
   176800000  -1.169784   0.122  0.325  0.000  14  1 1.000000
   176900000  -1.189245   0.122  0.325  0.000  13  1 1.000000
   177000000  -1.284243   0.122  0.325  0.000  13  1 1.000000
   177100000  -1.214703   0.122  0.325  0.000  13  1 1.000000
   177200000  -1.301180   0.122  0.325  0.000  15  1 1.000000
   177300000  -1.300582   0.122  0.325  0.000  14  1 1.000000
   177400000  -1.121034   0.122  0.325  0.000  13  1 1.000000
   177500000  -1.304897   0.122  0.325  0.000  14  1 1.000000
   177600000  -1.205371   0.122  0.325  0.000  13  1 1.000000
   177700000  -1.295786   0.122  0.325  0.000  14  1 1.000000
   177800000  -1.260449   0.122  0.325  0.000  14  1 1.000000
   177900000  -1.217946   0.122  0.325  0.000  14  1 1.000000
   178000000  -1.239051   0.122  0.325  0.000  14  1 1.000000
   178100000  -1.131469   0.122  0.325  0.000  12  3 1.000000
   178200000  -1.189573   0.122  0.325  0.000  12  1 1.000000
   178300000  -1.212261   0.122  0.325  0.000  12  2 1.000000
   178400000  -1.215401   0.122  0.325  0.000  11  3 1.000000
   178500000  -1.116682   0.122  0.325  0.000  12  2 1.000000
   178600000  -1.163545   0.122  0.325  0.000  14  1 1.000000
   178700000  -1.238481   0.122  0.325  0.000  13  1 1.000000
   178800000  -1.275691   0.122  0.325  0.000  14  1 1.000000
   178900000  -1.313634   0.122  0.325  0.000  14  1 1.000000
   179000000  -1.253432   0.122  0.325  0.000  13  1 1.000000
   179100000  -1.273462   0.122  0.325  0.000  14  1 1.000000
   179200000  -1.184866   0.122  0.325  0.000  14  1 1.000000
   179300000  -1.274968   0.122  0.325  0.000  13  1 1.000000
   179400000  -1.211933   0.122  0.325  0.000  14  1 1.000000
   179500000  -1.282443   0.122  0.325  0.000  14  1 1.000000
   179600000  -1.202936   0.122  0.325  0.000  14  1 1.000000
   179700000  -1.285484   0.122  0.325  0.000  14  1 1.000000
   179800000  -1.208400   0.122  0.325  0.000  13  1 1.000000
   179900000  -1.143653   0.122  0.325  0.000  13  1 1.000000
   180000000  -1.222572   0.122  0.325  0.000  14  1 1.000000
   180100000  -1.195024   0.122  0.325  0.000  14  1 1.000000
   180200000  -1.209813   0.122  0.325  0.000  12  1 1.000000
   180300000  -1.107388   0.122  0.325  0.000  11  3 1.000000
   180400000  -1.212830   0.122  0.325  0.000  12  1 1.000000
   180500000  -1.172842   0.122  0.325  0.000  11  3 1.000000
   180600000  -1.243295   0.122  0.325  0.000  12  3 1.000000
   180700000  -1.055861   0.122  0.325  0.000  10  1 1.000000
   180800000  -1.215896   0.122  0.325  0.000  11  3 1.000000
   180900000  -1.277986   0.122  0.325  0.000  12  2 1.000000
   181000000  -1.235042   0.122  0.325  0.000  12  3 1.000000
   181100000  -1.144546   0.122  0.325  0.000  12  2 1.000000
   181200000  -1.326345   0.122  0.325  0.000  13  2 1.000000
   181300000  -1.107150   0.122  0.325  0.000  11  1 1.000000
   181400000  -1.222686   0.122  0.325  0.000  13  2 1.000000
   181500000  -1.215771   0.122  0.325  0.000  13  1 1.000000
   181600000  -1.205321   0.122  0.325  0.000  12  1 1.000000
   181700000  -1.240791   0.122  0.325  0.000  13  2 1.000000
   181800000  -1.108484   0.122  0.325  0.000  13  1 1.000000
   181900000  -1.265596   0.122  0.325  0.000  13  2 1.000000
   182000000  -1.278847   0.122  0.325  0.000  13  2 1.000000
   182100000  -1.224612   0.122  0.325  0.000  13  2 1.000000
   182200000  -1.183171   0.122  0.325  0.000  12  2 1.000000
   182300000  -1.207911   0.122  0.325  0.000  12  2 1.000000
   182400000  -1.121783   0.122  0.325  0.000  13  1 1.000000
   182500000  -1.265909   0.122  0.325  0.000  13  2 1.000000
   182600000  -1.176533   0.122  0.325  0.000  13  1 1.000000
   182700000  -1.150037   0.122  0.325  0.000  12  2 1.000000
   182800000  -1.208836   0.122  0.325  0.000  13  2 1.000000
   182900000  -1.168646   0.122  0.325  0.000  11  3 1.000000
   183000000  -1.229145   0.122  0.325  0.000  12  3 1.000000
   183100000  -1.210436   0.122  0.325  0.000  12  3 1.000000
   183200000  -1.151531   0.122  0.325  0.000  12  2 1.000000
   183300000  -1.310506   0.122  0.325  0.000  13  2 1.000000
   183400000  -1.221048   0.122  0.325  0.000  11  4 1.000000
   183500000  -1.258937   0.122  0.325  0.000  11  3 1.000000
   183600000  -1.233184   0.122  0.325  0.000  11  2 1.000000
   183700000  -1.232296   0.122  0.325  0.000  10  3 1.000000
   183800000  -1.322429   0.122  0.325  0.000  11  3 1.000000
   183900000  -1.291431   0.122  0.325  0.000  11  4 1.000000
   184000000  -1.138561   0.122  0.325  0.000  12  1 1.000000
   184100000  -1.243749   0.122  0.325  0.000  12  3 1.000000
   184200000  -1.174197   0.122  0.325  0.000  12  2 1.000000
   184300000  -1.273615   0.122  0.325  0.000  11  3 1.000000
   184400000  -1.162772   0.122  0.325  0.000  10  2 1.000000
   184500000  -1.255490   0.122  0.325  0.000  12  3 1.000000
   184600000  -1.200596   0.122  0.325  0.000  11  3 1.000000
   184700000  -1.190622   0.122  0.325  0.000  12  3 1.000000
   184800000  -1.228189   0.122  0.325  0.000  11  3 1.000000
   184900000  -1.277656   0.122  0.325  0.000  12  3 1.000000
   185000000  -1.290490   0.122  0.325  0.000  12  2 1.000000
   185100000  -1.130405   0.122  0.325  0.000  12  3 1.000000
   185200000  -1.266061   0.122  0.325  0.000  13  2 1.000000
   185300000  -1.274497   0.122  0.325  0.000  13  2 1.000000
   185400000  -1.126988   0.122  0.325  0.000  10  2 1.000000
   185500000  -1.193236   0.122  0.325  0.000  12  3 1.000000
   185600000  -1.225868   0.122  0.325  0.000  12  1 1.000000
   185700000  -1.338229   0.122  0.325  0.000  12  3 1.000000
   185800000  -1.201777   0.122  0.325  0.000  12  3 1.000000
   185900000  -1.223746   0.122  0.325  0.000  12  2 1.000000
   186000000  -1.216590   0.122  0.325  0.000  10  3 1.000000
   186100000  -1.316464   0.122  0.325  0.000  12  3 1.000000
   186200000  -1.219588   0.122  0.325  0.000  12  3 1.000000
   186300000  -1.188331   0.122  0.325  0.000  12  3 1.000000
   186400000  -1.122007   0.122  0.325  0.000  11  3 1.000000
   186500000  -1.214067   0.122  0.325  0.000  11  2 1.000000
   186600000  -1.236735   0.122  0.325  0.000  11  4 1.000000
   186700000  -1.207795   0.122  0.325  0.000  10  2 1.000000
   186800000  -1.161587   0.122  0.325  0.000  10  3 1.000000
   186900000  -1.258815   0.122  0.325  0.000  12  3 1.000000
   187000000  -1.265145   0.122  0.325  0.000  12  3 1.000000
   187100000  -1.102600   0.122  0.325  0.000  12  2 1.000000
   187200000  -1.217606   0.122  0.325  0.000  12  2 1.000000
   187300000  -1.224036   0.122  0.325  0.000  12  2 1.000000
   187400000  -1.128642   0.122  0.325  0.000  11  3 1.000000
   187500000  -1.225093   0.122  0.325  0.000  12  3 1.000000
   187600000  -1.190426   0.122  0.325  0.000  11  3 1.000000
   187700000  -1.274910   0.122  0.325  0.000  12  2 1.000000
   187800000  -1.191602   0.122  0.325  0.000  12  1 1.000000
   187900000  -1.281390   0.122  0.325  0.000  11  2 1.000000
   188000000  -1.261586   0.122  0.325  0.000  11  3 1.000000
   188100000  -1.208938   0.122  0.325  0.000  12  3 1.000000
   188200000  -1.122517   0.122  0.325  0.000  11  2 1.000000
   188300000  -1.259367   0.122  0.325  0.000  11  3 1.000000
   188400000  -1.191798   0.122  0.325  0.000  13  1 1.000000
   188500000  -1.325287   0.122  0.325  0.000  13  2 1.000000
   188600000  -1.210768   0.122  0.325  0.000  13  1 1.000000
   188700000  -1.205824   0.122  0.325  0.000  13  2 1.000000
   188800000  -1.257568   0.122  0.325  0.000  12  2 1.000000
   188900000  -1.266957   0.122  0.325  0.000  14  1 1.000000
   189000000  -1.215981   0.122  0.325  0.000  14  1 1.000000
   189100000  -1.277693   0.122  0.325  0.000  13  1 1.000000
   189200000  -1.279092   0.122  0.325  0.000  14  1 1.000000
   189300000  -1.196850   0.122  0.325  0.000  14  1 1.000000
   189400000  -1.255988   0.122  0.325  0.000  14  1 1.000000
   189500000  -1.208657   0.122  0.325  0.000  12  1 1.000000
   189600000  -1.257802   0.122  0.325  0.000  14  1 1.000000
   189700000  -1.215010   0.122  0.325  0.000  14  1 1.000000
   189800000  -1.187035   0.122  0.325  0.000  12  1 1.000000
   189900000  -1.239870   0.122  0.325  0.000  13  1 1.000000
   190000000  -1.223114   0.122  0.325  0.000  14  1 1.000000
   190100000  -1.223014   0.122  0.325  0.000  14  1 1.000000
   190200000  -1.242753   0.122  0.325  0.000  14  1 1.000000
   190300000  -1.295506   0.122  0.325  0.000  14  1 1.000000
   190400000  -1.251373   0.122  0.325  0.000  13  1 1.000000
   190500000  -1.202415   0.122  0.325  0.000  14  1 1.000000
   190600000  -1.263632   0.122  0.325  0.000  14  1 1.000000
   190700000  -1.027634   0.122  0.325  0.000  11  2 1.000000
   190800000  -1.300417   0.122  0.325  0.000  12  3 1.000000
   190900000  -1.245266   0.122  0.325  0.000  12  3 1.000000
   191000000  -1.266273   0.122  0.325  0.000  11  2 1.000000
   191100000  -1.285156   0.122  0.325  0.000  11  2 1.000000
   191200000  -1.250974   0.122  0.325  0.000  11  4 1.000000
   191300000  -1.279880   0.122  0.325  0.000  11  4 1.000000
   191400000  -1.234440   0.122  0.325  0.000  10  3 1.000000
   191500000  -1.181891   0.122  0.325  0.000  11  3 1.000000
   191600000  -1.229822   0.122  0.325  0.000  11  3 1.000000
   191700000  -1.175857   0.122  0.325  0.000  11  4 1.000000
   191800000  -1.171715   0.122  0.325  0.000  11  3 1.000000
   191900000  -1.184736   0.122  0.325  0.000  10  4 1.000000
   192000000  -1.224662   0.122  0.325  0.000  10  3 1.000000
   192100000  -1.213901   0.122  0.325  0.000  11  4 1.000000
   192200000  -1.266780   0.122  0.325  0.000  11  3 1.000000
   192300000  -1.252130   0.122  0.325  0.000  10  4 1.000000
   192400000  -1.240737   0.122  0.325  0.000  11  4 1.000000
   192500000  -1.095341   0.122  0.325  0.000  10  3 1.000000
   192600000  -1.032457   0.122  0.325  0.000  10  2 1.000000
   192700000  -1.248791   0.122  0.325  0.000  11  2 1.000000
   192800000  -1.171262   0.122  0.325  0.000  11  2 1.000000
   192900000  -1.220817   0.122  0.325  0.000   8  4 1.000000
   193000000  -1.266298   0.122  0.325  0.000  10  4 1.000000
   193100000  -1.265177   0.122  0.325  0.000  11  2 1.000000
   193200000  -1.269383   0.122  0.325  0.000  10  4 1.000000
   193300000  -1.337973   0.122  0.325  0.000  11  4 1.000000
   193400000  -1.133977   0.122  0.325  0.000  11  2 1.000000
   193500000  -1.253825   0.122  0.325  0.000  11  4 1.000000
   193600000  -1.263077   0.122  0.325  0.000  11  4 1.000000
   193700000  -1.251852   0.122  0.325  0.000  12  3 1.000000
   193800000  -1.138141   0.122  0.325  0.000  12  1 1.000000
   193900000  -1.213673   0.122  0.325  0.000  12  2 1.000000
   194000000  -1.237349   0.122  0.325  0.000  12  3 1.000000
   194100000  -1.291775   0.122  0.325  0.000  12  3 1.000000
   194200000  -1.180651   0.122  0.325  0.000  11  3 1.000000
   194300000  -1.247575   0.122  0.325  0.000  12  3 1.000000
   194400000  -1.236989   0.122  0.325  0.000  12  2 1.000000
   194500000  -1.198907   0.122  0.325  0.000  12  3 1.000000
   194600000  -1.234243   0.122  0.325  0.000  12  3 1.000000
   194700000  -1.208029   0.122  0.325  0.000  14  1 1.000000
   194800000  -1.224098   0.122  0.325  0.000  13  1 1.000000
   194900000  -1.202190   0.122  0.325  0.000  14  1 1.000000
   195000000  -1.281644   0.122  0.325  0.000  14  1 1.000000
   195100000  -1.291754   0.122  0.325  0.000  14  1 1.000000
   195200000  -1.166078   0.122  0.325  0.000  13  1 1.000000
   195300000  -1.196199   0.122  0.325  0.000  14  1 1.000000
   195400000  -1.126758   0.122  0.324  0.000  13  1 1.000000
   195500000  -1.207490   0.122  0.324  0.000  14  1 1.000000
   195600000  -1.315890   0.122  0.324  0.000  14  1 1.000000
   195700000  -1.285372   0.122  0.324  0.000  14  1 1.000000
   195800000  -1.212351   0.122  0.324  0.000  13  1 1.000000
   195900000  -1.188369   0.122  0.324  0.000  14  1 1.000000
   196000000  -1.195496   0.122  0.324  0.000  14  1 1.000000
   196100000  -1.260091   0.122  0.324  0.000  14  1 1.000000
   196200000  -1.253543   0.122  0.324  0.000  14  1 1.000000
   196300000  -1.340459   0.122  0.324  0.000  14  1 1.000000
   196400000  -1.275687   0.122  0.324  0.000  14  1 1.000000
   196500000  -1.233543   0.122  0.324  0.000  14  1 1.000000
   196600000  -1.278296   0.122  0.324  0.000  14  1 1.000000
   196700000  -1.324046   0.122  0.324  0.000  14  1 1.000000
   196800000  -1.103061   0.122  0.324  0.000  13  1 1.000000
   196900000  -1.289130   0.122  0.324  0.000  14  1 1.000000
   197000000  -1.076835   0.122  0.324  0.000  14  1 1.000000
   197100000  -1.227411   0.122  0.324  0.000  14  1 1.000000
   197200000  -1.314705   0.122  0.324  0.000  14  1 1.000000
   197300000  -1.267973   0.122  0.324  0.000  14  1 1.000000
   197400000  -1.219472   0.122  0.324  0.000  12  1 1.000000
   197500000  -1.238874   0.122  0.324  0.000  13  2 1.000000
   197600000  -1.008162   0.122  0.324  0.000  11  2 1.000000
   197700000  -1.092802   0.122  0.324  0.000  12  1 1.000000
   197800000  -1.244147   0.122  0.324  0.000  12  2 1.000000
   197900000  -1.192734   0.122  0.324  0.000  12  3 1.000000
   198000000  -1.261301   0.122  0.324  0.000  11  4 1.000000
   198100000  -1.233052   0.122  0.324  0.000  11  2 1.000000
   198200000  -1.249557   0.122  0.324  0.000  12  3 1.000000
   198300000  -1.243937   0.122  0.324  0.000  12  2 1.000000
   198400000  -1.277272   0.122  0.324  0.000  11  3 1.000000
   198500000  -1.217591   0.122  0.324  0.000  11  3 1.000000
   198600000  -1.282287   0.122  0.324  0.000  12  3 1.000000
   198700000  -1.239327   0.122  0.324  0.000  12  3 1.000000
