   920700000  -1.190385   0.122  0.321  0.000  12  1 109.100000
   920800000  -1.196429   0.122  0.321  0.000  13  1 44.900000
   920900000  -1.240770   0.122  0.321  0.000  13  1 44.900000
   921000000  -1.327219   0.122  0.321  0.000  14  1 17.300000
   921100000  -1.336718   0.122  0.321  0.000  14  1 17.300000
   921200000  -1.075398   0.122  0.321  0.000  13  1 44.900000
   921300000  -1.207467   0.122  0.321  0.000  14  1 17.300000
   921400000  -1.218206   0.122  0.321  0.000  14  1 17.300000
   921500000  -1.154141   0.122  0.321  0.000  13  1 44.900000
   921600000  -1.189703   0.122  0.321  0.000  14  1 17.300000
   921700000  -1.148545   0.122  0.321  0.000  14  1 17.300000
   921800000  -1.168945   0.122  0.321  0.000  12  1 109.100000
   921900000  -1.266844   0.122  0.321  0.000  13  2 44.900000
   922000000  -1.202350   0.122  0.321  0.000  12  2 109.100000
   922100000  -1.201960   0.122  0.321  0.000  13  2 44.900000
   922200000  -1.257587   0.122  0.321  0.000  13  2 44.900000
   922300000  -1.285587   0.122  0.321  0.000  13  2 44.900000
   922400000  -1.273104   0.122  0.321  0.000  13  2 44.900000
   922500000  -1.312615   0.122  0.321  0.000  13  2 44.900000
   922600000  -1.240637   0.122  0.321  0.000  12  2 109.100000
   922700000  -1.288443   0.122  0.321  0.000  11  2 248.100000
   922800000  -1.175760   0.122  0.321  0.000  12  2 109.100000
   922900000  -1.222665   0.122  0.321  0.000  12  1 109.100000
   923000000  -1.236571   0.122  0.321  0.000  11  2 248.100000
   923100000  -1.236320   0.122  0.321  0.000  13  2 44.900000
   923200000  -1.162429   0.122  0.321  0.000  12  2 109.100000
   923300000  -1.236895   0.122  0.321  0.000  14  1 17.300000
   923400000  -1.326817   0.122  0.321  0.000  14  1 17.300000
   923500000  -1.264609   0.122  0.321  0.000  13  1 44.900000
   923600000  -1.207095   0.122  0.321  0.000  13  1 44.900000
   923700000  -1.311754   0.122  0.321  0.000  13  1 44.900000
   923800000  -1.350756   0.122  0.321  0.000  12  1 109.100000
   923900000  -1.275617   0.122  0.321  0.000  14  1 17.300000
   924000000  -1.275488   0.122  0.321  0.000  14  1 17.300000
   924100000  -1.257860   0.122  0.321  0.000  12  1 109.100000
   924200000  -1.254268   0.122  0.321  0.000  13  1 44.900000
   924300000  -1.286565   0.122  0.321  0.000  14  1 17.300000
   924400000  -1.241181   0.122  0.321  0.000  13  1 44.900000
   924500000  -1.260998   0.122  0.321  0.000  13  1 44.900000
   924600000  -1.218402   0.122  0.321  0.000  13  1 44.900000
   924700000  -1.324177   0.122  0.321  0.000  14  1 17.300000
   924800000  -1.263143   0.122  0.321  0.000  13  1 44.900000
   924900000  -1.241449   0.122  0.321  0.000  13  1 44.900000
   925000000  -1.122779   0.122  0.321  0.000  11  1 248.100000
   925100000  -1.252832   0.122  0.321  0.000  14  1 17.300000
   925200000  -1.297114   0.122  0.321  0.000  14  1 17.300000
   925300000  -1.240504   0.122  0.321  0.000  14  1 17.300000
   925400000  -1.287741   0.122  0.321  0.000  14  1 17.300000
   925500000  -1.150491   0.122  0.321  0.000  13  1 44.900000
   925600000  -1.101668   0.122  0.321  0.000  13  1 44.900000
   925700000  -1.211788   0.122  0.321  0.000  13  1 44.900000
   925800000  -1.329738   0.122  0.321  0.000  13  1 44.900000
   925900000  -1.312048   0.122  0.321  0.000  14  1 17.300000
   926000000  -1.293661   0.122  0.321  0.000  13  1 44.900000
   926100000  -1.303836   0.122  0.321  0.000  14  1 17.300000
   926200000  -1.165661   0.122  0.321  0.000  12  1 109.100000
   926300000  -1.251845   0.122  0.321  0.000  14  1 17.300000
   926400000  -1.197466   0.122  0.321  0.000  14  1 17.300000
   926500000  -1.209883   0.122  0.321  0.000  12  1 109.100000
   926600000  -1.167331   0.122  0.321  0.000  13  1 44.900000
   926700000  -1.258575   0.122  0.321  0.000  14  1 17.300000
   926800000  -1.258444   0.122  0.321  0.000  13  1 44.900000
   926900000  -1.192385   0.122  0.321  0.000  14  1 17.300000
   927000000  -1.202237   0.122  0.321  0.000  14  1 17.300000
   927100000  -1.248902   0.122  0.321  0.000  13  1 44.900000
   927200000  -1.230938   0.122  0.321  0.000  14  1 17.300000
   927300000  -1.259795   0.122  0.321  0.000  14  1 17.300000
   927400000  -1.339104   0.122  0.321  0.000  13  1 44.900000
   927500000  -1.235354   0.122  0.321  0.000  12  1 109.100000
   927600000  -1.224532   0.122  0.321  0.000  14  1 17.300000
   927700000  -1.247073   0.122  0.321  0.000  14  1 17.300000
   927800000  -1.267918   0.122  0.321  0.000  14  1 17.300000
   927900000  -1.176347   0.122  0.321  0.000  13  1 44.900000
   928000000  -1.268415   0.122  0.321  0.000  13  1 44.900000
   928100000  -1.268333   0.122  0.321  0.000  14  1 17.300000
   928200000  -1.343882   0.122  0.321  0.000  14  1 17.300000
   928300000  -1.297100   0.122  0.321  0.000  13  1 44.900000
   928400000  -1.210813   0.122  0.320  0.000  14  1 17.300000
   928500000  -1.138531   0.122  0.320  0.000  13  1 44.900000
   928600000  -1.321166   0.122  0.320  0.000  14  1 17.300000
   928700000  -1.335122   0.122  0.320  0.000  14  1 17.300000
   928800000  -1.194068   0.122  0.320  0.000  13  1 44.900000
   928900000  -1.182330   0.122  0.320  0.000  12  1 109.100000
   929000000  -1.287981   0.122  0.320  0.000  14  1 17.300000
   929100000  -1.297297   0.122  0.320  0.000  13  1 44.900000
   929200000  -1.275888   0.122  0.320  0.000  14  1 17.300000
   929300000  -1.253288   0.122  0.320  0.000  14  1 17.300000
   929400000  -1.277105   0.122  0.320  0.000  13  1 44.900000
   929500000  -1.256736   0.122  0.320  0.000  13  1 44.900000
   929600000  -1.254319   0.122  0.320  0.000  13  2 44.900000
   929700000  -1.180020   0.122  0.320  0.000  12  2 109.100000
   929800000  -1.255972   0.122  0.320  0.000  13  2 44.900000
   929900000  -1.308515   0.122  0.320  0.000  13  2 44.900000
   930000000  -1.250311   0.122  0.320  0.000  13  2 44.900000
   930100000  -1.231208   0.122  0.320  0.000  13  1 44.900000
   930200000  -1.136458   0.122  0.320  0.000  12  1 109.100000
   930300000  -1.180762   0.122  0.320  0.000  13  1 44.900000
   930400000  -1.235810   0.122  0.320  0.000  12  1 109.100000
   930500000  -1.216523   0.122  0.320  0.000  13  1 44.900000
   930600000  -1.274259   0.122  0.320  0.000  13  1 44.900000
   930700000  -1.217961   0.122  0.320  0.000  14  1 17.300000
   930800000  -1.184958   0.122  0.320  0.000  13  1 44.900000
   930900000  -1.194632   0.122  0.320  0.000  12  1 109.100000
   931000000  -1.195238   0.122  0.320  0.000  14  1 17.300000
   931100000  -1.221572   0.122  0.320  0.000  14  1 17.300000
   931200000  -1.259922   0.122  0.320  0.000  13  1 44.900000
   931300000  -1.207743   0.122  0.320  0.000  14  1 17.300000
   931400000  -1.091892   0.122  0.320  0.000  12  1 109.100000
   931500000  -1.175392   0.122  0.320  0.000  13  1 44.900000
   931600000  -1.297116   0.122  0.320  0.000  13  1 44.900000
   931700000  -1.224979   0.122  0.320  0.000  13  1 44.900000
   931800000  -1.272843   0.122  0.320  0.000  14  1 17.300000
   931900000  -1.174670   0.122  0.320  0.000  13  1 44.900000
   932000000  -1.178800   0.122  0.320  0.000  12  1 109.100000
   932100000  -1.222568   0.122  0.320  0.000  14  1 17.300000
   932200000  -1.268871   0.122  0.320  0.000  14  1 17.300000
   932300000  -1.205045   0.122  0.320  0.000  12  1 109.100000
   932400000  -1.237968   0.122  0.320  0.000  13  1 44.900000
   932500000  -1.202314   0.122  0.320  0.000  14  1 17.300000
   932600000  -1.193870   0.122  0.320  0.000  14  1 17.300000
   932700000  -1.227697   0.122  0.320  0.000  13  1 44.900000
   932800000  -1.226226   0.122  0.320  0.000  14  1 17.300000
   932900000  -1.057165   0.122  0.320  0.000  12  1 109.100000
   933000000  -1.154339   0.122  0.320  0.000  13  1 44.900000
   933100000  -1.233794   0.122  0.320  0.000  14  1 17.300000
   933200000  -1.264643   0.122  0.320  0.000  13  1 44.900000
   933300000  -1.292323   0.122  0.320  0.000  14  1 17.300000
   933400000  -1.171859   0.122  0.320  0.000  13  1 44.900000
   933500000  -1.202243   0.122  0.320  0.000  13  1 44.900000
   933600000  -1.205811   0.122  0.320  0.000  14  1 17.300000
   933700000  -1.242892   0.122  0.320  0.000  12  2 109.100000
   933800000  -1.238746   0.122  0.320  0.000  13  1 44.900000
   933900000  -1.239898   0.122  0.320  0.000  14  1 17.300000
   934000000  -1.321257   0.122  0.320  0.000  14  1 17.300000
   934100000  -1.196376   0.122  0.320  0.000  14  1 17.300000
   934200000  -1.219723   0.122  0.320  0.000  13  1 44.900000
   934300000  -1.226165   0.122  0.320  0.000  14  1 17.300000
   934400000  -1.255781   0.122  0.320  0.000  13  1 44.900000
   934500000  -1.242779   0.122  0.320  0.000  13  2 44.900000
   934600000  -1.324491   0.122  0.320  0.000  14  1 17.300000
   934700000  -1.218131   0.122  0.320  0.000  14  1 17.300000
   934800000  -1.193069   0.122  0.320  0.000  12  1 109.100000
   934900000  -1.375099   0.122  0.320  0.000  14  1 17.300000
   935000000  -1.235503   0.122  0.320  0.000  14  1 17.300000
   935100000  -1.243650   0.122  0.320  0.000  14  1 17.300000
   935200000  -1.114105   0.122  0.320  0.000  13  1 44.900000
   935300000  -1.284034   0.122  0.320  0.000  14  1 17.300000
   935400000  -1.226314   0.122  0.320  0.000  13  1 44.900000
   935500000  -1.150481   0.122  0.320  0.000  12  1 109.100000
   935600000  -1.222635   0.122  0.320  0.000  13  1 44.900000
   935700000  -1.302208   0.122  0.320  0.000  14  1 17.300000
   935800000  -1.183810   0.122  0.320  0.000  13  1 44.900000
   935900000  -1.196466   0.122  0.320  0.000  14  1 17.300000
   936000000  -1.119792   0.122  0.320  0.000  13  1 44.900000
   936100000  -1.124916   0.122  0.320  0.000  12  1 109.100000
   936200000  -1.121018   0.122  0.320  0.000  13  1 44.900000
   936300000  -1.254984   0.122  0.320  0.000  14  1 17.300000
   936400000  -1.186728   0.122  0.320  0.000  13  1 44.900000
   936500000  -1.296436   0.122  0.320  0.000  13  1 44.900000
   936600000  -1.195080   0.122  0.320  0.000  13  1 44.900000
   936700000  -1.284973   0.122  0.320  0.000  14  1 17.300000
   936800000  -1.221827   0.122  0.320  0.000  13  1 44.900000
   936900000  -1.236907   0.122  0.320  0.000  14  1 17.300000
   937000000  -1.247674   0.122  0.320  0.000  13  1 44.900000
   937100000  -1.276507   0.122  0.320  0.000  14  1 17.300000
   937200000  -1.302234   0.122  0.320  0.000  14  1 17.300000
   937300000  -1.247758   0.122  0.320  0.000  13  1 44.900000
   937400000  -1.213974   0.122  0.320  0.000  14  1 17.300000
   937500000  -1.266483   0.122  0.320  0.000  13  1 44.900000
   937600000  -1.220981   0.122  0.320  0.000  14  1 17.300000
   937700000  -1.275822   0.122  0.320  0.000  14  1 17.300000
   937800000  -1.245851   0.122  0.320  0.000  12  1 109.100000
   937900000  -1.280435   0.122  0.320  0.000  11  1 248.100000
   938000000  -1.162609   0.122  0.320  0.000  13  1 44.900000
   938100000  -1.137576   0.122  0.320  0.000  14  1 17.300000
   938200000  -1.159165   0.122  0.320  0.000  13  1 44.900000
   938300000  -1.279150   0.122  0.320  0.000  14  1 17.300000
   938400000  -1.273787   0.122  0.320  0.000  11  1 248.100000
   938500000  -1.309101   0.122  0.320  0.000  14  1 17.300000
   938600000  -1.130777   0.122  0.320  0.000  12  2 109.100000
   938700000  -1.238765   0.122  0.320  0.000  13  2 44.900000
   938800000  -1.245591   0.122  0.320  0.000  12  2 109.100000
   938900000  -1.187218   0.122  0.320  0.000  12  1 109.100000
   939000000  -1.290705   0.122  0.320  0.000  13  2 44.900000
   939100000  -1.152553   0.122  0.320  0.000  13  1 44.900000
   939200000  -1.189618   0.122  0.320  0.000  12  2 109.100000
   939300000  -1.222475   0.122  0.320  0.000  12  3 109.100000
   939400000  -1.263031   0.122  0.320  0.000  12  3 109.100000
   939500000  -1.194391   0.122  0.320  0.000  12  3 109.100000
   939600000  -1.200738   0.122  0.320  0.000  12  3 109.100000
   939700000  -1.240052   0.122  0.320  0.000  12  3 109.100000
   939800000  -1.197073   0.122  0.320  0.000  11  3 248.100000
   939900000  -1.319122   0.122  0.320  0.000  12  3 109.100000
   940000000  -1.181666   0.122  0.320  0.000  11  3 248.100000
   940100000  -1.291974   0.122  0.320  0.000  12  2 109.100000
   940200000  -1.240300   0.122  0.320  0.000  11  3 248.100000
   940300000  -1.213505   0.122  0.320  0.000  11  3 248.100000
   940400000  -1.180414   0.122  0.320  0.000  11  3 248.100000
   940500000  -1.204426   0.122  0.320  0.000  12  3 109.100000
   940600000  -1.261060   0.122  0.320  0.000  11  2 248.100000
   940700000  -1.238487   0.122  0.320  0.000  12  3 109.100000
   940800000  -1.242433   0.122  0.320  0.000  11  3 248.100000
   940900000  -1.215853   0.122  0.320  0.000  11  3 248.100000
   941000000  -1.222682   0.122  0.320  0.000  12  2 109.100000
   941100000  -1.142906   0.122  0.320  0.000  12  3 109.100000
   941200000  -1.239889   0.122  0.320  0.000  12  3 109.100000
   941300000  -1.211935   0.122  0.320  0.000  12  3 109.100000
   941400000  -1.229204   0.122  0.320  0.000  11  3 248.100000
   941500000  -1.190770   0.122  0.320  0.000  11  3 248.100000
   941600000  -1.308529   0.122  0.320  0.000  11  4 248.100000
   941700000  -1.155214   0.122  0.320  0.000   9  4 14.300000
   941800000  -1.167053   0.122  0.320  0.000  10  4 61.600000
   941900000  -1.294158   0.122  0.320  0.000  11  4 248.100000
   942000000  -1.209364   0.122  0.320  0.000  11  4 248.100000
   942100000  -1.222697   0.122  0.320  0.000  11  4 248.100000
   942200000  -1.287763   0.122  0.320  0.000  11  3 248.100000
   942300000  -1.243172   0.122  0.320  0.000  10  4 61.600000
   942400000  -1.213166   0.122  0.320  0.000  11  4 248.100000
   942500000  -1.185226   0.122  0.320  0.000  11  4 248.100000
   942600000  -1.301098   0.122  0.320  0.000  11  4 248.100000
   942700000  -1.208851   0.122  0.320  0.000  11  4 248.100000
   942800000  -1.182517   0.122  0.320  0.000   9  3 14.300000
   942900000  -1.228964   0.122  0.320  0.000  10  4 61.600000
   943000000  -1.213948   0.122  0.320  0.000  10  3 61.600000
   943100000  -1.253368   0.122  0.320  0.000  11  4 248.100000
   943200000  -1.172619   0.122  0.320  0.000  10  4 61.600000
   943300000  -1.230980   0.122  0.320  0.000  11  4 248.100000
   943400000  -1.302369   0.122  0.320  0.000   9  5 14.300000
   943500000  -1.267053   0.122  0.320  0.000   9  6 14.300000
   943600000  -1.187457   0.122  0.320  0.000   9  6 14.300000
   943700000  -1.191547   0.122  0.320  0.000   8  6 3.100000
   943800000  -1.239709   0.122  0.320  0.000   9  6 14.300000
   943900000  -1.295416   0.122  0.320  0.000   9  6 14.300000
   944000000  -1.148240   0.122  0.320  0.000   7  6 2.000000
   944100000  -1.257312   0.122  0.320  0.000   7  7 2.000000
   944200000  -1.233000   0.122  0.320  0.000   8  7 3.100000
   944300000  -1.165697   0.122  0.320  0.000   8  7 3.100000
   944400000  -1.262566   0.122  0.320  0.000   7  7 2.000000
   944500000  -1.257402   0.122  0.320  0.000   8  7 3.100000
   944600000  -1.210742   0.122  0.320  0.000   8  6 3.100000
   944700000  -1.172969   0.122  0.320  0.000   8  6 3.100000
   944800000  -1.131168   0.122  0.320  0.000   6  7 2.100000
   944900000  -1.236738   0.122  0.320  0.000   7  7 2.000000
   945000000  -1.309673   0.122  0.320  0.000   8  7 3.100000
   945100000  -1.269793   0.122  0.320  0.000   8  7 3.100000
   945200000  -1.230299   0.122  0.320  0.000   8  6 3.100000
   945300000  -1.116191   0.122  0.320  0.000   7  7 2.000000
   945400000  -1.210614   0.122  0.320  0.000   8  7 3.100000
   945500000  -1.211896   0.122  0.320  0.000   8  7 3.100000
   945600000  -1.222069   0.122  0.320  0.000   8  7 3.100000
   945700000  -1.277159   0.122  0.320  0.000   8  7 3.100000
   945800000  -1.213297   0.122  0.320  0.000   8  7 3.100000
   945900000  -1.195815   0.122  0.320  0.000   7  6 2.000000
   946000000  -1.215106   0.122  0.320  0.000   8  6 3.100000
   946100000  -1.245723   0.122  0.320  0.000  11  4 248.100000
   946200000  -1.259642   0.122  0.320  0.000  11  4 248.100000
   946300000  -1.238524   0.122  0.320  0.000  12  3 109.100000
   946400000  -1.237676   0.122  0.320  0.000  12  3 109.100000
   946500000  -1.321959   0.122  0.320  0.000  11  3 248.100000
   946600000  -1.250478   0.122  0.320  0.000  11  3 248.100000
   946700000  -1.201662   0.122  0.320  0.000  12  2 109.100000
   946800000  -1.184094   0.122  0.320  0.000  11  3 248.100000
   946900000  -1.238109   0.122  0.320  0.000  11  3 248.100000
   947000000  -1.249810   0.122  0.320  0.000  11  3 248.100000
   947100000  -1.169392   0.122  0.320  0.000  11  3 248.100000
   947200000  -1.250756   0.122  0.320  0.000  12  3 109.100000
   947300000  -1.229794   0.122  0.320  0.000  12  3 109.100000
   947400000  -1.296987   0.122  0.320  0.000  12  3 109.100000
   947500000  -1.177443   0.122  0.320  0.000  11  2 248.100000
   947600000  -1.220896   0.122  0.320  0.000  12  2 109.100000
   947700000  -1.180027   0.122  0.320  0.000  11  3 248.100000
   947800000  -1.099299   0.122  0.320  0.000  11  3 248.100000
   947900000  -1.111966   0.122  0.320  0.000  11  3 248.100000
